"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.4335",1263.75377147067,-1.24794160717106,0.120790824565092,1.79280613795435e-25,8.5117297510043e-25
"orf19.4336",36898.6548268799,1.49901761146676,0.0623780019083848,3.92384165522002e-128,7.02345105470273e-127
"orf19.4337",1435.74883359247,-1.92227903023675,0.0986197416753832,2.19469220062663e-85,2.48107762571748e-84
"orf19.4339",2036.43914402815,-0.232895257706941,0.079277258890998,0.00316177008630627,0.00550130331497255
"orf19.434",3152.89639484279,-1.31804060448983,0.0749770641361274,1.17306947429198e-69,1.11049388379403e-68
"orf19.4340",932.556395796754,0.333803769707313,0.103832411265553,0.00120820481097997,0.00220055782678193
"orf19.4340.1",147.124922045224,0.6610194752246,0.235620737852267,0.00356599207210404,0.00617187124677301
"orf19.4341",551.840315194454,0.0448743212400318,0.136380456638133,0.74015204923754,0.798570399934879
"orf19.4342",97.2448749411897,3.52299071685342,0.388631353864209,1.58173133903891e-20,6.62137399924284e-20
"orf19.4346",5158.72850587405,-0.653447493718334,0.0733449922412545,3.77965318192966e-19,1.5101641866735e-18
"orf19.4347",1940.03602526616,0.275714865050003,0.081037442073335,0.000635152380543927,0.00119275374688216
"orf19.4348",1232.00746254863,0.15747824181038,0.0938750036074608,0.0918692997969681,0.12856748335999
"orf19.4349",1742.45694202216,0.290516016994978,0.0829998699425673,0.000439682015698257,0.000836523908303128
"orf19.4353",448.074352808917,-0.225813785732034,0.138145803828219,0.097618073178,0.135794369726478
"orf19.4354",1711.80574071946,-0.556639260452268,0.0873803029465964,1.51537325129189e-10,4.39035348013824e-10
"orf19.4355",204.979519256673,1.84593617920784,0.21023222539193,3.40738627238211e-19,1.36317335200181e-18
"orf19.4356",381.280766447569,-0.763599295209021,0.160884874818836,1.333333309886e-06,3.10712053396179e-06
"orf19.4357",1176.47138572442,0.13933162102931,0.0959708490392974,0.144683043964679,0.193571064613192
"orf19.4358",199.74808363756,0.848793460104947,0.207257528593644,2.48641808557906e-05,5.28073178427484e-05
"orf19.4361",664.716494503432,-0.145321279891388,0.123745438471079,0.235202680542833,0.298751528772697
"orf19.4362",1396.16509730631,0.0627960236708072,0.09127008903872,0.490964086772976,0.570562555318818
"orf19.4363",1450.21540007233,2.03641975193562,0.0935718717721005,9.41057684146723e-106,1.30263295878888e-104
"orf19.4365",458.317409083343,1.69162538873025,0.144620416365388,3.21843747321711e-32,1.74024713721088e-31
"orf19.4366",5.53568332306562,-0.469822613604962,0.798293156311935,0.314012486807339,0.385871726242437
"orf19.4367",1584.11906427231,-0.0157220352445628,0.0870279434291177,0.855044426599301,0.881070592768742
"orf19.4368",1001.16888385485,-1.2220829605397,0.103879329035648,2.28257554544576e-32,1.23743803938917e-31
"orf19.4369",1302.44202077463,-0.21492051422562,0.0911752486553604,0.0177431712441084,0.0281083961545146
"orf19.437",16348.301973809,-0.994916365550854,0.0603020067305687,1.83565243224511e-61,1.58809430561872e-60
"orf19.4370",520.589782799022,-0.83027256676397,0.143839348073803,4.72894425974412e-09,1.27683544837218e-08
"orf19.4371",17790.6720382649,0.257768368624682,0.0582203993221256,9.19024692589069e-06,2.02354358788876e-05
"orf19.4372",355.731418651725,-1.34555735783003,0.159577022809187,1.09825654929872e-17,4.22286422566772e-17
"orf19.4373",647.142116999764,-0.148366203096987,0.117623757344981,0.202772494544281,0.262156469181471
"orf19.4374",442.981374113251,0.506338750302483,0.138231172357441,0.00020699564683472,0.000405719283868305
"orf19.4375",747.531275417306,1.46875836385618,0.120580399822032,1.18797518582288e-34,6.74557651093046e-34
"orf19.4375.1",5977.83843214311,0.925876460525848,0.0880261791132497,4.11325914934445e-26,1.97240117330767e-25
"orf19.4376",169.057920764614,-0.0328489516438975,0.210677164432069,0.87124352747823,0.894507323662748
"orf19.4377",414.623792866148,1.13158593796653,0.145383154325429,3.05042010248027e-15,1.07715798289964e-14
"orf19.4378",486.601267175233,-0.379624117863646,0.134393184458887,0.00423132602204945,0.00725486644408093
"orf19.4379",3077.61204289933,-0.697926941324881,0.0736518628486257,1.84104797297752e-21,7.90888815426e-21
"orf19.438",664.613625743043,-0.232286156841892,0.119367263678672,0.0493612615242591,0.0724655427844945
"orf19.4380.1",1820.63428787009,-0.6360859461134,0.085777092911267,8.95170896677252e-14,3.00756176666807e-13
"orf19.4381",21198.4109850192,3.43477635540567,0.0604963238940308,0,0
"orf19.4382",1405.65982080687,0.28585967316322,0.08924846348306,0.00128659902551522,0.00233719023911762
"orf19.4383",28.6277104815704,-1.14859775320847,0.515666346505498,0.00895671219036819,0.0147948449307355
"orf19.4384",352.574256138098,0.638412701333102,0.158579529612117,4.179836621399e-05,8.69903184587182e-05
"orf19.4384.1",160.179375391364,0.531529664095181,0.218892598124251,0.0121095572367621,0.0196689522888634
"orf19.4388",1046.58287572944,-0.321706734248573,0.0993511138725302,0.00111328850583279,0.00203721330870519
"orf19.439",1187.38936230413,0.820889909271538,0.107162156074972,1.16745993644785e-14,4.03333773939749e-14
"orf19.4390",2187.852424113,-1.49729369704222,0.0802871763431486,3.55626423758659e-78,3.75457117558083e-77
"orf19.4391",126.515177129373,0.902911448653628,0.254243151428299,0.000207221447164188,0.000406034097007149
"orf19.4392",379.533035463909,-0.584835666762371,0.147299906608999,5.52418362590744e-05,0.00011390314401118
"orf19.4393",12218.519488673,2.02756298810213,0.0633658104591597,2.14157601998582e-225,7.89341836005426e-224
"orf19.4394",20.6427367166922,-0.968881205642918,0.586065386096068,0.0396474008426777,0.0594377039347869
"orf19.4395",3836.33934489118,-0.604285157312086,0.0686521732959146,9.42189144887191e-19,3.72391889816136e-18
"orf19.4396",7847.58012419189,0.311305121223953,0.0617532487478806,4.34469947537615e-07,1.03969008959347e-06
"orf19.4398",706.186249560598,0.144244513516261,0.114166466427979,0.203045476961178,0.262454923426266
"orf19.4399",560.681583014684,1.74350024030516,0.135894234461727,2.52989482091781e-38,1.53593711885936e-37
"orf19.440",1191.02831633132,-0.0929658722588778,0.0947165898045714,0.323105079078025,0.395717958627019
"orf19.4400",469.062625059605,-0.0688689431020195,0.137459310890401,0.611121759933894,0.682444862428868
"orf19.4401",338.527623224444,2.45331989238609,0.177965145980667,4.85356490598868e-44,3.28261192175933e-43
"orf19.4403",1371.72119221071,-0.825054870261508,0.0925531156450244,2.97900321683969e-19,1.19486226900801e-18
"orf19.4404",341.19019370118,-0.938131418727105,0.156361584839851,1.06408122839167e-09,2.96562056897168e-09
"orf19.4405",210.007223215494,-0.670475479274424,0.192783072678873,0.000355508572159854,0.000681792359224566
"orf19.4406",1536.41814765497,-0.169687348000192,0.0983065095820597,0.0821519533637577,0.115905892979127
"orf19.4407",1078.74699913316,-0.509151419493267,0.0996833145596554,2.69734053070634e-07,6.57087765575666e-07
"orf19.4409",645.651151367715,0.135791104113513,0.118878897261572,0.249578127957169,0.314892071915172
"orf19.441",6998.76928416795,-0.312648655955122,0.0655216334597821,1.70254787281739e-06,3.94244263932324e-06
"orf19.4410",688.820489664044,0.0832234164919692,0.114600213520135,0.464674356663736,0.543997688284419
"orf19.4411",329.619314326943,-0.224652495387264,0.162756012651373,0.159686229553979,0.211635217849305
"orf19.4412",742.112517729875,-0.798250949601697,0.113122428478613,1.06714573095546e-12,3.41760964427843e-12
"orf19.4413",3742.92888174895,0.434298913584529,0.0738696981907386,3.64368454835417e-09,9.88524000509499e-09
"orf19.4414",219.902775567476,-0.244138772641551,0.189450977718074,0.186422132218985,0.243137240701855
"orf19.4415",294.092179719532,-0.336323191181852,0.165347260830582,0.0381826398990294,0.0573660549761346
"orf19.4416",2181.14037321887,-0.272715998420275,0.105045532591563,0.00888585588460994,0.014697290574943
"orf19.4418",448.450312855037,0.220749685792168,0.13879483963898,0.10752188544891,0.147913830490561
"orf19.4418.1",22.3091940152128,0.175005052357823,0.490389817339998,0.671857054662009,0.736925091299464
"orf19.442",0.988861331837654,-0.00389333772775025,0.848711405954416,0.988298524971842,0.990524780699856
"orf19.4420",803.697670426805,0.260384890994282,0.110001340784873,0.0170929039595829,0.0271265474558578
"orf19.4423",2678.89365982207,-0.423861733944493,0.0744712970970102,1.10874501517941e-08,2.93513501893436e-08
"orf19.4424",37021.0354016912,13.3194388140789,0.389056870394341,1.76369575310836e-254,7.473510779668e-253
"orf19.4426",1373.4903105852,1.84182857385926,0.0943543912931384,1.57015349264203e-85,1.7815093088647e-84
"orf19.4427",1933.71201460827,0.160963049714241,0.0903292941309446,0.0734825220599756,0.104837982114427
"orf19.4428",523.383660080019,0.715304655289311,0.132951257039853,5.13432112897716e-08,1.30911528090048e-07
"orf19.443",224.208627015236,1.57744761099769,0.202262639093899,1.62511863853938e-15,5.8210833809441e-15
"orf19.4430",2017.21394215367,-0.023520608593387,0.0805547680491647,0.768675242043071,0.815093577131244
"orf19.4432",237.702247804382,0.519343896958383,0.209250035197559,0.0105829568498964,0.0173294527386974
"orf19.4433",292.67080189971,0.3090575084891,0.174505216202952,0.0710077871008584,0.101586473553341
"orf19.4435",1528.86237073458,0.0237171810924161,0.0878976790796427,0.788773601409876,0.827010732735586
"orf19.4436",276.388168967653,-0.265275724409848,0.168993471417372,0.109330056479436,0.150169111755327
"orf19.4437",4168.01622532359,-0.345602386721402,0.0728426564753426,1.91362566008304e-06,4.41807792314946e-06
"orf19.4438",118.804372546294,-1.92295921374946,0.272784686885561,3.45966738649509e-13,1.13006125592438e-12
"orf19.4439",24.0633165516593,-0.255125108761233,0.481496551244231,0.527963068271906,0.606305775473873
"orf19.4439.1",35.9455758626312,0.566467798533268,0.432682650280208,0.135903663035795,0.182957405889337
"orf19.444",38.1381651939713,0.514942335234428,0.410610209131025,0.158495532087173,0.210146587775862
"orf19.4440",1875.98369704864,0.000270413001040803,0.0817996719881105,0.99873024390985,0.999051018036688
"orf19.4441",779.745417699874,-0.42640922977152,0.118136392654705,0.000267552447227449,0.000518861828698562
"orf19.4442",1176.5176014635,-0.419567594125824,0.0981171172920171,1.66752248167331e-05,3.5916312373247e-05
"orf19.4443",894.72000418115,0.611571963580279,0.104682984676493,3.95602933585486e-09,1.07139594491478e-08
"orf19.4444",1782.58324453288,-1.05142798278357,0.0875992207266987,1.58400024613021e-33,8.80958708316526e-33
"orf19.4445",95.5791607311766,-2.20861838269783,0.311618525120404,2.12777324549613e-13,7.02751831717677e-13
"orf19.4446",1628.68148253065,-0.06593275719262,0.0857003334652025,0.438987936433683,0.517595278448875
"orf19.4447",4434.6400261552,-0.0523373306460519,0.0741750357959315,0.478247762964825,0.557657303539478
"orf19.4448",1715.23186509528,0.547124927255818,0.0865378411356503,2.10091007376035e-10,6.0418138732471e-10
"orf19.4449",1799.68665810677,-0.354724324650606,0.0863246504106387,3.61752145856304e-05,7.57939494294959e-05
"orf19.445",1364.2098938421,0.991460166936892,0.0910226597567156,6.4596754291768e-28,3.21127839172724e-27
"orf19.4450",370.399288632895,1.60146190303225,0.156861459776921,4.67595671320055e-25,2.19161281915171e-24
"orf19.4450.1",14.2542381537483,-1.02233976843475,0.820346275317573,0.0645067196932083,0.0929045912067039
"orf19.4450.2",55.2012646009684,-0.129598773849776,0.347012371476518,0.68356162304638,0.747525517899561
"orf19.4451",3994.26278462457,-1.07530052893399,0.0689832710935113,3.94954180544409e-55,3.14599691894005e-54
"orf19.4455",812.643801661451,0.548463896313746,0.109176840675379,4.0985588974662e-07,9.8305442326981e-07
"orf19.4456",7459.89833685987,-0.161555777824752,0.0611533358545673,0.00806461315382969,0.0134101642646036
"orf19.4457",2600.46484448473,0.0564713359906315,0.0803532723305151,0.480960295595987,0.560191039877974
"orf19.4459",349.166558845037,-2.77285083892907,0.188165026408975,5.21341776834988e-50,3.87060539678801e-49
"orf19.446",681.073361807761,-0.234593717453659,0.116439256700284,0.04184800277606,0.0623466178646443
"orf19.446.1",367.837521277066,0.867304186080673,0.157452517998608,2.12704569557327e-08,5.53209504706718e-08
"orf19.446.2",164.793484084681,0.994552266478057,0.223737518647171,4.32839469848904e-06,9.7548343480942e-06
"orf19.4461",0.249823934622449,-0.0792541218912782,0.892634764725349,0.764625735911806,0.812496367962238
"orf19.4463",3.2149718603503,0.663609349607024,1.03721279210603,0.149688559852384,0.199745081259747
"orf19.4464",139.838897499604,0.980438467692781,0.242903706518798,2.72037457639685e-05,5.75780266271695e-05
"orf19.4465",757.086841833305,0.0539050308549154,0.110132508916725,0.623273768977947,0.693404591349103
"orf19.4466",253.98645938435,0.0848644120427272,0.174107959096418,0.620278220216324,0.690688779715316
"orf19.4467",437.699261425161,0.46566517868596,0.145503849089932,0.00116951281855227,0.00213508069951995
"orf19.4468",2319.99058669869,1.25865245881439,0.0781807449575768,9.7196349439041e-59,8.1485337907912e-58
"orf19.4470",65.5556107852441,-0.0309491150760042,0.320451107866823,0.915833451223704,0.933823304578892
"orf19.4471",705.947396777629,-0.221865031938327,0.117869410540367,0.0573720178812092,0.0832448868814471
"orf19.4472",10.8111190090803,-0.776198338818593,0.736271637702987,0.128788579707741,0.174245018027697
"orf19.4473",122.493245556669,0.248173022795966,0.243261987337989,0.288411896304834,0.358657956095591
"orf19.4474",555.609637269757,0.162424642333391,0.124645275790354,0.188560037373057,0.245719764183425
"orf19.4475",921.072669029913,-0.649734523081735,0.105568702880269,5.48536557253772e-10,1.54607883037726e-09
"orf19.4476",503.367074097642,3.29230830589816,0.170343511723982,3.6290607547285e-84,4.06572292107983e-83
"orf19.4477",2857.0554261794,0.241043342740765,0.0756564033931735,0.00136963604026889,0.00248151916661866
"orf19.4478",952.777460270927,0.245360079964605,0.103341368695947,0.0169194899537302,0.0268855874800473
"orf19.4479",1087.53971266713,2.74329650665946,0.116448176626389,1.36448685287421e-123,2.29094032521657e-122
"orf19.448",3021.25952815514,-0.593578320274474,0.0734314105543698,4.86040018515851e-16,1.76945837249283e-15
"orf19.4481",0,NA,NA,NA,NA
"orf19.4482",406.788476856222,-0.80262941202695,0.146257660154765,2.5158173397411e-08,6.50790124968741e-08
"orf19.4488",4591.31903112369,-0.225196372103124,0.0697263255720515,0.00120254583262138,0.00219153247261515
"orf19.449",1727.19914274389,-2.95851361499882,0.0952841190128754,1.11749625520174e-212,3.80376184352548e-211
"orf19.4490",24318.7767930645,1.31568524467926,0.0593520742465775,2.30811972333576e-109,3.37494783020151e-108
"orf19.4490.2",2746.70878619713,1.10622083973858,0.0759873224021103,2.3581337089066e-48,1.70206429580292e-47
"orf19.4491",3151.14102590952,0.42613321568455,0.0722166736399827,3.20376889274633e-09,8.72977971693653e-09
"orf19.4492",2249.21179315305,3.16348713767887,0.0900466888198525,2.57570737565382e-271,1.17971185609909e-269
"orf19.4494",456.503140175219,0.20824508727025,0.137432670382891,0.125402095519086,0.170217836781082
"orf19.4495",6993.58454299797,1.44706989100081,0.063824664156117,2.63809206995606e-114,4.04745702062964e-113
"orf19.4496",1095.50986573782,-0.427155519537294,0.0969638072283954,9.23140881665543e-06,2.03121631529142e-05
"orf19.4497",173.813167686932,0.0940547748459777,0.207461527993141,0.642283537322259,0.710385984512435
"orf19.4498",168.471769342865,0.439701154472911,0.213305560765491,0.0335805416806564,0.0509681272243686
"orf19.4499",505.919413770501,1.24191589727521,0.134101186532156,7.75134367469324e-21,3.26678753380678e-20
"orf19.450",0.259896647772397,-0.0798774144591556,0.892775487268331,0.760142696084676,0.811609333889518
"orf19.4502",3502.70444122329,0.0437342492292292,0.0763139229200414,0.565706699351254,0.639757993874176
"orf19.4503",2021.85345372287,0.489605193137296,0.0808646467304509,1.19798259646726e-09,3.32245485013116e-09
"orf19.4504",229.827271375569,-0.446285435366163,0.182886062537618,0.0124975892988145,0.0202411554192189
"orf19.4505",37.6099218654701,-0.587686674880067,0.426624215469691,0.116945218972266,0.159853361636657
"orf19.4506",12067.8512441522,-3.83207089604735,0.0760138750336787,0,0
"orf19.4507",89.3762355743014,-1.1296937379404,0.30356530854188,7.90674670846697e-05,0.000160531698979924
"orf19.4508",48.8072450030856,-0.506796724991035,0.375691276592938,0.135670280293392,0.182757516006432
"orf19.4509",14.0944832215854,-0.48636191950791,0.616533355939557,0.292352785722662,0.362834329999295
