"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"orf19.5454",659.531030032153,1.44472459510867,0.124945950685168,1.97453140212001e-31,1.0557387213567e-30
"orf19.5455",7948.54062361088,2.85526934319922,0.0800015314205573,9.26511526906489e-280,4.54747474686248e-278
"orf19.5466",32299.5877450441,1.14031997442413,0.0669702341945792,2.31017433029732e-65,2.10381226658216e-64
"orf19.5480",7453.11540206118,-2.08057700647533,0.0639830469465548,9.26433215199683e-233,3.54033895550848e-231
"orf19.5484",12071.7539466405,-2.23600170114559,0.059257732958124,0,0
"orf19.5485",455.624136383903,-1.26591684749727,0.149046117725094,7.42769111226475e-18,2.86483516645803e-17
"orf19.549",2034.57734344633,1.65811980890158,0.0929450946711338,8.663929717327e-72,8.3930976997247e-71
"orf19.5491.1",2305.49304512681,1.00895942632025,0.0959347739663141,3.48497446788901e-26,1.67241186136215e-25
"orf19.550",7022.21947777988,-2.32299642161792,0.0650948421521657,9.27162133330446e-280,4.54747474686248e-278
"orf19.5500",863.713782744363,3.04190460723999,0.124847086817092,5.02353253766495e-132,9.2853365510727e-131
"orf19.5504",1193.90019775068,-1.73541776726263,0.10293781469745,1.81998711809059e-64,1.64538458034634e-63
"orf19.5505",8630.92453721586,-1.82931722827382,0.065367296639852,4.71849540252762e-173,1.27789164618889e-171
"orf19.5507",900.493628869228,2.99106988925352,0.121318679193053,4.38927876397001e-135,8.36110624488354e-134
"orf19.5508",112.402481325152,-1.95542956671186,0.28691271273574,1.66762974304318e-12,5.27560470767699e-12
"orf19.5517",1668.24343891308,1.95051468651733,0.0900264072126107,8.07907687146052e-105,1.10360898755104e-103
"orf19.5518",1071.1463949057,-1.1917064156172,0.106696757566436,2.27127258837315e-29,1.16730667928848e-28
"orf19.5521",1551.04148790456,1.15052945826923,0.0892479688486462,2.16623958829225e-38,1.31772523393286e-37
"orf19.5525",2693.00311775897,-1.14597723010262,0.0772429889277748,3.4096823020153e-50,2.55275373308333e-49
"orf19.5535",858.992001637392,-1.22965975864914,0.108761508703161,4.69188934193873e-30,2.44977189530062e-29
"orf19.5541",1491.43076354171,1.68311369659733,0.102914199247576,9.58264486026987e-61,8.17675271707137e-60
"orf19.5550",1176.13477408302,2.6708149600295,0.117296368779718,1.15497994931916e-115,1.81218390536752e-114
"orf19.5552",329.106487956493,-1.74336656901888,0.169694376408755,2.13215890101463e-25,1.00997853949963e-24
"orf19.5563",1085.41828328308,1.08291631486826,0.100000244670432,1.16231011692132e-27,5.75519055508973e-27
"orf19.5564",960.906428568207,1.27418868533181,0.104229982777738,8.49401392108027e-35,4.83630829199351e-34
"orf19.5566",309.678488928165,1.27836208803538,0.167332146432012,7.91254997665748e-15,2.75501809975402e-14
"orf19.5567",243.646257704881,1.26123603848072,0.187614578475056,6.59661778265602e-12,2.03720040496601e-11
"orf19.5573",43.1817373302093,-2.60750676163133,0.488967817717425,1.31475843372127e-08,3.46724398122346e-08
"orf19.5578",685.95106513335,-1.14221024096764,0.119379475938816,4.60787305268283e-22,2.0085683166663e-21
"orf19.558",1354.56481689041,1.2333041443423,0.0954826599021003,1.40262985587248e-38,8.58249643637493e-38
"orf19.5587",453.168063888866,-2.10208166272308,0.14821862744814,1.9863748194414e-46,1.38401887587254e-45
"orf19.5588",53.2694172112854,-1.49317496536491,0.395826728908511,4.18265591577755e-05,8.70199188355991e-05
"orf19.5591",4714.20505157753,1.01793704616279,0.0697144168042583,1.39301186049528e-48,1.0089617301192e-47
"orf19.5592",39.16153681038,-1.79110373588796,0.471428043839757,2.78239626052833e-05,5.88108120353952e-05
"orf19.5597",1398.69673335429,1.14486598215242,0.0919525740984538,6.03875069122571e-36,3.5088972066833e-35
"orf19.56",793.491016603884,-1.27484607349681,0.117646763714865,8.2063713138107e-28,4.07635461831953e-27
"orf19.5602",2175.08418760258,-1.34011842797126,0.0882073605446339,1.26603792440214e-52,9.70006178487198e-52
"orf19.5604",414.314630609117,2.19262212572653,0.164086316348467,1.69465081869715e-41,1.09049379645295e-40
"orf19.5608",229.143143564791,1.8064531925048,0.19893463666568,2.36158524932405e-20,9.82652940416799e-20
"orf19.5610",430.995533478376,-3.17087855273742,0.171354025403749,2.42674622339912e-77,2.52779301430654e-76
"orf19.5612",5556.72606350706,1.5846981552089,0.072881110980832,2.21332825573215e-105,3.03674486893294e-104
"orf19.5620",21027.0031968369,-5.46709267395521,0.198019711084707,3.63736863294535e-169,9.47998711908643e-168
"orf19.5621",1570.45795905459,-1.41685754498748,0.0914807589222811,1.22944882051249e-54,9.7185744961577e-54
"orf19.5625",61.3820224851665,-1.59915587314473,0.371598985980964,3.93524612396996e-06,8.90721224789566e-06
"orf19.5626",598.131735126055,-1.73271335665299,0.141518801754291,4.28768924341503e-35,2.45703921777665e-34
"orf19.5628",923.931334800498,1.56569285353829,0.109389011777668,4.88226548186795e-47,3.44022982879587e-46
"orf19.563",518.334137012678,3.12061151897242,0.163914324875247,1.06975541410274e-81,1.16698887468406e-80
"orf19.5634",369.722523316407,-2.75466803681964,0.175044421830552,9.89949608916218e-57,8.08177734461222e-56
"orf19.5635",497.828659896226,-4.59991100541706,0.202485904539927,7.14690041674e-115,1.10741399740979e-113
"orf19.5636",2691.06669237806,-6.88757018225594,0.167610332603112,0,0
"orf19.5639",21285.8861080938,-2.71738718188572,0.0636445099252921,0,0
"orf19.5641",9508.55920610508,1.6838304201938,0.169840139036521,9.02612335614303e-24,4.09197397273762e-23
"orf19.5645",6421.06808426224,-3.08239198957997,0.0729936196496772,0,0
"orf19.5650",3303.34605134195,1.28094404432678,0.0811124890347028,1.28393673156061e-56,1.04544338573739e-55
"orf19.5653",57241.2366753499,1.03385034016734,0.0541006472097002,1.03616981563248e-81,1.13233364589031e-80
"orf19.5660.1",1620.45595634896,1.36302119129594,0.104892397516348,4.45279812431098e-39,2.7543673799735e-38
"orf19.5673",683.809576124087,-2.70639226613962,0.132434162151148,9.85576234298704e-94,1.20849495343438e-92
"orf19.5674",1661.46293951209,-7.12605262457173,0.224486798514508,7.69946866381613e-221,2.74057087468061e-219
"orf19.5684",1417.95541292166,1.05146770044501,0.0985565043063258,6.99130164950417e-27,3.41559356664796e-26
"orf19.5688",2254.57720985947,-1.0706031569914,0.0790744222629286,4.36756599851853e-42,2.83982970822254e-41
"orf19.5698",3458.43968812628,1.57703571763765,0.0752201271900342,4.00815485145794e-98,5.08488728507771e-97
"orf19.5704",433.011772964691,1.83556547268194,0.151902396434645,2.77436353660055e-34,1.56535420919246e-33
"orf19.5719",175.219021806406,-1.5844866928573,0.237119063649313,5.75122168412247e-12,1.78053478481108e-11
"orf19.5720",3031.46863147288,-2.84966092408414,0.0803479585116179,1.02760635597484e-277,4.92381537797482e-276
"orf19.5722",1682.16864698527,2.14980829704296,0.0910531771831934,5.30342757589878e-124,8.95258817622588e-123
"orf19.5727",380.884129197862,-1.34514419482879,0.152641415894809,4.08381878917198e-19,1.62960328236722e-18
"orf19.5729",463.82866610507,-1.39039842316421,0.140249467887083,1.15276070635808e-23,5.21084647308017e-23
"orf19.5732",1338.36830420617,2.66265098410127,0.105197578860636,3.20461032955049e-142,6.60977408700993e-141
"orf19.5741",2506.10969129822,4.83171417755754,0.115090679264252,0,0
"orf19.5747",1610.58613422968,1.36441633525074,0.0893824265406677,4.41531976886478e-53,3.41228620846882e-52
"orf19.5749",3217.27417413958,1.4982201340676,0.0920200255375114,3.8591542312474e-60,3.28397154459564e-59
"orf19.5753",1315.79463885289,3.93290678093982,0.118618146686856,6.06510518312317e-242,2.45321689517365e-240
"orf19.5755",844.348591734469,2.03301610392803,0.115609323838229,5.74819184944028e-70,5.44984581889855e-69
"orf19.5760",491.397773260406,3.29848137438576,0.333280463348227,3.8762256643069e-24,1.77798303851014e-23
"orf19.5770",868.813655155397,-2.35191389332239,0.122056626141165,1.26838945444459e-83,1.41085676995274e-82
"orf19.5775",296.421533977119,-1.50300554699236,0.172904243826778,9.67986868798668e-19,3.82345605944635e-18
"orf19.5784",658.175223095576,-1.95615662846541,0.132546387319764,4.57475618672372e-50,3.40863113482082e-49
"orf19.5785",173.124380451882,-7.02096800001358,0.655986674347167,3.3157394554386e-26,1.59488348014881e-25
"orf19.5791",11395.7687454729,2.09984450283755,0.0662108966280463,1.69448012840913e-221,6.10110793055519e-220
"orf19.5799",2208.19964632117,-1.55038028730037,0.0836481004498987,2.8947151901167e-77,3.01021384294439e-76
"orf19.58",1401.97138903611,1.80379573032816,0.0993905848589207,2.92853344420213e-74,2.94698462422214e-73
"orf19.5801",13438.9950967419,-1.35063347198999,0.0622498323141468,7.37893960058861e-105,1.01018494004542e-103
"orf19.5802",574.735319359039,1.43486011037987,0.13638123915132,2.10632479576864e-26,1.0162894773697e-25
"orf19.5804",3706.7949946031,-1.64084006468912,0.073197828246706,6.34638301322607e-112,9.5256915155145e-111
"orf19.5805",9859.98473786181,-3.5812335305512,0.0669669717091034,0,0
"orf19.5809",4204.64208120958,-3.84445275397882,0.084576090519909,0,0
"orf19.5811",1973.79904321304,-2.65888109303497,0.088325623382406,5.06979945959801e-200,1.59493842595131e-198
"orf19.5818",2669.97412362919,-1.87595830326768,0.0780117908106822,1.6482352902298e-128,2.9759007602439e-127
"orf19.5820",33.4980992325428,-1.92287130249837,0.522418113366879,4.03129302650949e-05,8.4039237825059e-05
"orf19.5823",5589.81040849391,1.0585544823476,0.0655739940704817,6.12935899033631e-59,5.15942934470336e-58
"orf19.5824",361.301679556114,1.0280168487167,0.155773583520573,2.02022902659175e-11,6.08216849040118e-11
"orf19.5832",2134.38895488451,2.66957791169654,0.0895155558926391,2.70936290719829e-196,8.43831077446906e-195
"orf19.5842",331.325004795063,-3.1422736544044,0.201436222019037,7.95529443147289e-56,6.42717626636117e-55
"orf19.5847",1824.95831049771,1.69829156262196,0.0867508498333789,5.85885939784106e-86,6.69630003470678e-85
"orf19.585",1987.60924702029,1.27360985491434,0.0819620735765831,7.22187851961597e-55,5.73058360492839e-54
"orf19.5850",2241.7919113773,3.73261274357689,0.100693189524612,1.06259793525336e-301,5.96299327810197e-300
"orf19.5859",40.561247876827,-1.12332443650732,0.444935308214534,0.00433796400749354,0.00742748152904817
"orf19.5862",885.570329134708,-1.20472498924897,0.110403615939801,3.91366290447511e-28,1.95494837465721e-27
"orf19.5870",2008.37031101596,-1.69209958952382,0.084509869045684,7.74104328579969e-90,9.20209134107753e-89
"orf19.5877",5651.89367894837,-2.75311602750901,0.0693755883973688,0,0
"orf19.5879",265.740971744256,-3.10270457780917,0.212314984004565,3.04611954812062e-49,2.23489736928661e-48
"orf19.588",130.177478173051,1.12659935470614,0.248006239238893,2.34000462588583e-06,5.37727517023936e-06
"orf19.5884",1002.91135018226,1.75570833629094,0.107336263719426,8.96248830047573e-61,7.65807127896616e-60
"orf19.5885",2044.56189951656,2.09725178745719,0.0948627336338184,4.8000021800147e-109,6.98579756525972e-108
"orf19.5893",8602.31587937227,1.23540436011157,0.064928626592785,4.03278530569053e-81,4.35359093052796e-80
"orf19.59",866.664045922549,3.16198619907371,0.126336397064545,3.821446990392e-139,7.48546959218609e-138
"orf19.5902",24.903650792732,-3.71420482739148,0.76850803525229,2.03915952807491e-07,5.00272733374503e-07
"orf19.5905",158.202580122208,3.20393681933052,0.291589086676415,5.438794071617e-29,2.76557128751856e-28
"orf19.5911",2912.43892740805,-2.14432437160444,0.0760132339726276,6.96296780361976e-176,1.91912948888263e-174
"orf19.5912",3756.08026444266,3.2356164914086,0.0803595203473378,0,0
"orf19.5917",1559.40926317949,-1.16460122472838,0.0894230922784242,3.74381753510567e-39,2.32042183345007e-38
"orf19.5921",405.672375530528,1.20240975162184,0.157415808287336,8.58162118024348e-15,2.97798987920539e-14
"orf19.5925",850.065329439439,4.23628540421736,0.150607724771764,7.02316810122716e-175,1.91874184660281e-173
"orf19.5926",86.6147804899423,1.56959942251863,0.322941765592319,2.94116189214591e-07,7.15364991260323e-07
"orf19.5927",28348.0143719324,1.25523950680408,0.06580184927707,1.52658258537349e-81,1.66242708466634e-80
"orf19.5928",13202.401704836,1.56198195255937,0.0664813936926233,1.22332897045776e-122,2.02662663749505e-121
"orf19.5959",898.332147928283,2.85802296429292,0.122053537171626,3.7118133340197e-122,6.1328608110368e-121
"orf19.596.1",350.769817525425,1.98570437664227,0.179600190715021,3.85622094602703e-29,1.97373872414152e-28
"orf19.5964.2",17993.6126726536,1.32760247979693,0.0713487386466847,9.77251818180022e-78,1.02826040125732e-76
"orf19.597",11407.6068985499,-2.46593688259308,0.0600221423885029,0,0
"orf19.5982",24221.1132861885,1.47921230002841,0.0615822120909897,5.25178904500711e-128,9.37346531843819e-127
"orf19.5987",767.531400216101,1.59393972258508,0.117549735804883,1.80027215621836e-42,1.17916879716973e-41
"orf19.5991",1830.79912099957,3.04330797730568,0.0942463150133235,1.14335564358426e-229,4.29033873728092e-228
"orf19.5996.1",21874.2333505835,1.43869535436252,0.0745775292255367,2.30974467693229e-83,2.56459885786297e-82
"orf19.600",1114.38106731624,1.29206535230652,0.0993217530342493,3.96055889096046e-39,2.45231822383625e-38
"orf19.6002",38403.3486261667,1.48491543324711,0.0636482980360886,8.78476403087652e-121,1.42872833285456e-119
"orf19.6005",1109.35098897679,-1.4543319441859,0.100948499959741,1.40546344163809e-47,9.94844520223144e-47
"orf19.6014",582.510636520427,2.88366136830977,0.146143127924412,1.60727230743146e-87,1.85745810816151e-86
"orf19.6017",128.049510913305,-1.24060560863864,0.252227505686739,3.11871658097126e-07,7.56777778841838e-07
"orf19.6020",352.751156072966,-1.19658101573736,0.159273576562848,2.22562641594839e-14,7.64246248343028e-14
"orf19.603",974.225431415848,2.43527850808116,0.115825253326388,5.83946466805515e-99,7.48436736981801e-98
"orf19.6037",3392.52340247189,4.304393328636,0.0913426193416096,0,0
"orf19.6038",656.278873869587,1.11900938638842,0.120118284491583,5.3778836090351e-21,2.2757362092853e-20
"orf19.6041",2350.06456696818,1.31655820091117,0.0829632606339163,3.70448024679103e-57,3.04021178620044e-56
"orf19.6043",369.732152431891,-1.03650327867536,0.153409358787179,6.64328901464955e-12,2.05059699069634e-11
"orf19.6045",3840.99341226725,-1.15298852413345,0.0697358215727011,8.69074478008608e-62,7.53964474027245e-61
"orf19.6047",11754.1309776889,1.72330054094015,0.062697512120147,5.95199214110791e-167,1.51326363456984e-165
"orf19.6048",814.553547408545,-1.06218710215291,0.112134841588827,1.25159420153006e-21,5.40650504946655e-21
"orf19.6052",905.820247737856,1.13556810903962,0.107200611392818,1.39730678363962e-26,6.76287797613924e-26
"orf19.6054",999.080243949652,1.06497368377219,0.103021475305716,2.25092790199422e-25,1.06461882319833e-24
"orf19.6074",1233.38232688193,1.21112078649927,0.110159999839126,1.63925938998242e-28,8.22799898485133e-28
"orf19.6078",233.558347018665,-1.40272536859895,0.19040547599151,5.34068770007258e-14,1.81094957451018e-13
"orf19.6083",27.5186349305047,3.05029808238792,0.665324706253883,5.900155153311e-07,1.40275062786161e-06
"orf19.6085",43844.4735995207,1.38898917290278,0.0658519989480016,4.07510040974249e-99,5.24458687030702e-98
"orf19.6086",6616.73264755732,-2.17568294217029,0.172330288165238,2.22797699699197e-37,1.33314781116839e-36
"orf19.6090",11354.3331846423,4.03099185505685,0.0738418229237932,0,0
"orf19.610",3690.69951972297,-1.61702921601853,0.0767792481166246,4.43604110220671e-99,5.69734021147332e-98
"orf19.6116",2054.54940273562,-2.43233447038225,0.0882959302964876,5.52531425481043e-168,1.41634495856848e-166
"orf19.6117",4086.08079122811,1.69642059502619,0.0730506052736016,6.5401407241881e-120,1.0526753635909e-118
"orf19.6126",6589.43868693251,1.15190333943269,0.0642338028683734,2.81732680634529e-72,2.74634251591938e-71
"orf19.6129",1803.21587351564,1.31240759821771,0.0895941583732576,4.92377521171034e-49,3.59978823870231e-48
"orf19.6136",1764.17020262168,1.20314862056451,0.0845270025792258,2.27762577935158e-46,1.58340747539967e-45
"orf19.6141",364.697857253863,1.0400979344073,0.154440733468635,7.85939291222267e-12,2.41520268624741e-11
"orf19.6143",236.445046482271,1.62295136148466,0.193778018461975,1.38542185439747e-17,5.30411354089849e-17
"orf19.6165",6344.25057260716,1.45398439088579,0.0734577559562074,1.03960670848656e-87,1.20590506278637e-86
"orf19.6175",469.58293511936,2.18781536080758,0.15217743433008,1.24492380735372e-47,8.83215307062223e-47
"orf19.6176",10666.2494981693,1.04091353524185,0.0616492345367062,2.91309013553939e-64,2.62220208876804e-63
"orf19.6178",1283.29441084246,2.05579133201312,0.12320620860406,2.91088295314111e-63,2.57921620414167e-62
"orf19.6179",307.800323538806,3.01222726253189,0.222914732238881,1.60816742360785e-42,1.05556110449455e-41
"orf19.6183",568.044035524719,1.07406176831065,0.156280080967677,2.887806647174e-12,9.03927015339037e-12
"orf19.6192",361.143393794374,2.54955246562026,0.185969321694134,1.22832790174768e-43,8.25378047463466e-43
"orf19.6200",28.0249103078451,-6.23712026019621,1.33964738150009,4.96904092649124e-06,1.11499120789315e-05
"orf19.6202",432.067505454064,-1.26350427711025,0.160107324015937,1.07032469265609e-15,3.84711627845054e-15
"orf19.6208",882.827401622202,1.22042504101944,0.108324509406987,7.60278208709963e-30,3.94319147548239e-29
"orf19.6214",1262.18653968051,-1.38995497709227,0.0957492274889389,2.86317513302309e-48,2.05943624752897e-47
"orf19.6220.4",18871.1471736115,1.4103813252932,0.0650481325089945,8.97112747365593e-105,1.22278234208759e-103
"orf19.6222.1",165.2100693537,-4.2851005056033,0.324187488677345,1.21305003508304e-40,7.72606203326407e-40
"orf19.6224",4.07776465915877,-3.93189998328622,2.93665144136485,0.00375055260482319,0.00646972920948314
"orf19.6234",1007.49180722569,2.34057414096164,0.118109934955538,3.3636352025013e-88,3.92361117535217e-87
"orf19.6236",475.047074551231,1.69865862697595,0.145743948362826,5.22823471014904e-32,2.82206880498426e-31
"orf19.6245",3046.79219505453,-2.05126109068653,0.0806542593868129,1.66496221955e-143,3.51561005612779e-142
"orf19.6253",33541.949843475,1.34669484924802,0.0634016965882501,1.38477465186671e-100,1.81594974873215e-99
"orf19.6259",623.91499930591,1.98819626800693,0.130163610807277,2.17234171584629e-53,1.68722151471403e-52
"orf19.6264.4",1013.14441850766,1.07047109316557,0.134938627255746,1.01949732579466e-15,3.66654090206404e-15
"orf19.6265",16352.3007862179,1.59011907838555,0.0767817520265982,7.92976744878595e-96,9.80050028541422e-95
"orf19.6265.1",16998.1882298033,1.22855834841944,0.0684038307226354,1.57906379859226e-72,1.54411120901589e-71
"orf19.6275",307.336595119751,1.01344367609992,0.165568957321511,4.60375589072667e-10,1.30349070196984e-09
"orf19.6277",31.7410291487742,-1.486428548788,0.53877201469268,0.00133916032626601,0.00242842202978486
"orf19.6286.2",6509.9554771793,1.65114499782926,0.0738663156862311,2.87666107957802e-111,4.29705560304353e-110
"orf19.6297",421.054640072053,1.8766324631124,0.155985840567498,4.9698008647084e-34,2.79646699062951e-33
"orf19.6298",535.107818954179,1.9841665677022,0.142882518198365,1.48775532482288e-44,1.01060282642549e-43
"orf19.6307",189.938722487053,-1.11444890263267,0.217587928197196,1.26762083070928e-07,3.14456796275911e-07
"orf19.6311",602.195054197678,-5.63785708089551,0.24244703903435,6.23703074262106e-120,1.00648871750742e-118
"orf19.6312",30637.2433322239,1.63411297780932,0.062157112510252,7.054859916143e-153,1.62157647297619e-151
"orf19.6314",457.648997687437,1.03054062399445,0.164414005135951,1.75487152777428e-10,5.06303601042427e-10
"orf19.6316",709.7209737054,-1.24576219938696,0.117506047765909,1.07247315800663e-26,5.2068864389893e-26
"orf19.6316.4",103.94365226696,2.38634692573817,0.314026776131366,4.41134052997377e-15,1.54632752736109e-14
"orf19.6321",565.747227803643,-1.87417707228356,0.134044907285617,4.01749144419768e-45,2.74095883963936e-44
"orf19.633",137.64190881603,-1.55049558768584,0.255948019677922,3.4584531720545e-10,9.85936146852515e-10
"orf19.6340",1048.08672280084,1.59008642567196,0.102966630048429,2.30380578361153e-54,1.81191997804498e-53
"orf19.6346",886.023323047059,1.66718552225584,0.110275988225353,3.01591813401712e-52,2.30222476186184e-51
"orf19.6349",307.196460662119,-1.31134538586628,0.179662287574985,9.52898671489372e-14,3.19806348313971e-13
"orf19.6355",2057.87359410046,2.22127936527041,0.088522595254032,9.53155963187619e-140,1.87886344768851e-138
"orf19.6367",67073.4188932584,1.51124530612377,0.0617335151403768,7.11616735075906e-133,1.3311293221585e-131
"orf19.6369",1612.11466623118,1.65085313349086,0.0907191035778926,1.36239702684117e-74,1.37765764288857e-73
"orf19.6374",1150.06562312565,1.05944810376573,0.0981274723708629,1.71002157717555e-27,8.44035214281022e-27
"orf19.6375",19074.8121754859,1.73376936405372,0.0668074222241682,4.73874888598295e-149,1.06561974046165e-147
"orf19.6378",833.936484874358,1.32921500724699,0.112510075094966,1.14371293497765e-32,6.23834314533781e-32
"orf19.638",163.205606691391,-3.22763615519322,0.269126801700265,5.15024270201188e-34,2.89277383145465e-33
"orf19.6385",35252.5504499651,2.02672779216251,0.0578743269021291,3.53924632415351e-269,1.57471181093944e-267
"orf19.6392",618.42195323175,1.28705810359037,0.128595984389972,5.14071458125514e-24,2.34761811778873e-23
"orf19.6403.1",9287.24758807324,1.44642557214146,0.0798363799911034,6.98801545024809e-74,6.94232029339638e-73
"orf19.6406",852.571635446067,1.05257323621192,0.11282664013253,5.14699741444556e-21,2.18099638738649e-20
"orf19.6408",2264.44335643163,1.76426939093836,0.09701774384838,1.54547034850176e-74,1.56024875215842e-73
"orf19.6413",547.437055617885,1.72839318540028,0.136804220996432,3.11024938404909e-37,1.85572254916109e-36
"orf19.6415.1",848.590602883172,1.27580441988052,0.132913611388261,2.88975031004056e-22,1.26406282873895e-21
"orf19.6417",2973.36925516974,3.15944827492607,0.0817610179617752,0,0
"orf19.6418",1277.0777406208,2.61450144928297,0.10272831156293,9.62849073282237e-144,2.03999553655614e-142
"orf19.6420",82.4884438452196,1.86253800564164,0.325987898800191,2.21315143169565e-09,6.06498911923985e-09
"orf19.6440",1647.76920981543,-1.29178708172745,0.0865051975642313,7.08377232897793e-51,5.34479715838763e-50
"orf19.6463",1292.93279408625,1.38593893225671,0.0944406774974795,3.02878532695067e-49,2.22479997660091e-48
"orf19.647.3",32.4206787138032,-1.4010917065712,0.5426448443199,0.00252987865234665,0.00445410235315638
"orf19.6474",876.673306678019,-1.28065014918128,0.107439816548381,3.33039666369734e-33,1.83260077899035e-32
"orf19.6477",720.273229637666,2.08325515316539,0.12357266310965,1.66732098674378e-64,1.50955558523649e-63
"orf19.6489",48.0054210835554,-2.64175445917077,0.474837957320393,3.38965929142245e-09,9.21614479540395e-09
"orf19.6500",2336.28508071709,-3.88958233682204,0.0951934025252274,0,0
"orf19.6501",149.201873881263,-2.2212693680583,0.259147139960944,1.71100815646046e-18,6.71150491599006e-18
"orf19.6502",4.33766130693116,-4.164197408078,2.86777922545913,0.0028576295557273,0.00500426609576197
"orf19.6503",607.641725191262,1.26717647177528,0.147664026552349,3.44605726028618e-18,1.33991826930853e-17
"orf19.6511",2616.53519367592,-1.01434766940676,0.0766315167609857,2.66108605631029e-40,1.68112627228771e-39
"orf19.6515",51504.9466465655,2.38508861735531,0.0626936299644301,0,0
"orf19.6524",9694.85871173867,1.24016282787199,0.0610919080738893,6.82779714530436e-92,8.29051626083838e-91
"orf19.6527",1397.96578189687,-1.52575319819368,0.0956351535173565,7.5465884082709e-58,6.22618532385688e-57
"orf19.6531",5052.2049501583,1.04946631670925,0.0675219354024231,8.66903497595156e-55,6.86142552289736e-54
"orf19.6531.1",442.404786716015,1.19786486519929,0.15491579861933,4.27046950183947e-15,1.49947883466506e-14
"orf19.6532",111.167405658414,1.32423989615724,0.270084965896282,3.12161996733289e-07,7.56892595426882e-07
"orf19.6540",26407.6613195524,-1.14768452532277,0.0613424982379902,1.7223538508523e-78,1.82458199608146e-77
"orf19.6541",52628.242914562,1.4708698184718,0.0642049408591217,1.72984694085431e-116,2.74178539302328e-115
"orf19.655",64013.7480240566,9.0192504522371,0.0873285057941439,0,0
"orf19.6554",386.101027689788,-1.86076389990417,0.156103689877748,1.91221804979781e-33,1.05971585695646e-32
"orf19.6555",65.8529112656051,-1.94397819023804,0.365249843891149,1.87477855275915e-08,4.89233163181264e-08
"orf19.6557",321.670502403859,-1.33630900039034,0.172609032773083,3.24295472333412e-15,1.14255457984436e-14
"orf19.6559",3005.71793300372,-1.75118262834096,0.0780777258597562,4.09796664716625e-112,6.18068625791733e-111
"orf19.656",561.450619350084,1.77137006171836,0.132494182867547,2.05755974427252e-41,1.32265631032751e-40
"orf19.6565",2359.49692294738,1.35703607654931,0.0785495089273826,2.39314152278056e-67,2.2182854978274e-66
"orf19.6569",161.245182946502,1.30374040606497,0.231404234906435,6.12179990524584e-09,1.63941064530423e-08
"orf19.657",14831.2221813199,2.06573924370993,0.159780053398438,5.69796036638797e-39,3.5106424453245e-38
"orf19.6577",1495.76707159928,1.16828441388632,0.0898581698588315,5.05562863487691e-39,3.12415781415161e-38
"orf19.6584",6434.54768599604,1.13069385360222,0.0637622250735183,1.03013838914398e-70,9.82654215310539e-70
"orf19.6585",227.590692352444,1.63549624681885,0.19757786410659,3.12213789687946e-17,1.18439689157504e-16
"orf19.6586",154.537712910416,-1.31647961135948,0.234716170785683,6.79185639822851e-09,1.81494952829538e-08
"orf19.6589",1046.47195282797,2.85723331916775,0.112907158563899,3.63742679669148e-142,7.45313536729975e-141
"orf19.6592",122.515944230134,-1.2059618979123,0.254820932505989,8.27204372523171e-07,1.95324338000259e-06
"orf19.6594",1579.17294290401,1.1024947889162,0.087404257652142,8.00201177714299e-37,4.73807332317716e-36
"orf19.6595",11.6814847791944,-1.96950292025045,0.934641829942184,0.00459119891228603,0.00784812788820792
"orf19.6596",2404.7004828092,-1.21427123175914,0.0774796908302967,9.19504260511695e-56,7.40956279266151e-55
"orf19.6597",332.955909410336,1.02032689622355,0.161436283644774,1.285368860375e-10,3.73963691325357e-10
"orf19.6601",1294.21608331871,-2.41663728312369,0.103953267980426,1.79803837791407e-120,2.90908598857837e-119
"orf19.661",827.097825487644,2.4337130503531,0.125624910826852,1.92900991839952e-84,2.16891746962286e-83
"orf19.6632",9611.45964087085,-1.53702945683004,0.0607076076954236,4.94121962609868e-142,1.00914285413012e-140
"orf19.6637",1281.71710360634,-1.95847992206034,0.100392803400639,1.55599041357245e-85,1.76866136608445e-84
"orf19.6640",4398.05420720186,-2.46989897795775,0.0713169158564773,1.17462661576959e-263,5.11660782491524e-262
"orf19.6648",1483.26096735239,3.22639109917212,0.102974912816967,2.07533229418321e-216,7.18180270025956e-215
"orf19.665",901.321559794477,1.12284816797329,0.110394498029258,1.18725602765964e-24,5.51485294279782e-24
"orf19.6652",593.588923995764,2.69683161535257,0.140238530436183,2.79019739843975e-83,3.0925515293383e-82
"orf19.6653",689.777959359553,1.16526810289145,0.119450410724972,7.40385825806429e-23,3.28013037620785e-22
"orf19.6659",2476.22893271536,1.44067045496359,0.0820534245307336,1.57677640102879e-69,1.48814245484974e-68
"orf19.6660",653.012895325576,-4.03333311445756,0.160141812267042,8.40625839897194e-141,1.68911559894181e-139
"orf19.6662",187.391304495804,1.66767083674265,0.217644398263351,4.46110304335723e-15,1.5628914992729e-14
"orf19.6663",22117.1534555534,1.17339486009988,0.0727219953554419,6.381286188677e-59,5.36424179072457e-58
"orf19.667.1",10597.3565410381,1.34669518452037,0.0819092214279167,3.40241061878544e-61,2.93947513792157e-60
"orf19.6671",785.826987832542,-1.22380158901537,0.113289073348931,1.2551523905912e-27,6.2099636544818e-27
"orf19.6672",1691.8834716503,1.42757470067873,0.093365988563356,2.80765420249452e-53,2.1725314319675e-52
