gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDR330W,853.047587286047,0.3890215618990659,0.14273224071648177,0.0037210740848163675,0.012676588028978693
YDR331W,911.0183213171215,-0.29743686322652824,0.13561328832746397,0.02019348456526579,0.054775059099067325
YDR332W,526.2323442627642,0.040653474077064745,0.16248323083778848,0.7762251121549837,0.8745509144780167
YDR333C,1571.2599280608695,-0.14079806961840427,0.1102102397034804,0.1807851001238609,0.32014706769681917
YDR334W,1767.8908422114132,-0.10113870620365038,0.10574245941637381,0.3255264591809497,0.49564408205268795
YDR335W,2616.6171311969388,0.06653674475078614,0.0933998921351299,0.4925856571200394,0.6560021725467191
YDR336W,378.8562978475933,0.12537543301669907,0.185691767384274,0.4496899336946131,0.615700380542636
YDR337W,667.9701219313573,0.02389535253032621,0.14858460155103145,0.8650064447362691,0.9308290154397406
YDR338C,496.5740839564512,-0.14126759858099391,0.17165084990347976,0.36608197478682286,0.5356787606247877
YDR339C,694.7946322954448,-0.30192982446161765,0.1510536940749438,0.031723606949762506,0.08016617610586634
YDR341C,7611.882183884484,-0.5218493301258393,0.07451058769397298,1.0977237372603113e-12,1.4082891908814235e-11
YDR342C,12680.431991039397,2.13329175838265,0.07217436200140007,3.044487749229297e-193,1.056079073953245e-190
YDR343C,244.0075327148648,0.1689669580287207,0.24460180605812162,0.39707352433384746,0.5655899934774634
YDR344C,17.92528174031407,0.021696877489875026,0.39348019613919477,0.8792990968136046,0.9368668991075016
YDR345C,12798.180375921198,-1.2676748652458778,0.07176402941811626,4.304205027423546e-71,4.093854362373653e-69
YDR346C,3571.9271311562347,-0.4636215392282917,0.08810984162308218,7.047701171456766e-8,5.404459532910345e-7
YDR347W,817.0315124479858,0.12889821665956147,0.14365288673077423,0.34331558302312687,0.514101572647887
YDR348C,1490.2678794258782,-0.1349730424203644,0.11300183645189757,0.2097137020932125,0.3580433414139184
YDR349C,2179.511051854986,-0.16643475448823325,0.09908667352988332,0.08174465348942701,0.17240637397251468
YDR350C,847.872206374321,0.061500609211849896,0.13597750688133575,0.6268565633933704,0.7702798821276735
YDR351W,1040.7857040568754,-0.3166688485453547,0.1297564507628746,0.010082609626086881,0.030089650285948552
YDR352W,737.8486409432074,-0.008226183955147532,0.14294292311150691,0.94538970017236,0.9739627990769404
YDR353W,7246.929193484536,0.26852281009530427,0.07573304093887372,3.5918865160555074e-4,0.0015666682533416662
YDR354W,1740.136923339092,0.14468927950615343,0.10789529143362327,0.16556495810514513,0.29976559961499566
YDR356W,1139.2480791632906,-0.33619485058086074,0.12625645755275416,0.005105694038926556,0.01669898932199107
YDR357C,315.9851852853833,0.4452992525277465,0.21655955839164184,0.018648197411912492,0.05117190327503395
YDR358W,1020.7384269556935,0.9314786581354313,0.13516325289211364,9.649804184834465e-13,1.2424649624010665e-11
YDR359C,1191.3535272797183,-0.14412706184500942,0.122832290142634,0.21831286949217776,0.36951520992978537
YDR361C,1198.9447368281644,-0.42285115650286026,0.1236986111363058,3.428426666719535e-4,0.0015020380426185066
YDR362C,821.1824712603752,-0.002991926853379602,0.13783349164243056,0.9780914565159081,0.9901811706565339
YDR363W,396.37559362451395,-0.14865211853390267,0.18749556169109466,0.37472929429378904,0.5442089292643609
YDR363W-A,696.2439739959523,0.3264365837653141,0.15205873251621171,0.021518334657286673,0.057863027575932285
YDR364C,644.8102589864362,-0.4631925111525,0.16300199854731276,0.0020825720767781515,0.0075948840672608285
YDR365C,3780.537093969626,-0.5201594494196085,0.08866775632824545,1.7703472583533617e-9,1.7030567345040416e-8
YDR365W-A,0,NA,NA,NA,NA
YDR365W-B,37460.47475994825,-0.18476776985380705,0.06312106722651398,0.0030473145733516133,0.010664696759082768
YDR366C,282.693402345219,-0.27533968655811786,0.21700630536727672,0.14040574995935365,0.26478180604742835
YDR367W,689.5843118861762,-0.043313601764643474,0.15584690754743008,0.7667655926078214,0.8690779611210366
YDR368W,2084.973755260008,0.38860384857162705,0.10715329903837194,1.7118537789691124e-4,8.050081128054909e-4
YDR369C,377.57166397129316,0.30927055778075013,0.19623651087997537,0.0757452442926061,0.16195420797443733
YDR370C,619.5590341870246,-0.16124247653585805,0.1590297113451599,0.27079914385482273,0.43476791486846983
YDR371W,722.3848521124237,0.6007970693705348,0.15468194835592605,3.448412505749178e-5,1.843634501033808e-4
YDR372C,2518.231731779807,-0.2507180960396683,0.09657451585385611,0.008417592549191413,0.025772867737581393
YDR373W,957.0865972190015,0.32295182125318905,0.1336838692229475,0.0107171840610937,0.031710604319252156
YDR374C,5.680154163180366,0.021663677839846466,0.4098809766790605,0.8447557295277349,0.9196094770214238
YDR374W-A,136.23834428601864,0.2731961294848252,0.2871808797397695,0.21509948031386947,0.36501917565780956
YDR375C,658.3911647126728,-0.06708552000559016,0.1586169260442143,0.6407681143488668,0.77993160935224
YDR376W,959.2035259285623,0.16414059925131871,0.13257335043503332,0.19199874511462117,0.33557101361615915
YDR377W,507.03060755961394,0.42128343411455454,0.17554175279991638,0.008358454494956204,0.025618402368376682
YDR378C,579.7403891845121,0.14726027208483344,0.160707377901555,0.31388951131734444,0.48385851609681446
YDR379C-A,111.48557784040347,1.7680298125753775,0.3924531148620015,4.6855533693501657e-7,3.2815567956125803e-6
YDR379W,1178.0869004762085,0.08073549333482645,0.12162647048951848,0.488982520972578,0.6531236027889814
YDR380W,902.0462785352051,1.3407681141970451,0.1451238969535482,2.6055323708728353e-21,5.690675700384115e-20
YDR381C-A,220.07228777260863,0.2715122667080047,0.2397847114684552,0.17745299453846544,0.31539849997164443
YDR381W,4727.074787177053,0.20985108273159725,0.08198817407821996,0.009085435385729168,0.027588471920517457
YDR382W,15623.640820069366,-0.18761686469484948,0.06918075443983814,0.005760936559857427,0.018607070189132945
YDR383C,296.85475385174476,-0.16253561988978252,0.205073249567336,0.36435179747935487,0.5338408904410603
YDR384C,1829.9255472405086,-0.34751207765481895,0.11051601764567892,0.0011407960457139419,0.004458100915556736
YDR385W,47971.63133998179,-0.7426661776487927,0.06389547238464686,1.621280408584005e-32,6.3315831585562095e-31
YDR386W,500.495200061535,0.03085651016256836,0.1654190353226367,0.8407937321887972,0.9166501458157399
YDR387C,623.3468787710591,0.06632270353171467,0.15263188865631816,0.6423842410844659,0.781359958278913
YDR388W,4784.18618107816,0.17699831944019487,0.08050589226529177,0.02615506339190765,0.06833691130796607
YDR389W,1157.0435667285096,-0.0847896085072449,0.12165608871860163,0.46579916234320273,0.6307273617308533
YDR390C,1432.2170598618322,-0.21614709204244922,0.11594672179805583,0.050097492762534133,0.11658441784556582
YDR391C,543.301280877401,0.9724077701257589,0.1770991676229845,6.0286584790370985e-9,5.427633442882713e-8
YDR392W,694.6433747052587,0.13239116771312331,0.1482582879549321,0.3406335470146738,0.5112537609431234
YDR393W,610.6533750726524,0.3641545681407946,0.1608798435979503,0.014680082985744632,0.041659504026437005
YDR394W,3693.9288905525736,0.39869875363111407,0.08694681102405452,3.2542613975457297e-6,2.02216854176261e-5
YDR395W,2798.2463994305667,-0.5032994197497925,0.09450515046847704,4.742195844774519e-8,3.753654885454408e-7
YDR397C,507.3607941758388,0.2965500804806512,0.17151196042902392,0.057961874251468155,0.13120966313278606
YDR398W,1707.7651402842766,-0.9806582016244006,0.11177240736920867,2.772482671041354e-19,5.5048250205827826e-18
YDR399W,1833.6160688586704,-0.5013002930164817,0.11113424652636497,2.8602838175753573e-6,1.7962826062025436e-5
YDR400W,692.1783262928313,0.09627789002325228,0.1496616741001023,0.4894097663396163,0.6533958324891821
YDR402C,60.007117825743485,-0.20119016550346908,0.3508463244002398,0.36439006480022784,0.5338408904410603
YDR403W,67.32010077999202,0.189540740612087,0.33806046617670227,0.3953385030355975,0.5647556086242534
YDR404C,856.2556742562235,-0.020142686344064374,0.13551133630844187,0.8735604640373249,0.9340681879289402
YDR405W,629.3266710539949,0.011313037111249494,0.15181977275267014,0.9377011067848015,0.970340612786041
YDR406W,932.0259658266044,0.3207600327291165,0.1379540296084768,0.01241140739795572,0.036054221391992554
YDR407C,1914.3940355445566,0.03604416227033675,0.1043367120724312,0.7247822219144333,0.8381641414332451
YDR408C,1501.5899225560063,-0.013563933851501496,0.1109484719933008,0.8970073817572214,0.9491571021393027
YDR409W,694.0628995989297,-0.06875490952830793,0.14693300327732786,0.6165223592225104,0.7623157683630757
YDR410C,598.1130959210568,0.20647511199901522,0.1814882756894619,0.2053367715071743,0.351895071658764
YDR411C,1168.1085182218808,0.10876471017189028,0.12228215635454755,0.3530872542032465,0.5227606171319469
YDR412W,952.2421085904609,-0.6148893325574538,0.13694843665502388,2.3336463287683765e-6,1.481325339154695e-5
YDR414C,583.3150326772635,-0.26482243516898535,0.16157475615266978,0.0707729564754083,0.15398632704565754
YDR415C,716.7934972783735,-0.07000222503564482,0.14780100608388758,0.60677400387841,0.7538595115807688
YDR416W,759.7172878681934,-0.2266961161621426,0.14803138188179132,0.09988371821947606,0.20164816375907235
YDR418W,14595.664008511261,-0.25656131766752127,0.07012449363498685,2.0011168682917247e-4,9.306455971858282e-4
YDR419W,627.416803286866,-0.1440930346903422,0.15343173732155882,0.3121733450031007,0.4820335730513969
YDR420W,1044.8015024523422,-0.6209750509392894,0.13687625902921724,1.810084579070373e-6,1.1704022766203936e-5
YDR421W,712.6515009541292,0.4697585689529839,0.15708160683971015,0.0013337149296913937,0.0051079908923835435
YDR422C,1042.6430065893665,-0.06728731013044738,0.12650329277582964,0.576135068125817,0.7298623525547459
YDR423C,555.1222371442789,0.14499600526136502,0.1610309031412979,0.33000995456559934,0.5001461583329065
YDR424C,352.6867925883202,0.32546149704975996,0.20368017299899793,0.06903041631325547,0.15092780809325818
YDR425W,559.4129235392206,0.2634906644931464,0.17232450537132254,0.09309632672043287,0.19097911458713324
YDR427W,2395.4199132013164,0.1869079113544909,0.09656476695821634,0.046665023633981645,0.11013082190569082
YDR428C,394.5272262762075,0.09062736032793473,0.1825760339737375,0.583658290069589,0.7352772776202449
YDR429C,4703.66909007294,-0.505598945045957,0.08184574737528512,3.165818807193571e-10,3.275233948424647e-9
YDR430C,1097.2427891244342,0.3899800402272759,0.13131507681734317,0.0017316938003105204,0.006428219916755663
YDR432W,5043.5936439710285,-0.29466765467216943,0.08255098422928327,2.6579129563585383e-4,0.0012010507818886055
YDR434W,1727.6058208313525,0.09496573377482438,0.10654126968021073,0.35896711669207887,0.5284146498085844
YDR435C,513.8915968908037,0.1739740026339645,0.16661205816725222,0.2562543211039802,0.41743970484811366
YDR436W,888.0375080148985,0.6873587326665164,0.14325708700884582,4.4323311478321124e-7,3.119028255222669e-6
YDR437W,35.42711435228756,0.13188826632512818,0.37089464953883317,0.5165814503998185,0.6756000915963029
YDR438W,342.0502460048654,0.06622937611100731,0.19139006470391828,0.7002607515198696,0.8222718124441235
YDR439W,307.6785620324192,-0.20634104941723347,0.20604716716965002,0.2508907997262051,0.411544658132248
YDR440W,762.5184463979415,-0.16091130131373257,0.14298853428669744,0.22882556165517054,0.38323894833301353
YDR441C,236.40087632146356,-0.1171632030760493,0.22340149364640405,0.535645458877357,0.6939150419595287
YDR443C,748.9188428530028,0.14201601372243267,0.14937478055331913,0.30734490733713515,0.47644924252552207
YDR444W,951.401708090353,-0.5683360300726794,0.13776595874902958,1.3535120577258491e-5,7.726680159157147e-5
YDR446W,6.789428743174016,-0.01135100399252608,0.4075785043193169,0.9157473904298362,0.9590539667700854
YDR447C,8357.07404434156,-0.1708140082366439,0.07628475343215452,0.02240562882409102,0.05983967082231194
YDR448W,737.4708110398756,-0.2651802937118817,0.14671344504320374,0.052986786886122156,0.12210358822487782
YDR449C,784.2568304267666,-1.0808681129326823,0.15956580273424106,2.4058538357767745e-12,2.9742809370179537e-11
YDR450W,15926.803834119948,-0.22229568566835833,0.06971350876381814,0.0011856447059846473,0.004599833441573332
YDR451C,860.9012167556983,0.12335568837384121,0.13863089749859253,0.33982933531858717,0.510436472331561
YDR452W,4240.959196096465,0.2194523312344133,0.08292278094794231,0.006863377840711307,0.021678274840211346
YDR453C,339.7964539169192,2.3075969990504266,0.23535051562875953,6.621550885746895e-24,1.661586620138274e-22
YDR454C,4272.781315024351,-0.17869082195222483,0.0826741843025481,0.027936991012030066,0.07225633157804442
YDR456W,2178.944547700757,-0.3676266948914013,0.1021119462264922,2.2608698863133388e-4,0.0010388673893279303
YDR457W,2972.559717898945,-0.24684950551145207,0.09281116190199133,0.006147743468249235,0.01962817716960787
YDR458C,1226.871470363979,-0.15522508593932544,0.1201229850090181,0.17906703690652984,0.3177725900204052
YDR459C,473.005350290769,-0.021014314801932072,0.1688812304606296,0.8911576766814994,0.9453421153788095
YDR460W,495.2790308137805,0.2159310863874795,0.17577471272692033,0.17629950166473868,0.31450720582599967
YDR461C-A,106.45291864881814,1.1867706530718645,0.3999834618350777,2.8311141731594667e-4,0.001272580315639931
YDR461W,0,NA,NA,NA,NA
YDR462W,242.14422137687583,0.7145808061669574,0.2587217858928471,0.001293531452082802,0.004976636512038397
YDR463W,1428.3625705490404,0.012292517287736303,0.1175539486036833,0.9004108059947898,0.9510932045896253
YDR464W,1988.7100293722854,-0.36234441365573034,0.10485014479139208,3.8657162939684063e-4,0.0016712704534847282
YDR465C,1640.3885266677603,-1.0391696744657033,0.11236981692158178,3.435440127701318e-21,7.420802356430283e-20
YDR466W,1190.0392810124602,0.0036623480220625356,0.12124860932058493,0.981424917618182,0.9907281922752191
YDR468C,722.9474591099661,0.3007642714889077,0.1489486176273205,0.030473953331585153,0.07769342965687749
YDR469W,408.41005570424284,0.1465345357067927,0.18105870060812276,0.3715561172211353,0.5419407428278592
YDR470C,506.11735147819763,-0.024406328382076892,0.16509260715216217,0.8710974491901929,0.932571715507501
YDR471W,7906.867021662694,-0.45884107892814685,0.07388078981808914,2.760141522255105e-10,2.880806116236877e-9
YDR472W,652.0757712276575,-0.10301586738494771,0.1507553010858082,0.46330157534125493,0.6289340215900968
YDR473C,592.9312058404544,-0.07770053948492375,0.15572759315660326,0.5903525385868266,0.740704025541812
YDR475C,1060.8466214042253,0.3637325662826582,0.12915247245548367,0.0030306032737874803,0.010625129313629472
YDR476C,522.6586143289411,0.08493782141041434,0.16334841209232395,0.57404358586023,0.7279860270575862
YDR477W,1989.7272359959704,-0.13161612903371955,0.10410827032091628,0.190747858495021,0.3337804514970738
YDR478W,183.92394217406664,-0.011116049523219047,0.23655491093609093,0.9529515829733248,0.9764907424104158
YDR479C,851.1292141755042,0.32171464204808853,0.14069272160785723,0.015062503684166504,0.042621681490177483
YDR480W,386.945245057376,0.2481703842049549,0.19086367259502002,0.1452652782501887,0.2718276699271875
YDR481C,4377.47198254698,1.9900585453967727,0.08605673374615648,1.1770138226589948e-119,1.983100146348598e-117
YDR482C,250.97102898918544,-0.01637092116862408,0.2136885414559994,0.9276602039869162,0.9642891279589009
YDR483W,6374.304451318298,0.1278725578536326,0.07646564163020748,0.09642627817740732,0.19621316853422047
YDR484W,564.3403079655827,0.055658205920802,0.15967112660521954,0.7067338024312801,0.8275633901781689
YDR485C,1067.96997672834,-0.07748574400953082,0.12692901593059733,0.5208751931255644,0.6786226449820049
YDR486C,794.0042987869906,0.2644315994825945,0.1440967658242674,0.05005139091672883,0.11652311576626527
YDR487C,1848.817384921595,0.07650840647625938,0.10652429137303505,0.45835491490140645,0.6239425053493983
YDR488C,486.6806643048243,-0.12069708768345527,0.17051341373666826,0.43779574476983096,0.6029965838134712
YDR489W,260.11609722042107,0.2076047288466629,0.2190873091287987,0.26574059244599707,0.4276943978313441
YDR490C,1078.5649197304322,0.48047219587071516,0.12969880057019306,9.943776340959082e-5,4.906983186831439e-4
YDR492W,826.5315893655707,-0.5660337216915776,0.14729427299519787,4.405145657877206e-5,2.31731881752916e-4
YDR493W,145.69444833835166,0.20452127389675193,0.2696996768065367,0.3354969015245824,0.5059911069796579
YDR494W,781.4872627699502,0.20600195203226485,0.14472041033417765,0.12854309231410221,0.24707256042251002
YDR495C,762.3024995950626,0.06274637390287392,0.14485600348193436,0.645410856422699,0.783176440666313
