gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR109C,203.51297322513943,-2.185242329423813,0.3251145799507962,2.3336992854255458e-12,1.223620780846496e-11
YGR109W-A,48.75350282479433,2.2069014137248284,0.5798247281392291,2.3579815736984057e-5,6.439103528176415e-5
YGR110W,520.4137336905766,2.249401143792207,0.23405023339720907,1.0617207144358165e-22,9.996075681154683e-22
YGR118W,9145.562759923034,-2.3581964780427844,0.158199179287769,1.6300346578819758e-51,3.3921583311440425e-50
YGR121C,1731.1604824187557,1.9833870707542556,0.17777920499804023,1.1204281953657428e-29,1.388456706166788e-28
YGR123C,1128.2592876440674,-2.368353607936081,0.1889457833510111,7.788530746348188e-37,1.1548841045260764e-35
YGR124W,8082.136066373972,-2.365095467748822,0.16159684864156276,3.1027569135028766e-49,6.159584859536138e-48
YGR127W,556.8834631839118,1.1863957957624929,0.23669353925485861,2.2263498388306057e-7,7.621112465877882e-7
YGR128C,1732.3688707142644,-1.5187351025224485,0.18155111700974846,2.2311284818462912e-17,1.646070952071194e-16
YGR129W,355.8247193924516,1.2155669162698355,0.2592337509254047,1.1351738127948015e-6,3.632435821960036e-6
YGR131W,94.2997357816885,1.3220053312492204,0.41085236565514577,4.4738156672473876e-4,0.0010085721909539778
YGR133W,413.8034952176862,1.0986294555060254,0.23197236939429455,1.12387766413434e-6,3.5981971899473437e-6
YGR140W,601.8948089271227,-1.0331325953115262,0.2269510268520114,2.617898697633231e-6,8.097908067768605e-6
YGR141W,1838.3781312089202,1.8793451502285454,0.18625702826382814,1.2356421553407316e-24,1.2554041090035883e-23
YGR142W,1573.998073129915,2.3797605600957468,0.2080832662777309,2.3888027942628956e-31,3.1136986745953727e-30
YGR143W,2815.563392381196,1.0628324994521365,0.1731609902913546,4.316252903911984e-10,1.922404891151943e-9
YGR144W,2960.421246778277,6.63529701888132,0.23689228048516717,5.32135441307492e-174,1.0035741838408483e-171
YGR145W,1913.745896671448,-1.352966943007045,0.17538072627676815,4.5877701518140345e-15,2.926764573593837e-14
YGR146C,1515.1039716942712,3.7219811875989834,0.20881979091812145,1.5679871196210732e-72,4.320914277129305e-71
YGR148C,9634.28833472857,-3.4992154084608087,0.1586327564277819,1.2369679809705364e-108,5.97208141212575e-107
YGR152C,537.8910418650453,-2.661590273055563,0.2733981972260483,1.110916768822289e-23,1.0796107407153805e-22
YGR154C,698.5268133836098,2.037539000188106,0.21901778471070235,2.4293350572412943e-21,2.1434264722881887e-20
YGR155W,10428.20515315193,-1.6165822944916812,0.15871547801910135,6.661098354172873e-25,6.883515165656385e-24
YGR157W,7095.0149331668345,-1.461367479453889,0.1602230408945039,1.9995534896981663e-20,1.6900987829591644e-19
YGR159C,6434.282417024467,-1.6205971988553654,0.16221190239189823,5.3022132096891884e-24,5.271640316387851e-23
YGR161C,727.6868471737436,2.46766727889574,0.2299688595556123,7.087518279628642e-28,8.209822037919166e-27
YGR161C-D,2156.0374890029666,1.1754922468660196,0.1786351226180931,2.192448532521359e-11,1.062765212350715e-10
YGR161W-B,5645.912320484001,1.5477697851749288,0.16046866872963528,1.6711242869423361e-22,1.5587689446208654e-21
YGR161W-C,83.28209976550029,1.8462699280764536,0.44465553107259775,7.237012038491415e-6,2.1038231046385207e-5
YGR162W,6820.287676899231,-2.1361556821171543,0.1596701509188402,1.6282511278790985e-41,2.7070235693527163e-40
YGR164W,13.32171155600844,-5.062363512599403,1.6379813114318462,3.615770431977786e-4,8.278139058037154e-4
YGR173W,1210.5438694583843,-1.1421365166643898,0.18349562836603533,2.3153624516463397e-10,1.0506174733598242e-9
YGR174C,510.646051227609,1.0236163108019327,0.23435887709992345,6.505912847183605e-6,1.9023654063214926e-5
YGR177C,460.29464726356497,-2.243049049367022,0.2304773590290502,3.831945508782616e-23,3.6533635300952745e-22
YGR180C,11448.115090043266,1.0122334099333878,0.20995415220484873,5.275165002097961e-7,1.7530628187038105e-6
YGR183C,187.2197894111828,1.6555167135110727,0.32115960370678776,6.731603366771592e-8,2.4473027902690696e-7
YGR185C,4945.352673682026,-1.8482430301150337,0.1718451815051053,1.3338133455118477e-27,1.5274314117958254e-26
YGR200C,2465.714237364601,-1.0773947001729063,0.16846346186849256,7.433171940621407e-11,3.450707127819246e-10
YGR201C,3359.038131797209,4.448157208252629,0.6030029892640515,3.2474109602920358e-15,2.087127278526351e-14
YGR208W,723.397349325543,-1.2638502154158053,0.20196242983838544,1.6631991497922925e-10,7.604096112876126e-10
YGR209C,2084.5731638900047,1.9911128899128276,0.18362740776810327,3.423954159126695e-28,4.043750166405011e-27
YGR214W,14073.069558707459,-3.6132363232290525,0.16335056823166189,1.1473779848831403e-109,5.67575913013914e-108
YGR222W,957.9278029861778,1.0006490854931853,0.1905903984824273,9.13436430150713e-8,3.25610682572921e-7
YGR225W,183.0634844054285,2.1907787518436166,0.347492381878616,3.981051627908e-11,1.8947670800019544e-10
YGR229C,2613.4361088591913,-1.6495732378429409,0.17759126557494637,4.0875264121144504e-21,3.56993081000155e-20
YGR233C,2616.189885997593,2.3542418670503533,0.17145571634476284,1.1535784918807345e-43,2.0658297324926507e-42
YGR234W,4680.539657361571,-3.3102068639435522,0.5716662924507412,2.995187327034763e-10,1.3439372132828844e-9
YGR236C,113.50940477178082,5.878425351055249,0.6958325885305813,1.637846053899035e-17,1.21879173061414e-16
YGR243W,338.782743787344,3.539402457311622,0.28396014963875077,1.4216751970227101e-36,2.082478110201955e-35
YGR245C,3077.959173670005,-1.8735014874370122,0.16849307852472617,1.2570709428241966e-29,1.5514157750396782e-28
YGR248W,2379.2924571726417,4.047747171190241,0.21461621608502443,2.4869861898100834e-81,7.736578172940131e-80
YGR250C,2354.154771406806,1.2192723115034245,0.17020975657756834,3.672203741674031e-13,2.055820925881519e-12
YGR254W,73802.84415498597,2.798708950401039,0.15399007521157937,3.693403172405694e-75,1.0716196223782867e-73
YGR256W,13992.335301342357,7.866264977503695,0.18946618118883074,0,0
YGR264C,5690.711973501002,-2.3069674592490284,0.16196058024355292,7.872497858205678e-47,1.4987547184312702e-45
YGR279C,5795.97057187741,-2.4024601987361347,0.5926409889097867,4.225166221992569e-6,1.2704971674003564e-5
YGR280C,1317.253396033552,-1.5471919661448406,0.1870710300237167,3.9641105243206476e-17,2.868514030488622e-16
YGR285C,9696.495144219401,-1.6337766025647429,0.16241134595779047,1.7130057875919074e-24,1.7345620684760337e-23
YGR294W,12.956601462246846,-2.5307312981966863,1.441663324359836,0.003511946929568745,0.006967324036800584
YHL001W,3769.524762057114,-2.357454357802584,0.16565923019625042,9.481632587342602e-47,1.788176645769144e-45
YHL003C,2137.4559711056368,-1.1383066276669598,0.17095395888362921,1.351843444346976e-11,6.670789195939494e-11
YHL006C,215.09181523820038,1.0767686838319952,0.2862741914629048,8.717456018099778e-5,2.19482048682654e-4
YHL015W,10050.771898110166,-4.310553496170821,0.1652231760374824,2.0052209649398794e-151,2.4203017046824346e-149
YHL016C,809.9114545386377,1.125318692616827,0.1986745254727811,7.369975818167767e-9,2.9261713199106892e-8
YHL020C,1606.5487000101825,-1.0021271117396868,0.17743309728604506,9.146784585927168e-9,3.5961462525127335e-8
YHL024W,690.569709712802,1.246268265307311,0.20740066923037778,8.114174165185522e-10,3.5459117369221305e-9
YHL033C,8606.766151237875,-5.302929158166633,0.16427767982104619,9.609618807663599e-230,3.6246280940156137e-227
YHL042W,55.03654012399278,2.0766125723110678,0.5422680018986253,2.3447218770995817e-5,6.408694079844191e-5
YHL043W,137.38453516197868,1.5516892625061194,0.3552607162068999,3.6967543782238918e-6,1.1194135811631304e-5
YHL044W,274.53551178699934,1.1414037613869494,0.26894973295451163,1.042097028503737e-5,2.96373966400568e-5
YHR001W-A,217.64821092844582,1.891381236979604,0.2953951427531111,3.66768622421159e-11,1.751146073031404e-10
YHR008C,5516.106259063557,1.8500565804045102,0.16105421461086086,3.3833399361906213e-31,4.3722604956981584e-30
YHR010W,10229.459804186574,-3.7640561413562734,0.15909713545431997,1.391379702331e-124,9.329973892852872e-123
YHR013C,889.6251157256123,-1.710147633344051,0.2050494149739133,1.6299710618897656e-17,1.2144290566055229e-16
YHR018C,5937.443229762603,-1.255052441073353,0.16030547717560478,2.1246429597888645e-15,1.3846890132101294e-14
YHR019C,9961.425642885642,-2.3792714929347274,0.1655557438886536,4.990623789603706e-48,9.71561760330915e-47
YHR020W,5329.882010052396,-2.7339120865575506,0.1702860055060937,4.806412570790508e-59,1.1199498017266686e-57
YHR021C,2796.554740935379,-3.5358874937611726,0.17633199795326152,1.271909156739106e-90,4.38626957766886e-89
YHR021W-A,55.17603952450925,1.381520566174892,0.5118166478925278,0.0023295017694026886,0.00475111293624374
YHR023W,1634.845107253409,-1.6236394893436727,0.17723102149039638,1.3646594090474674e-20,1.1615965491680488e-19
YHR024C,1072.496133525327,-1.0258939421819315,0.19020598344902517,3.5942718249302644e-8,1.3389771891021076e-7
YHR025W,2789.0069312768105,-1.9399918162754013,0.18022422944418215,8.989594559536352e-28,1.0353473886794253e-26
YHR033W,8468.906694323001,4.585211299789131,0.163326901560211,1.7888463691512302e-174,3.4824799476863465e-172
YHR037W,3830.9738096700867,1.5386468559442752,0.16379323997524883,1.5840413985107233e-21,1.4162503466684764e-20
YHR041C,693.9408777882555,-1.0755636236462087,0.2023412595004588,5.508129863911428e-8,2.015861960503667e-7
YHR042W,5205.735235230139,-1.0550995814492246,0.18476922723443184,5.688576082971721e-9,2.291759456657833e-8
YHR043C,582.2367840873076,-1.3658850864075565,0.21200513008613348,4.241364790887681e-11,2.0154831900005636e-10
YHR046C,1303.1053328259936,1.554853781676909,0.18481103591900513,1.397773534207507e-17,1.042714867607207e-16
YHR049W,1250.0775314276248,-2.1141653356406698,0.24820551962243367,8.84307915872283e-19,6.8508321852236565e-18
YHR051W,1385.891006634727,1.0798307116041432,0.18518949269219537,2.8432080565593036e-9,1.1760630994746674e-8
YHR052W,1687.391372869695,-1.3850395407061717,0.18035153847854868,5.31934505022164e-15,3.376590213983144e-14
YHR062C,409.99711320716756,-1.1361554457053988,0.2408421996381676,1.1059826406164422e-6,3.542784095605217e-6
YHR064C,10322.891702391977,-1.3237792272424134,0.16374194164866773,2.393204230072509e-16,1.658207523362525e-15
YHR068W,4285.356295309306,-1.7884076817426546,0.16486977786710041,5.527876731522648e-28,6.415526168219072e-27
YHR075C,681.9089678354635,1.5053434673650017,0.21055346320943558,2.8623839889063224e-13,1.6129306604154675e-12
YHR084W,1660.1376438287743,-1.3172817968088204,0.18504290005065233,4.4803328887265275e-13,2.4943550722753316e-12
YHR087W,760.0635943702164,2.9976147203993255,0.23886604718822985,2.317436393409109e-37,3.531749655107064e-36
YHR089C,3774.1243224617338,-2.284593784903825,0.1734670346415022,2.3449429157905168e-40,3.7838851595710615e-39
YHR096C,21724.235518313275,7.928435667022712,0.18383361684680322,0,0
YHR097C,1424.5311289322412,1.4297017523802031,0.18880510722705776,1.245318086065529e-14,7.708199640415864e-14
YHR104W,4588.12989493956,2.5260134900862674,0.18515598338077813,1.6620547986390548e-43,2.9588497668987303e-42
YHR105W,163.3482506775558,1.2016871875454864,0.3199583152655104,7.705299600501523e-5,1.9563097639472735e-4
YHR106W,1955.4568233224286,2.5123516912811295,0.18004960227149622,4.3131340563123274e-45,7.840290370435209e-44
YHR107C,1390.2959990446047,-1.0115979353870033,0.18675792275749553,3.3405510465138486e-8,1.2483111805393855e-7
YHR108W,2713.961237186114,-1.100091542985608,0.17064315635971206,5.6835156291714455e-11,2.6651139721872314e-10
YHR112C,1566.0393476780268,1.8072347203399057,0.1794919521719762,1.957271801000852e-24,1.971975846250441e-23
YHR123W,1431.6914322335688,-1.3810135192437265,0.18602612578461047,3.99054187758805e-14,2.3657092565072573e-13
YHR124W,373.7724750595436,1.0954109480263858,0.2386654164845478,2.2935475811303265e-6,7.120143853971976e-6
YHR128W,1661.165789557867,-1.5324487200250063,0.1836771981688126,2.1236793616924313e-17,1.5687154158890847e-16
YHR133C,1480.838899670919,-1.5501280129289337,0.17963617902837564,1.6311659837229275e-18,1.2524283348305176e-17
YHR136C,1399.3568176219821,7.082503977435468,0.3182840222434136,2.8363582701039366e-110,1.4384388369812822e-108
YHR137W,2036.4906696675034,3.521703865547666,0.18331506299810846,2.705069870837118e-83,8.72999821951979e-82
YHR138C,1513.8562729013984,4.632722986938262,0.2155630353080197,7.769030616754046e-104,3.5519772554629292e-102
YHR139C,1953.536290314345,10.288430122816235,0.6569213146120421,6.080680041221377e-54,1.3200325197399644e-52
YHR139C-A,28.97434761887674,5.1857893320925434,1.1824647023127939,4.115484214326006e-6,1.2387504854592242e-5
YHR140W,592.9446795649316,3.3567151128377968,0.24882905585816262,1.1117390452949147e-42,1.92244846371198e-41
YHR141C,6209.8592189835435,-3.4349542471492045,0.16150527435485285,2.203825743602506e-101,9.047679158259268e-100
YHR142W,1034.621059845358,-1.3904478996431044,0.19032904257915234,1.244110755730147e-13,7.137080238432924e-13
YHR144C,352.67328915631066,-1.5205204646344155,0.2529350003695817,5.541328652675008e-10,2.439235479131559e-9
YHR149C,903.441610518779,-1.9166239993382028,0.24576137093113865,6.128612750702896e-16,4.155750331515953e-15
YHR150W,985.4563753423658,1.5880986946330695,0.20132609082560368,1.036099374556017e-15,6.932216990516145e-15
YHR152W,470.3379044674782,-1.4384666184163446,0.22427273389370922,4.994722317566083e-11,2.362315766967971e-10
YHR153C,71.12787725196354,-1.3935237019886102,0.4692313114982377,9.122505341988645e-4,0.0019676311557863288
YHR154W,1387.9525301789843,-1.5957645754019458,0.20521086249294523,1.6509251595002667e-15,1.085330428930731e-14
YHR160C,425.65894282030297,2.2499767683993195,0.2673255200753658,4.279045867601714e-18,3.240155810662025e-17
YHR162W,1585.7650318926437,-1.1603686767911534,0.18108696436430716,6.832913512043893e-11,3.1842959880451653e-10
YHR163W,2108.232280880728,-1.625990198658591,0.1876904520340769,9.17565035080022e-19,7.090275271072897e-18
YHR170W,2704.095753277557,-1.6800683640848353,0.16774968684712524,3.653526916297222e-24,3.644468585099791e-23
YHR171W,822.9819514642293,2.0512603604795494,0.20255935030196132,8.717094062640022e-25,8.946881406127983e-24
YHR172W,419.39382142298575,-1.213881238749158,0.2519277009978043,5.584164883321036e-7,1.848625072454331e-6
YHR176W,284.2918886639564,1.1158063876271618,0.259996275559207,8.895117579015596e-6,2.553855118428122e-5
YHR180W,186.4909508774573,2.195235644775332,0.32072691272468684,1.3694715937038961e-12,7.352990274024033e-12
YHR183W,11406.018649207195,-2.7092940787711286,0.2015371181159896,7.501485131186669e-43,1.3084237793847267e-41
YHR193C,9408.35682197145,-1.1175461682180288,0.15892624688091925,8.590091160471917e-13,4.683035244213913e-12
YHR196W,1722.383841437476,-1.0151061630637852,0.17425125776746384,3.5434449203385534e-9,1.4537518758832882e-8
YHR197W,1131.543891990321,-1.08419046693856,0.18551406405869264,2.3542872765957287e-9,9.81224013415416e-9
YHR198C,695.4751947966473,1.1028863951706953,0.20365998841927582,3.169546425935473e-8,1.1880877441317129e-7
YHR199C,1352.1279438651736,1.2692341057993535,0.18336290830365298,1.9148381393065658e-12,1.0110278364580162e-11
YHR203C,12913.187994639962,-3.6877979148543476,0.16106448132217246,3.0605230474157056e-117,1.8656824839549276e-115
YHR209W,518.3472111256332,1.7737593649315162,0.24651994316337145,1.213580146662178e-13,6.975196366767851e-13
YHR210C,265.65459948982317,2.6520674601386673,0.30390642757816433,2.59568948264702e-19,2.0638980273748047e-18
YHR211W,1165.7837829884234,1.6763854529557674,0.18858258891671495,1.4982312394827124e-19,1.2039714421142703e-18
YHR215W,8156.77824485714,5.829570258958534,0.20368439951737977,1.5239850538862698e-183,3.6788999200814553e-181
YHR216W,2397.315674295623,-5.617438103752289,0.21152065423455635,1.959534916125306e-157,2.6876802770036868e-155
YIL006W,307.5049320667795,1.237122379898309,0.2548954301652208,5.236833881999122e-7,1.7412833321137576e-6
YIL007C,468.66441116586657,1.336908470008797,0.2261876468145754,1.3714774858830171e-9,5.84111970875371e-9
YIL009W,1258.1390121008899,-1.340118738596682,0.18247349891575917,8.320444930796792e-14,4.818990898019063e-13
YIL014C-A,188.73203615404051,2.771164895512178,0.33135650713605413,7.746264422925573e-18,5.814515645815402e-17
YIL017C,1388.0107417756767,1.3936682130435905,0.19315498161931946,1.810240519392728e-13,1.0287007094665831e-12
YIL018W,27419.50406855744,-4.08120740509323,0.15920487526042607,3.563660440209481e-146,3.645201823163427e-144
YIL021W,1353.7332702059327,-1.2025588205123556,0.18148593761938292,1.5860974377784347e-11,7.775871679116859e-11
YIL022W,1707.7282007152064,-1.259967226868179,0.1760227996034721,3.2330329572781917e-13,1.8166996179863953e-12
YIL024C,198.39707207030025,1.3836995549114544,0.3100378414558518,2.8123424839568315e-6,8.668277267967047e-6
YIL029C,118.15986446175468,1.3599928609938097,0.37436386228194624,1.0006743400680649e-4,2.496514941013134e-4
YIL039W,2188.267336486943,-1.0173812263718987,0.17008278982284245,1.1680747355826042e-9,5.0280535158637774e-9
YIL042C,672.800175615757,1.7049321162367295,0.21510643116428266,5.833158952442121e-16,3.9643146709446174e-15
YIL045W,2311.4873324851233,4.044722050409504,0.19649897176731737,1.1570313773195704e-95,4.364177726327255e-94
YIL046W,2027.3608146934444,1.47772521942942,0.175357198343358,9.160024667312181e-18,6.867173772326585e-17
