gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YKL020C,1515.3719575067307,0.05870555296826134,0.11756234071817487,0.6323339584136867,0.6978116423621219
YKL021C,1456.72897635514,-1.5613806549293703,0.12132889949258982,1.176382375340494e-38,8.299343260881709e-38
YKL022C,1172.519555658411,0.6052728041823902,0.12971936053840655,2.511412604749469e-6,5.830962598864048e-6
YKL023C-A,191.9646915713806,-0.8436333319804071,0.2714621243020349,0.001215044504983235,0.0022002847355325345
YKL023W,1008.9798351894599,1.3767665576006796,0.13858705452582207,1.1741759916097864e-23,5.848579340536937e-23
YKL024C,1401.6171622861405,-0.16631814781466658,0.12044915632673889,0.15828387124603957,0.20840589047000965
YKL025C,1380.590984822134,0.15723392000407577,0.12113736759975875,0.19096524639564763,0.24692440862991352
YKL026C,467.4690580569796,3.60332329635661,0.22503011602850914,1.175338654891726e-58,1.1546649456525883e-57
YKL027W,1055.6615229718263,-1.0129575628659901,0.13404750248613143,2.226046646080702e-14,8.064572594089366e-14
YKL028W,1837.875343995769,-0.04242035240229398,0.11313230123020507,0.7424209874027624,0.7924762689813242
YKL029C,2241.254093155559,-1.4218879506819329,0.10727321824392883,1.2186717736498617e-40,8.942856616369787e-40
YKL032C,1224.9954028205127,-0.06951928375646364,0.12705909998302198,0.5812751974774257,0.6495884552113498
YKL033W,653.2405117015321,-0.3098239024480996,0.16098717255309258,0.04887376580260517,0.07098640869764372
YKL033W-A,1395.8219609420084,-0.724314309972592,0.12203338553465568,2.136155735933955e-9,6.115468153371437e-9
YKL034W,1422.1550426898414,0.8466937516721875,0.12249461590444186,3.2130931064232442e-12,1.06141169868264e-11
YKL035W,9462.64731792965,1.0294342098111948,0.08108448244896928,5.2124839730221286e-37,3.5634594885019605e-36
YKL037W,17.739775509063062,-0.5423406657405373,0.7251251492756591,0.30348923344364,0.37223404964051165
YKL038W,1239.3234856687877,0.5377987959469352,0.12659059248535415,1.761597957180826e-5,3.841633722962669e-5
YKL039W,2658.077099255163,-0.2587055522796356,0.10044844725966709,0.009336464484600323,0.015130992415666079
YKL040C,793.0365928158931,0.13836915538339403,0.14755921978041414,0.3454613878995663,0.4162651002417467
YKL041W,703.6587987542795,0.42792261638119683,0.15917826981593017,0.006444303542959784,0.01068500246595201
YKL042W,452.42303311437036,-0.9355246920492807,0.18944375270769837,4.684149543146618e-7,1.1608377175127528e-6
YKL043W,788.8651935038168,0.8063202440971715,0.14973028060782587,5.347221527092406e-8,1.4084908406734233e-7
YKL044W,23.59465308899201,0.035814496640407006,0.6065471100657255,0.9444255528074768,0.9567979399621598
YKL045W,944.4156380298648,-0.887506662946843,0.13985467207155539,1.4034776286990886e-10,4.269176528649976e-10
YKL046C,3075.6633667947754,-0.15738309440667955,0.10073302516095711,0.1134713583493831,0.1540880759935792
YKL047W,703.1929705793228,-0.33820151099276213,0.15460227544452157,0.02661699917411544,0.040309751197153985
YKL048C,600.7305932483929,0.3265124630751686,0.1662821816182654,0.04671567540087804,0.0679009527754449
YKL049C,351.7674006695757,0.41726991633078536,0.2057924364321146,0.038402419123051555,0.05651217178586167
YKL050C,766.3744047756879,2.174940513043012,0.16070425603762842,1.899533954666104e-42,1.4485447300310922e-41
YKL051W,2087.9215890164614,1.102890368196131,0.11274351776077125,6.934326101873948e-23,3.3786635740309897e-22
YKL052C,700.3854047845093,0.6688108190334965,0.1559827277412197,1.4056167719744515e-5,3.0898980934948586e-5
YKL053C-A,186.52798095201726,0.33518265349770454,0.27105207467416303,0.19973320561889962,0.25704943381549017
YKL054C,4586.141386217155,-1.284487034360599,0.09173045855706846,6.079044700906763e-45,4.805871249786317e-44
YKL055C,57.830547565114784,-0.9122327907059156,0.4734445096615059,0.02985551645741338,0.04485391663041532
YKL056C,12104.089501235643,-1.1196300856051782,0.08021351289428011,1.4412978632730385e-44,1.1276146188408518e-43
YKL057C,1984.4157619755738,-0.51717040908942,0.11217125278147866,3.255074356444265e-6,7.508454500218665e-6
YKL058W,702.8461983952146,0.3295781773427527,0.15485092787995108,0.03133165864184787,0.04693202786593239
YKL059C,778.8713612650056,0.25856606168078844,0.14839743701367347,0.07895757373442035,0.11042710057176525
YKL060C,289660.73702453583,0.7616124457820256,0.07170539276484394,1.754958843820888e-26,9.528273398674705e-26
YKL061W,186.1908966736752,1.0906131010829532,0.28153193421356154,5.476705359426967e-5,1.1399408808855577e-4
YKL062W,1802.927610285502,0.778081960638213,0.12207383331322831,1.2601622006240567e-10,3.8409794816393683e-10
YKL063C,432.427191878641,-0.4701735933195946,0.19081429035672706,0.012569003124061243,0.0199463895933537
YKL064W,2351.9794610479576,0.49675089266724076,0.10455468016679788,1.7213267016714465e-6,4.0574609865112024e-6
YKL065C,2711.011738352033,0.9346724931785138,0.10095995686586022,1.3024405053513876e-20,5.911453068682897e-20
YKL065W-A,103.20873854732713,4.970482246982913,1.5533537231392782,1.7520679498502494e-5,3.8222328656407605e-5
YKL067W,2826.9131748543896,1.8046617968723637,0.10876663246165844,1.6924731781103887e-62,1.739181977915139e-61
YKL068W,1811.1204474376677,-1.0963616416747541,0.11317205013982347,1.1692907684306642e-22,5.660643591632237e-22
YKL068W-A,52.51291491055342,-1.8537661390699536,0.551825295007001,1.4397940353480572e-4,2.880543157950077e-4
YKL069W,616.9550370795952,0.9766672772175127,0.165987204652255,2.2298832369423245e-9,6.368681669145881e-9
YKL070W,268.22553350862205,0.639266271066546,0.23320072458672766,0.004896333526298307,0.008261450022554235
YKL071W,315.07912587598724,0.13155599194905068,0.21444426612737122,0.5315155959240536,0.6026507659048668
YKL072W,679.2425434574413,0.17756921307477982,0.15617768510085156,0.2572995285471032,0.3210655267265466
YKL073W,2566.67045443943,-0.12747879319038344,0.10332840385949624,0.2079387755149739,0.266529259223613
YKL074C,915.3931931916068,0.19761559359924633,0.1396425734027351,0.15356068751476368,0.2029086674893876
YKL075C,762.1140386989996,-0.05031363719837423,0.1504992428534035,0.7309394840352065,0.7824360191127535
YKL077W,2776.259804544286,-0.46791492114934413,0.09987053506007591,2.3701317869588136e-6,5.515677059774523e-6
YKL078W,484.2936239845915,-1.8533749092125742,0.1904941618156954,5.096214009032486e-23,2.495159326500321e-22
YKL079W,892.9662252002768,-0.0025386853992697086,0.14354202600727792,0.9844291710146044,0.9872114313483114
YKL080W,4751.384927701139,-1.0393833384993032,0.09148758944428574,3.829548882464051e-30,2.2624719744390946e-29
YKL081W,14773.347669903622,-1.928952927363447,0.09018591153023699,3.0326156296877476e-102,4.8393485392265857e-101
YKL082C,2863.6545084143136,-1.0711699391493779,0.09929455392268953,2.3464802334609772e-27,1.3033120412740898e-26
YKL084W,210.57053016370347,0.0977002577489243,0.2546035981623292,0.6937304207346708,0.751946432681318
YKL085W,6360.407368115276,1.7379476413103152,0.08720341691611773,7.10650470601372e-89,9.809253177728779e-88
YKL086W,107.00798461958755,3.941197759505665,0.47696224741526855,1.7169633409513272e-17,6.955488833188989e-17
YKL087C,704.7879155351372,0.6607591228041595,0.15608697965064286,1.7855986502669373e-5,3.8897548062153e-5
YKL088W,983.3399004443254,-0.3506929318492066,0.1363740352291563,0.009390849604969827,0.015206873776423624
YKL089W,463.7637697689651,-0.07864834753311539,0.18422042852272993,0.6628071313585124,0.7238914749872437
YKL090W,497.25199618735377,0.5497409226074823,0.1787955876705428,0.0017581861196928126,0.003121064942315199
YKL091C,807.4470970240714,1.4000929595978862,0.15329920430953298,2.816289872214031e-20,1.263977716457964e-19
YKL092C,795.9062471292117,-0.5915665891757029,0.15552983775750656,1.2110884280571173e-4,2.4375326653455225e-4
YKL093W,471.5272241747408,1.5437185102271924,0.18917455908170194,1.1024971790786636e-16,4.3324188822166117e-16
YKL094W,1972.8282282063392,0.40518030753765855,0.110580562826781,2.3147802446186927e-4,4.5157679286998557e-4
YKL095W,235.63839064350694,0.058188680749047886,0.2425311300240036,0.8013881226238025,0.8440672526046407
YKL096C-B,0.20320560361558654,0.051899036781196194,1.015816215637747,0.8672785575030453,0.8968668367663928
YKL096W,1514.3915780851373,-2.6283635832068866,0.12389622790178553,1.0105048042490702e-100,1.595645282521045e-99
YKL096W-A,18305.283647311222,-0.16474398636378834,0.09106592811784749,0.07084693458964032,0.09998799940213159
YKL097C,2.944436695998171,0.08294379086520061,0.9396362256045693,0.8103388282485542,0.8508205068747222
YKL098W,933.3715739657681,0.3837244104432717,0.1424653372557703,0.006949498322008331,0.011478470393853846
YKL099C,614.8863305301561,-1.5926641320623545,0.16732833653437199,4.5169951931345655e-22,2.1470855007870527e-21
YKL100C,2952.6174816508287,0.8957843913983708,0.0992069564745392,1.3101361321295556e-19,5.751631112813303e-19
YKL101W,2532.274306049959,-1.4519907262342202,0.10545248944958742,1.3194801020452706e-43,1.0190914181225444e-42
YKL102C,1.9540854255752695,-0.3538820588458237,1.0622046060154942,0.25072884103831056,0.31397059770460645
YKL103C,3457.2372403230183,1.6320457638781014,0.0986597115072899,5.121919125720891e-62,5.2454017260353855e-61
YKL104C,3823.711512821867,-1.1075218873981252,0.09436432934527092,4.4399631365826424e-32,2.7300568440230884e-31
YKL104W-A,0.302546340914465,-0.07490554012804462,1.0193087947064583,0.7252449239906582,0.7777153876114312
YKL105C,1501.0328518816748,0.6809438838423671,0.12231099884936807,2.4177919324614618e-8,6.493375305702376e-8
YKL106C-A,0,NA,NA,NA,NA
YKL106W,870.5766189772643,-1.1391817348744253,0.14415005634352357,1.3517010134519191e-15,5.1247394802903685e-15
YKL107W,696.9653390390447,5.274271277960339,0.24311088743280423,5.652402125594381e-105,9.165400435910029e-104
YKL108W,519.294900315218,-0.26275780991935727,0.17547891900537166,0.12770979479722683,0.17156914971422543
YKL109W,974.6782581769348,0.10744065898658721,0.13642973330783786,0.42678639296060955,0.49910343589344647
YKL110C,664.149075202045,-1.1166675405316344,0.16021768418693744,1.491837715731701e-12,5.004874917293449e-12
YKL112W,1939.862564181405,-0.11815753873668292,0.10911490908601337,0.27577317310049476,0.3419950205884425
YKL113C,1174.9818016398044,-1.3821676670832714,0.1300666356741518,4.0540119403530644e-27,2.2373101577501998e-26
YKL114C,1184.814105282806,-0.518800819005088,0.1312695547917416,6.778322518023433e-5,1.4016743719135188e-4
YKL116C,667.5304851780095,-0.7158116466681912,0.1619925609770368,6.489605552494519e-6,1.4617363962900275e-5
YKL117W,5481.842235898934,0.29023332958592263,0.08675495847701714,7.883781752959196e-4,0.0014529474956874386
YKL119C,375.6237611696963,-0.5543545405160201,0.20374191883562892,0.005324592097016192,0.008946501261616065
YKL120W,1272.0978594325813,-0.7607275435850307,0.12815275317783273,2.0503990131642597e-9,5.881125462390306e-9
YKL121W,928.4137652542927,0.5300164303159902,0.14344524270601058,1.8782436239739655e-4,3.7097464112020173e-4
YKL122C,802.9542676437737,-0.7097535010750906,0.14853051295681435,1.1674361911034478e-6,2.7933261026322877e-6
YKL124W,907.3446365673349,1.6707744125470811,0.14704189708333285,1.876823614764843e-30,1.115369462488821e-29
YKL125W,1036.671873336967,-0.6403244508954956,0.13397103278864828,1.3903169703936857e-6,3.3082414064752316e-6
YKL126W,2232.5970341287566,-0.46714464148772594,0.10531473071589655,8.922760601763738e-6,1.9926727859992176e-5
YKL127W,1869.1781562553126,-1.426969231507308,0.11247184761480776,2.5241038155541745e-37,1.740045053191175e-36
YKL128C,1181.4578757861027,-0.7277828193403648,0.12864134215348433,1.3537920328416866e-8,3.696728629289748e-8
YKL129C,2033.9951286254832,0.9877031325703367,0.11118147825695383,3.826710550053863e-19,1.6630200315507854e-18
YKL130C,403.45226557587284,-0.5790439591916707,0.19578733546644353,0.002580112028485632,0.004501948439637065
YKL132C,284.2277809415579,0.03547121779377497,0.22377274227702232,0.8725659639622906,0.9009445215030019
YKL133C,651.6899956331565,2.1309088436633945,0.17062960565694582,1.7462894382879088e-36,1.1835525721070412e-35
YKL134C,563.8090880687798,-0.0774824254475612,0.17118389147799096,0.6446902132205069,0.7074352130518642
YKL135C,1653.6289014503668,-0.08967437908749182,0.11516925397202853,0.4148378832281186,0.48701870603970643
YKL137W,176.59574200780028,0.12752642254413474,0.27877979783606394,0.6356901814713805,0.7004901670872061
YKL138C,280.38503819108433,-0.4016795690766595,0.22904257498166733,0.07101193851858721,0.1001974299752323
YKL138C-A,128.8854115010338,0.45247441435461944,0.3260212504421029,0.1420707401289908,0.18917675595100938
YKL139W,669.5875896320423,-0.2924352554921666,0.15701690192735593,0.05442900980302862,0.07843186505778038
YKL140W,1415.3051491947965,0.07467255232932488,0.12092241390647675,0.5450695661024405,0.6159347363675386
YKL141W,1858.7024422786092,1.167357433864089,0.1127003593430357,1.9226961217816866e-25,1.005871899964192e-24
YKL142W,2662.961011749955,2.0877685063334823,0.10422042287140286,6.112323788829207e-90,8.534615068105968e-89
YKL143W,1328.490159651461,-1.7242733052202792,0.1277812552349971,3.493637465054619e-42,2.644118091494286e-41
YKL144C,409.7870937672719,-0.598752490405262,0.19311487239724623,0.001546604891737568,0.0027650031733731507
YKL145W,5478.9827986344235,0.035147271393250745,0.08667312470574295,0.6846351322906101,0.7439594880160261
YKL146W,1680.6131269683597,0.34925576918589973,0.11422309908440077,0.002248452397066271,0.003950674296272574
YKL148C,1991.887230572683,1.4008339797742113,0.11091090013244159,5.216403727366099e-37,3.5634594885019605e-36
YKL149C,478.9407641269531,0.08891659921881824,0.18049806560707748,0.6179118096117633,0.6841490520517908
YKL150W,6394.247068098476,2.526669424568281,0.09258989138428006,1.728583224408685e-165,3.934646796087995e-164
YKL151C,4775.7093629374385,3.319032880038896,0.0983888811048096,1.7519897145695686e-249,5.337374726405878e-248
YKL152C,121398.89417022857,0.8981414721734738,0.07316161781744142,4.707208049278163e-35,3.1099538831594606e-34
YKL154W,635.7645305967665,-1.3223440929597559,0.16432896356763804,3.651291071642428e-16,1.4055257016047941e-15
YKL155C,642.686939816321,-0.580622129212681,0.16245620536836863,2.790971455475719e-4,5.388969212365409e-4
YKL156W,1214.1853357411737,-3.513316764379061,0.1432316826344991,5.954721373117126e-134,1.1699960691414498e-132
YKL157W,4992.399959247078,0.6311681061269632,0.08892990103578748,1.1360895653258865e-12,3.826293834754745e-12
YKL159C,218.56385680597464,0.5735270834252562,0.263679050153021,0.023796207936672482,0.03632052790334221
YKL160W,1934.926481505698,0.29376001582639294,0.10945724899636686,0.006830280991699442,0.011293929534520568
YKL161C,320.2948301679206,0.15244694082254875,0.21366667734213265,0.4665527986064538,0.5396445793277334
YKL162C,237.9202850346961,0.9308033846318765,0.24998482070536748,1.2001096423143012e-4,2.4178561664795807e-4
YKL163W,1534.5502236936325,3.967839540725723,0.1488625058676229,6.2324958087175356e-158,1.3523170761936753e-156
YKL164C,6187.93146797501,-0.3384019646676113,0.09139565778344289,1.9750975172013577e-4,3.888312083472125e-4
YKL165C,1512.3594746995063,-0.571400322204423,0.11800486189307585,1.0497350599502955e-6,2.5257287122537624e-6
YKL166C,889.2003090587065,-0.8294933311604845,0.1455789726534004,8.199577720843592e-9,2.264645275280611e-8
YKL167C,330.2421514956063,0.606268660755355,0.21926442344807498,0.004536790320205193,0.00768705595828026
YKL168C,1091.4301202405416,1.2551234216819709,0.1349303147184007,6.0220324334802745e-21,2.7602507324280405e-20
YKL170W,299.6843411341029,0.38509245442671364,0.2209753201995735,0.07571052755930456,0.10637919921680063
YKL171W,1129.7084383752097,1.343548491827828,0.13310209544015406,2.6052074839244237e-24,1.3194468130169708e-23
YKL172W,3382.1953948861506,-1.7892572067200454,0.09750273461035959,7.86009650152396e-76,9.59759151765031e-75
YKL173W,1286.164746683172,-0.31082421504063085,0.12396922549096817,0.011556133063188681,0.018455545310339987
YKL174C,1394.6926035034605,0.06654309967331849,0.12095345612664699,0.5852740724140602,0.6529264295915684
YKL175W,2306.908428133345,-0.12684270263150005,0.10476387269748585,0.22312014120019852,0.2836376589503894
YKL176C,1986.4787465846086,-0.10132535616548644,0.11070827522315,0.3551913023263608,0.42637093246420066
YKL178C,6253.341197021941,-1.511038968047267,0.09012016456133254,1.2574247647512548e-63,1.3122467441141123e-62
YKL179C,1299.7143099180248,-0.3510517934728153,0.12414621798122111,0.004351295568194035,0.00738312654496383
YKL180W,11586.930133864806,-4.923305788684912,0.09078057352551473,0,0
YKL181W,4513.895863344267,-1.9697472376208036,0.09270141458649667,1.0816986035307629e-100,1.7036046936024966e-99
YKL182W,19143.40752886745,-1.0298485215791708,0.08498216835933473,3.0603157832877393e-34,1.980667897509833e-33
YKL183C-A,0,NA,NA,NA,NA
YKL183W,448.0872073014476,-0.6909555043428363,0.18851570640314796,1.8427531234648846e-4,3.644421914996781e-4
YKL184W,1618.077332666351,-1.2924114899067527,0.12129354704683405,5.96934332201623e-27,3.2823225996720053e-26
YKL185W,2594.9127957446335,-0.2808123630102357,0.10620778383404536,0.007686479241868052,0.012630030723766845
