gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YDL097C,4362.833952392991,0.2723680641746751,0.08064423663781081,7.300295923742021e-4,0.0015450538365513803
YDL098C,177.23483475057412,0.05854765252271785,0.26877300860315717,0.8205540384463637,0.8626663656995593
YDL099W,1876.48349634491,0.32090351261711253,0.10283360657763711,0.0016732569824771976,0.003361598418552687
YDL100C,5441.337294630248,-0.04931877805925646,0.07664754689202,0.523173785468863,0.6094746693448497
YDL101C,756.5158506163826,0.41794556246654835,0.14504260288370355,0.0038494744442845313,0.007343781779093223
YDL102W,1007.4002589552963,-0.5158854493484958,0.12914550009744943,5.238584182179375e-5,1.2653778010507147e-4
YDL103C,1556.211445178643,0.10455904013230014,0.1093883517616425,0.33600699176071835,0.4226074559833282
YDL104C,262.47319270949765,0.5574656536702006,0.23286722822214484,0.012972551771029942,0.022770082848975248
YDL105W,326.0670217199625,0.0922082684426047,0.20640939222814925,0.6469852211713176,0.7231859698658403
YDL106C,809.5650406028941,0.3390348510418242,0.1408125372926364,0.014769969017999358,0.02557436074282076
YDL107W,320.86320415780085,0.8361215346287071,0.2196171711139769,8.179443596493529e-5,1.9323012218335912e-4
YDL108W,517.8805779812324,0.1662874817683317,0.16904738229560584,0.31668775577601876,0.4022600312166246
YDL109C,392.6227808093556,0.17443779246775284,0.19268371917352325,0.3533422501365295,0.44127445393762926
YDL110C,1919.7639691196432,2.5225286975750305,0.11055974071946577,3.710576246650107e-116,6.452756438177369e-115
YDL111C,664.3267498871371,-0.745989385329034,0.15416799476559326,8.53608465883115e-7,2.4622062028852843e-6
YDL112W,1627.2918664120125,-1.9075007448194774,0.11291710583214487,9.016675984113283e-65,9.918343582524611e-64
YDL113C,1041.1975282185817,0.8875924588219659,0.13032509646999788,5.4065942701150525e-12,2.152976685855875e-11
YDL114W,8.41295963581716,0.4002480203028531,0.8019012340709442,0.3540449656768939,0.4419685805970686
YDL115C,784.7843344436031,0.6379727102584247,0.14615221781379598,9.610210179593317e-6,2.5141145500266517e-5
YDL116W,1498.3689541226427,-0.483802980326918,0.11360413155152162,1.7588384945365726e-5,4.47670525449516e-5
YDL117W,1245.3495580892047,-0.307460850123187,0.1186442843468282,0.007621000697545923,0.013883003692744117
YDL119C,315.86002283869,0.5102336594182851,0.2126750519733407,0.013191360370577597,0.02310696225611802
YDL120W,648.6653838996831,-0.23546354505196793,0.1563034967320119,0.12474581886852636,0.17854319508371147
YDL121C,468.85040477682986,-1.718355276415074,0.18488517469921403,3.060743863995406e-21,1.6849492982305906e-20
YDL122W,2430.4909010686547,-0.9478033285169304,0.09554043023012618,1.9569394844080476e-23,1.1431946483187596e-22
YDL123W,397.15808710259705,0.8396480991409457,0.19822485509452867,1.320033360256179e-5,3.40885868182894e-5
YDL124W,9162.71992674169,1.577661803578868,0.07452874441853125,4.102765459864841e-100,6.249706271394113e-99
YDL125C,2003.9175193099352,-0.3279039546771127,0.10086695206960603,0.001025706446118422,0.0021230394517697095
YDL126C,17890.57154556756,0.41821908607761615,0.0646440230080983,1.0287877846378735e-10,3.8520324207629647e-10
YDL127W,456.3397737437192,-0.042683698250809574,0.1807471477501012,0.8242769761121057,0.8654117196416926
YDL128W,2993.95589301138,0.21729732767957302,0.08999260819971655,0.01557748749075049,0.026879765480884915
YDL129W,122.33201807522009,-0.6250310186086103,0.34369179397965605,0.045436217812975355,0.07177467119471587
YDL130W,5430.991517121435,-2.795697503672298,0.08567959354358073,1.920796793019099e-235,6.247261785727523e-234
YDL130W-A,879.5150461632851,3.4171428279061846,0.16233674610576357,3.2184065895859246e-99,4.841288112384627e-98
YDL131W,2757.272797405983,-0.5291208276402777,0.09192907327912704,7.126813891952158e-9,2.3983243393666743e-8
YDL132W,2608.0399475025224,0.20187295910876604,0.0934450622037883,0.030175970815352986,0.049433383173421976
YDL133C-A,3.1259892327465377,-0.05571126570649952,0.8332543786184571,0.799626216729405,0.8453267322949197
YDL133W,912.8641377576319,0.06282292706244445,0.13581022430163375,0.6404322937629023,0.7173753136670569
YDL134C,1935.9027826362671,-0.2558765398479066,0.10166596426947874,0.011905861847842937,0.02100192633786894
YDL135C,1206.432381671094,0.257370846184754,0.12019242976704266,0.0306921085109781,0.05019690592839229
YDL136W,5462.822735801738,-2.688730784850712,0.07953256227625519,1.7789049061642616e-251,6.259456620111323e-250
YDL137W,4555.695354862447,1.0187303931577019,0.08220350579992558,1.4187825427620572e-35,1.0604738583601612e-34
YDL138W,799.7116009717628,0.06534731810821515,0.14486605088986548,0.650782848836136,0.7263514007507013
YDL139C,152.6519590468472,0.09803525170434103,0.2880792596323011,0.7198916152299617,0.7842817035739055
YDL140C,5328.613103589345,-0.6148873800783431,0.08169447054332711,3.743224042394656e-14,1.6392270060472087e-13
YDL141W,1033.687411552961,-0.4066301961402902,0.12810427749038475,0.0013055119396882158,0.0026600966275326767
YDL142C,375.87556828805566,0.6333686030371819,0.1979334685122146,9.939153183815101e-4,0.002062914270680078
YDL143W,4863.641647562871,-0.857404681837717,0.07898864011652007,1.3049264030636327e-27,8.470056275333202e-27
YDL144C,1126.2006019716032,0.8920146356711436,0.12979993725337546,3.398930190240799e-12,1.360702791395801e-11
YDL145C,6790.814274727312,-0.6617909380942574,0.07434164102038691,4.2806818484859684e-19,2.2165974769655827e-18
YDL146W,486.96636387561676,0.051659306312958654,0.1732158565809759,0.7622578647064127,0.8152338378845512
YDL147W,4562.443078653063,0.2796507230594861,0.07995707236777677,5.312208071107723e-4,0.0011427799772561734
YDL148C,1903.979365268328,-2.767364678642215,0.11462896403305826,5.6966551568161155e-130,1.0778859773132882e-128
YDL149W,786.7614900671481,1.6008957923194926,0.14884462444199792,1.3643099970564622e-27,8.836440529912522e-27
YDL150W,1075.0385828910798,-1.9337097480960923,0.13020952167145408,1.1731947530580703e-50,1.1349055995418664e-49
YDL153C,2007.7172813200214,-2.6180325325580753,0.10612811988802716,3.104212663913743e-135,6.144094604858221e-134
YDL154W,276.55508436483626,0.06455215122956984,0.2222605792514073,0.762993979410123,0.815876092786691
YDL155W,918.1588507370888,-0.2997512608661077,0.1347339989365173,0.02411321078685014,0.04014642758839991
YDL156W,332.0182029199092,-0.43797815386254585,0.20620332632018537,0.028392539691106267,0.04685625653356731
YDL157C,443.0089233077028,-0.19713821351448343,0.1843931537786663,0.2730892736733785,0.35512819530856243
YDL159W,456.5630486823136,0.2623839889078124,0.17873529233225055,0.13153816067950566,0.18688668543295997
YDL159W-A,0,NA,NA,NA,NA
YDL160C,1132.736825578205,-0.9510763239882724,0.12498770702376148,1.4009895529367162e-14,6.235025251494246e-14
YDL160C-A,114.35404304931781,0.30129362712624785,0.3281051224597925,0.3217718617355345,0.40768610066597416
YDL161W,1546.1294873335962,-0.20845753860538288,0.11048743320455215,0.05687709896634041,0.08808996254323559
YDL164C,1302.0799009564228,-0.5675071930083951,0.11894170755748854,1.6691687823143766e-6,4.697015467891615e-6
YDL165W,596.9637787504059,-0.10831856198299401,0.15906772404938516,0.48746548993952865,0.5773779238122331
YDL166C,621.7261003704763,-0.9423097022800695,0.1601564481850798,2.4271923774454942e-9,8.403001458624591e-9
YDL167C,1048.1697646223522,-2.3874433789350835,0.13667386988274652,3.043296430917585e-69,3.5350414333650793e-68
YDL168W,2227.8112804311695,0.17180738123042838,0.09702491539601166,0.07513745252866537,0.11345095404390955
YDL169C,288.3844729464062,3.3493292266322543,0.26572835020824054,2.1204254292729597e-37,1.6399228544904112e-36
YDL170W,780.4356322522606,-0.17490978617322173,0.14231836402704112,0.21176902326833794,0.2850591080549417
YDL171C,4422.626787917938,-0.6587941259189058,0.08122990522532526,3.720451022227143e-16,1.738039891361857e-15
YDL173W,1737.7729004238042,0.3561543345935232,0.11311024856062936,0.0012498330373712614,0.0025538636287673246
YDL174C,2811.835513983531,1.371569560961219,0.0985448837295288,1.342064809521422e-44,1.16862575381916e-43
YDL175C,375.076078934313,0.00926478769724443,0.19387658814704525,0.9620546334966751,0.971160345513812
YDL176W,722.177141700211,-0.07447663182213796,0.14682793388962437,0.5864582065244981,0.6685712445354121
YDL177C,195.21466660961218,-0.5457751495279661,0.2635510516103448,0.029062399141353057,0.04785672020621821
YDL178W,1658.0445959384324,-0.07205184123024085,0.10686510378759652,0.49666314079561924,0.5856206384807447
YDL179W,564.992448265309,0.667280820802204,0.16554306709045882,4.1620311841508465e-5,1.0151172126078493e-4
YDL180W,706.511490241296,0.026791541215402843,0.14869450546250773,0.8841308363279533,0.9107713135054435
YDL181W,402.6319845120299,1.4377571937578966,0.20408648027452383,4.962467405213327e-13,2.066378295997826e-12
YDL182W,2630.0082216934734,-0.10728091356000757,0.09210602981943906,0.24525677979982127,0.3240470013297156
YDL183C,169.06949282860512,0.4920773179875905,0.2824347506137426,0.06426153838174202,0.09828715720461152
YDL184C,11.462142604423004,-0.17125304309511985,0.6931709538001554,0.68246268132289,0.7540172518398511
YDL185W,16637.874228991557,-0.29126321857447524,0.06843186268541959,1.8739025891481438e-5,4.749482678561239e-5
YDL186W,75.86349678420133,-0.20228145817573076,0.3881955850238811,0.5577976717450389,0.6420632943144472
YDL188C,1640.2331068250292,-0.25854784422302307,0.10735534673652054,0.015641437410180068,0.026959189028087503
YDL189W,1236.1399138289678,-0.41988478783071387,0.1191958322452266,3.7037127157149135e-4,8.112573502168414e-4
YDL190C,2102.2561022802806,0.1133901736906551,0.09878005706270047,0.25071871992580413,0.33010383759158934
YDL191W,8958.732141286953,-2.529610500420595,0.07294129393426142,3.271631918366413e-265,1.2003298324884577e-263
YDL192W,5728.174734493821,-0.7360913274649253,0.07649255134285919,4.1373824560639033e-22,2.341921941499201e-21
YDL193W,1067.5069142040288,0.4935585692652702,0.12672263910126597,8.133101888203596e-5,1.9221081720864508e-4
YDL194W,443.37217106244736,0.5036323221738536,0.18275688026401254,0.004665424956172034,0.008808240339280555
YDL195W,4846.439258151569,-0.32034823898369735,0.07865833966505668,3.270363191062376e-5,8.084542038053538e-5
YDL197C,813.6792276477399,0.3877599646210843,0.14066018361244173,0.005257575139995229,0.00983058720240873
YDL198C,1564.1175512936006,-1.106528078640287,0.11595618143087899,4.820902981506126e-22,2.7236970178143065e-21
YDL199C,502.1998266250494,1.9084711321774905,0.18356089870063735,4.6432094290133055e-26,2.904177872595952e-25
YDL200C,338.3130871307721,1.3654240227910088,0.21608150978113064,7.993656622342795e-11,3.0079944900960974e-10
YDL201W,812.210082269768,-2.226614835393503,0.1492818972501555,3.65710067042201e-51,3.5548909101662733e-50
YDL202W,436.79759076274075,-0.11819132391832754,0.18193021805061024,0.5051858523992305,0.5934393092419536
YDL203C,729.0548825103394,-0.1261943436547141,0.146403812721768,0.362351486070913,0.4508413754525814
YDL204W,5581.985848087328,5.047281350045573,0.22414659240183915,5.062826785298478e-114,8.62975319182463e-113
YDL204W-A,2.7066141365886214,0.02212905318871304,0.8098293853594103,0.9404968941910127,0.9549392190933722
YDL205C,1085.5948697108313,-1.1577277709618754,0.13066242906654665,2.976865863888036e-19,1.5521492116996805e-18
YDL206W,692.1010181883424,0.7021454893729174,0.15366742662514823,3.3193771047816427e-6,9.118694857592734e-6
YDL207W,1302.4576310061334,-0.3003619575122247,0.11668858177982665,0.00926788144143636,0.01663628956835399
YDL208W,2055.1951012820273,-2.4155741496232706,0.1056451101468239,1.4401209885185112e-116,2.518955810440663e-115
YDL209C,411.39790464251615,-0.34475117145266915,0.19247302355793722,0.06681720858407934,0.10196275527527401
YDL210W,134.20354832004267,1.386956122087005,0.33352319068842545,9.03099928109801e-6,2.3708343226163495e-5
YDL211C,231.69792475618715,-0.2863181974621432,0.24135864043745806,0.2154096206919381,0.2891833305897794
YDL212W,2308.5971595344063,-0.8105968356354062,0.0971012901813009,4.403983020386677e-17,2.1284149263989265e-16
YDL213C,1297.2023286395877,-2.0178144924956465,0.12821998541386048,1.0491106136601013e-56,1.0790595833150137e-55
YDL214C,110.80207914079435,1.1959941219586803,0.37332735829247377,4.435973251538454e-4,9.632353321727492e-4
YDL215C,2018.169487757169,0.7227972066755703,0.10182098462993021,8.757206312858815e-13,3.6041115174057103e-12
YDL216C,395.1172041234869,0.9842093506568628,0.1982419108697386,3.321750040760513e-7,9.9338817073837e-7
YDL217C,393.52333276051127,0.11144672339610036,0.19150159801153496,0.5508308225757813,0.6360293723735322
YDL218W,125.05053019359221,0.8589613522857134,0.3376284742921201,0.005734172737773659,0.010658794366136579
YDL219W,358.94736927818195,-0.4973618678444698,0.20021841850047628,0.010435274976590544,0.018587640477840527
YDL220C,482.0005063219192,0.08270357037940541,0.17423192072069915,0.627164576858334,0.7058920245891132
YDL222C,3168.4399505934234,5.782326503917469,0.13522714613848288,0,0
YDL223C,3028.6053715380253,3.444332810927561,0.11266282041737638,5.882150335121792e-207,1.7608407246979015e-205
YDL224C,1709.7561669514182,0.2688639856430094,0.1059859329969245,0.010612761839875312,0.018880002543221665
YDL225W,1508.0200517713636,-0.23797604613990275,0.11056786717071035,0.029890786449208735,0.049032950399369946
YDL226C,1816.0303463061723,-0.1996556599029133,0.10366595334221416,0.05095703004909987,0.0797421195852884
YDL227C,1916.5528295966783,-0.5669955340441641,0.10876422600959182,1.569174362784985e-7,4.819664186256894e-7
YDL229W,44727.38353042505,-3.4420490390724003,0.06192815732463462,0,0
YDL230W,645.4740361921853,0.6775157889120591,0.15871129239051981,1.363037797572067e-5,3.51538723874459e-5
YDL231C,1500.101536649089,-0.07289414399189939,0.11084263198690229,0.5063311701085409,0.5943415237110985
YDL232W,3.7379573132711776,0.11168000953529163,0.8005513388987389,0.7293329275108875,0.7905595793249883
YDL233W,439.73314255463777,0.5412947590636777,0.1836254427162194,0.002492564840705506,0.004893234142422522
YDL234C,1182.46642164437,1.0704308521919035,0.12349052469170362,1.9692881454070445e-18,9.91565420160183e-18
YDL235C,584.9070374599794,4.923485307840378e-4,0.1607803567141642,0.998775165461838,0.9992733905194344
YDL236W,1939.4588602717363,0.11672143272634132,0.1015444283850424,0.2497968331786841,0.32896203660235107
YDL237W,2092.210386930153,0.45141175901889763,0.10256293183983918,9.226646983780875e-6,2.4190298431986724e-5
YDL238C,546.6155685280257,2.040568270710899,0.1778592042012147,4.168036013035282e-31,2.9127842846031694e-30
YDL239C,594.4303162907693,1.0313423680620526,0.16499988859681444,1.9653451393708707e-10,7.272743975150388e-10
YDL240W,882.607045624088,-0.5506246795591752,0.13743784372756027,4.5321807037625776e-5,1.1022688477986835e-4
YDL241W,51.86082777750108,-2.203514333589488,0.5767389170625227,1.3713710822693667e-5,3.5353640968358094e-5
YDL242W,17.403160203357775,-0.4252026300790779,0.6893486918572563,0.3429807110750894,0.43011982879091554
YDL243C,167.05800442554815,0.24310817042537528,0.2799320940041078,0.359160167073686,0.4472406302322782
YDL244W,27.238240713969883,2.009562422780135,0.804680858630517,0.0015076916874191073,0.003046330020631049
YDL245C,361.8692922096216,0.4692662147438581,0.20054862107750718,0.01594969986073537,0.027419812589155632
YDL246C,52.174242238859144,3.393427637355933,0.6324948830701752,8.587600166319641e-9,2.8674578357794272e-8
YDL247W,6.1895822044975555,-0.06356721042187433,0.8710377347056617,0.3929024798463138,0.482530863743666
YDL248W,497.76633717389325,0.8568403455838696,0.17682926501718113,7.28591392265344e-7,2.113758152006063e-6
YDR001C,5423.759147528978,1.764060426817896,0.07846484136657608,1.3156304920109435e-112,2.198930186230513e-111
YDR002W,4897.856422093585,-0.7845767082987917,0.07875416005170187,1.8969709526438128e-23,1.1103185040912276e-22
YDR003W,635.6302551650788,0.8696795475990051,0.15942578155022027,2.454542848458116e-8,7.966010959639959e-8
YDR003W-A,2.0862827702534497,-0.12444724992384874,0.8329635071662778,0.6432291201928906,0.7195752089886084
YDR004W,723.5659780471058,-0.08008369906068175,0.14663967367515662,0.5578705173135998,0.6420632943144472
YDR005C,1513.2123443422302,1.6850775702688316,0.11542752193886469,6.62331302873035e-49,6.236693974001645e-48
YDR006C,1324.074535671914,-0.29588228668199246,0.11794018093630863,0.011270346324621296,0.019933472614710856
YDR007W,0.9150733760731509,0.06671602155639308,0.8571474213098423,0.7043612704159603,0.7721154607565738
YDR009W,180.64889097040188,1.3733601799214052,0.2881804585062281,5.537182554635076e-7,1.6276124783214094e-6
YDR010C,14.051034537013308,0.44302142639285597,0.7240883792382317,0.33622084832307025,0.4226997167488328
YDR011W,3529.6627737431995,0.04476715218539437,0.09001378407228265,0.6428446778268075,0.7195752089886084
YDR012W,14275.024998294683,-2.951149615222646,0.06778237141393645,0,0
YDR013W,240.91372720498114,-0.010073056086995906,0.23745543804179814,0.9625903833849149,0.9712485746379136
