gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YLR329W,44.633247810726054,0.04610586757236493,0.265313921822762,0.6870016735797535,0.8894514421225794
YLR330W,4079.730586963609,-0.06118030182258042,0.0802388330389545,0.4283996310465305,0.7321287607682156
YLR331C,101.02577132577284,-0.026487241533570207,0.23225203160646105,0.8477177419721889,0.9574988135379359
YLR332W,748.3706554730794,-0.02268667990665465,0.13406339149529722,0.847618714722438,0.9574988135379359
YLR333C,4717.283220457082,-0.0787222834877543,0.07781930194700748,0.29724539944341344,0.6253828057332903
YLR335W,3787.4395078938196,-0.00814610378302623,0.08171256534765092,0.9400263386288555,0.9856045980042748
YLR336C,1457.2193412651736,0.04048234836182131,0.10796490121088875,0.683023397785219,0.8882015777109951
YLR337C,1500.8721392072077,0.04164169005619795,0.11011307276163895,0.683483097193661,0.8883229128298759
YLR340W,32008.61200709021,-0.2437981697689505,0.06813923258810518,3.395207321453955e-4,0.003005727082176054
YLR341W,120.05096222399516,0.0012935373369974772,0.22409413493894623,0.9948292493021597,0.9982760006305047
YLR342W,16970.371090112676,0.019777411218203058,0.06998226392445868,0.7831799599436742,0.9272063788561408
YLR342W-A,5.9614517060550405,-0.003323131883805058,0.2855098654342683,0.9437738753804695,0.9874872704956963
YLR343W,724.1482214148543,0.295452894362972,0.15458065954897515,0.027351645550131205,0.12414572914824758
YLR344W,6459.442407684637,-0.19288222669529465,0.0741901519560677,0.007153633024689935,0.04247514633793742
YLR345W,842.8404816613754,0.29272817359098513,0.1502320617083582,0.024402843416683716,0.11355893037471759
YLR346C,7.560707432875723,0.048225929430423954,0.2903332334660911,0.3998195025000936,0.7106830831295002
YLR347C,1983.7791901617986,-0.07797136060815521,0.10212003769807668,0.42275854450842476,0.7284446908348046
YLR348C,2062.3211392595967,0.09857285696325656,0.2539303962631024,0.4810052742892643,0.7693996465571086
YLR350W,1072.211371914779,0.015535564658641756,0.12062865984618815,0.8894973871024291,0.9725376130496021
YLR351C,2143.143711103505,-0.17113887093404223,0.09825508227251131,0.06308194864046213,0.23172056128120821
YLR352W,691.9228544620578,0.10048906470309298,0.14010960157417104,0.4208911400344457,0.727840498324187
YLR353W,1105.7845489515514,0.14101915728846223,0.12401600883922234,0.20754041085412078,0.5132889921945575
YLR354C,10632.673847934768,-0.03730834837223007,0.06695509465948811,0.5578752989220578,0.8213110406651184
YLR355C,19930.09592953413,-0.010520870001410111,0.06386100531485503,0.9409975387951116,0.9856045980042748
YLR356W,362.3945554364491,0.4339689617750527,0.21250719828863143,0.01020647275586383,0.0566641839628749
YLR357W,1549.0786949755948,-0.247024619808886,0.11019191440937152,0.015563240787143046,0.07972273473587785
YLR358C,41.40223067943491,-0.01693643992974967,0.26439731946412875,0.872649996452222,0.9670092488798905
YLR359W,5243.41433388012,-0.35758729902656256,0.0783105033941555,2.067978968538368e-6,2.988432352574073e-5
YLR360W,626.4791989025454,0.17674344986261628,0.15041841647681634,0.17968707766632822,0.4710693685729974
YLR361C,814.4611661501502,0.02593496510444719,0.13038235174993354,0.8274376192812307,0.9509041459001559
YLR361C-A,169.82252916052377,-0.009911555816485614,0.2108012949231359,0.9433031685008254,0.9873451946530919
YLR362W,565.1764040741685,-0.12684302217067797,0.15231900492047046,0.3282712428949595,0.6568888123839548
YLR363C,355.76764205494413,0.04364388172947979,0.17231961815380292,0.7537375386851441,0.9118167139161377
YLR363W-A,190.4451049521332,-0.1322237799973253,0.22119257143344892,0.3829097478024351,0.6977729508909597
YLR364W,40.37939647136906,0.036606122795811734,0.2649381960991134,0.7474220296611349,0.9106840849105293
YLR365W,1.0080344566662327,-4.137024857173535e-4,0.2900258809647138,0.9453604070456201,NA
YLR367W,1977.8937216507557,0.32811269628662115,0.10319040453997319,6.739561325831931e-4,0.00552152167485362
YLR368W,629.6774335367048,0.10155715212570197,0.14483475953401082,0.43749341397518193,0.7382693525244733
YLR369W,774.464051754769,0.14745188211947624,0.13703416211500796,0.22166039506660473,0.5327801424022427
YLR370C,969.912532065871,0.045088058478158034,0.12323522116431042,0.6908031978517382,0.8907643081790583
YLR371W,1509.4638687977422,-0.05623998518122222,0.10668685055174004,0.5697135322391447,0.8273475335177333
YLR372W,5561.559954141127,-0.20678748845765524,0.07854759198317199,0.00605395045211875,0.036760135804008394
YLR373C,1264.2147033243398,-0.03006821282092513,0.11437186712250681,0.7737062452459729,0.9226509131240763
YLR375W,1504.9861437601724,-0.017631276678741745,0.10629651627023456,0.8522508782566554,0.959073617317283
YLR376C,209.76330398957793,0.10494455707076152,0.20615265861998866,0.4824942365430562,0.7707545465901045
YLR377C,79.49892484627095,0.06647700961640696,0.24725753728473537,0.6292891878430169,0.8592610123951894
YLR378C,5002.85238998117,-0.07456928565832005,0.08102530056342143,0.31481189953386707,0.6427046259181718
YLR379W-A,0.2179023815059009,0.004855521774850994,0.29016558573182405,0.839247610865701,NA
YLR380W,1450.9825534043293,-0.009745530428536492,0.11289173770275492,0.9280441308429875,0.9812098611202329
YLR381W,544.6373809820174,0.26410135289337505,0.16547208203936337,0.05687831442700906,0.21584764096615394
YLR382C,860.1825937638241,-0.0668378693137419,0.12875710255603498,0.5612867751959234,0.8242457849452464
YLR383W,1210.9439316262792,0.15286210171599543,0.11714026923092087,0.15326985260988496,0.42727141890679987
YLR384C,4263.489300356159,-0.36536609133556874,0.08227097071410731,3.914379187897752e-6,5.3797621659312684e-5
YLR385C,24.022954641668925,-0.014767518862517596,0.27288422752374336,0.8716618685851357,0.9664005974385032
YLR386W,1169.3901099314862,0.12144071838232828,0.11750329572006397,0.25737791473194443,0.5827472407301763
YLR387C,1355.6224300628437,0.17261221661652887,0.11490465745278637,0.09801061475160323,0.3180688590524499
YLR388W,590.1957632163392,-0.07195151177660938,0.1465868099421445,0.5712863777169186,0.8277083607993966
YLR389C,2763.828060190369,-0.2562307438146739,0.09187570421575353,0.0031364745486697214,0.021231520021764268
YLR390W,137.13648878422492,-0.05146168819401212,0.22457878645611135,0.7184926502964732,0.9000526855958232
YLR390W-A,5090.539616735345,0.03178980916679092,0.08587680048234461,0.6919403997441824,0.8909544872006332
YLR392C,401.6771826168498,0.18269803767503692,0.18272133791447864,0.2089505804432276,0.5153112924666162
YLR393W,187.27492373562558,-0.06566094871893013,0.20686074829371973,0.6542719729018535,0.8709921673720841
YLR394W,452.0242932862106,0.0818242759420527,0.16100353751747593,0.5445399545973254,0.8111691693546819
YLR395C,128.69396801941,-0.09466953291300541,0.2314461738096577,0.5201617354068999,0.791013308939028
YLR396C,722.4212771364748,0.12928946444633008,0.14044609386003337,0.29457610922928296,0.6227415160108127
YLR397C,1395.0175642776617,-0.09450568912510936,0.11098466991644328,0.3552918666952334,0.6815537577392865
YLR398C,2049.822342244344,-0.1134093369832051,0.09753207020487803,0.21473382514011424,0.524904905898057
YLR399C,3690.9213730830297,-0.06324981284223283,0.08231517767753047,0.4221025597681794,0.7284446908348046
YLR401C,1731.2314058266754,-0.08376659712137634,0.10262192949309856,0.35866160477562076,0.6823843381365342
YLR403W,1316.6198081570512,-0.09354279518998558,0.11602058290920778,0.3737681035654981,0.6925063607104542
YLR404W,284.37806080470966,0.03002750976773118,0.18512567931260726,0.8308493681750594,0.9517670131312296
YLR405W,650.8930862606333,-0.24521506884798228,0.1530125006405033,0.06217979102578487,0.2294193040600924
YLR406C,4874.654592534462,-0.30906879396170384,0.07915176119897925,4.8857995703866475e-5,5.43522155981126e-4
YLR406C-A,0,NA,NA,NA,NA
YLR407W,473.6938301714903,0.0678676204513891,0.16028873104871716,0.6128303296300721,0.8495762105569963
YLR408C,70.83190360388316,0.059692942952982275,0.25036769606516074,0.6498589528567522,0.8691900476531065
YLR409C,3005.5943547106085,0.12626855167309042,0.08792252990300235,0.14155091815220192,0.4071142504514061
YLR410W,3888.0890213999955,0.9445820756201924,0.08957022975486949,4.756620803434211e-27,2.9213579434425113e-25
YLR410W-A,0,NA,NA,NA,NA
YLR410W-B,965.3349267298695,-0.08953401989135475,0.13120297965312003,0.4411577841514586,0.7416784417898489
YLR411W,64.52187189706329,-0.011976575445450034,0.24821424394140157,0.9234448215099,0.9802475527583625
YLR412C-A,0.4535455519999949,0.009233906734091647,0.2902713036616579,0.6584835307683667,NA
YLR412W,764.0942505330627,-0.049149452604315275,0.13364103268453503,0.6734560678394503,0.8836430883892428
YLR413W,3406.7100456651897,-0.5520896569956916,0.10667819323850222,5.5694371150347393e-8,1.0491182501675662e-6
YLR414C,1170.9597946383285,0.36525625839678244,0.12526933365111412,0.0013636281157018001,0.010177153633136472
YLR415C,3.653367973315185,-0.023003170680388967,0.2886069865239366,0.5776892576137838,0.8293476838331768
YLR417W,579.0601026587269,-0.06609931440365412,0.147292630648793,0.6225792773964942,0.8552378428038009
YLR418C,959.9784887274192,-0.10176231134207224,0.12680783245829683,0.37067273762327474,0.6900809791685595
YLR419W,1252.507961221762,-0.15528535897189416,0.11733174553755578,0.14605037528520506,0.41579134615094054
YLR420W,5617.92023799834,-0.3000409376524616,0.0784262148684133,7.053807770602135e-5,7.520660147462964e-4
YLR421C,1280.6914874631848,-0.13601150345045468,0.114286955897861,0.1938061911726854,0.49303393032216225
YLR422W,1426.1748303694926,0.03323431616580563,0.11076547384631157,0.7415413326291938,0.9084920720833888
YLR423C,303.3373245786496,0.24806568630374232,0.20867878738903242,0.11448660901021662,0.3539659395512518
YLR424W,435.2537676706009,0.208311429658052,0.17512266482561198,0.13783457730897464,0.40112837468739776
YLR425W,838.524393248088,0.03580123445226426,0.12986017411746514,0.7615491605719255,0.9161587126570235
YLR426W,537.3083612793421,0.14553591828134346,0.15610669138288863,0.2712974979573277,0.5977908520686678
YLR427W,1277.7698311469335,-0.062396410633738054,0.11259612742962034,0.551009466024136,0.8159306818561733
YLR429W,4127.095123188453,-0.23060621279589216,0.08269254125162726,0.003468685035994144,0.023004912229720443
YLR430W,2802.289340820056,-0.13810921452047065,0.09338377500241797,0.129964951241535,0.3846753777711297
YLR431C,231.44758786611612,0.11883807616304186,0.20546103757161682,0.42776888598109786,0.7316547438472971
YLR432W,8746.494640431658,-0.6853075491567668,0.07277038952631458,7.545455384258161e-22,3.770169910642891e-20
YLR433C,1260.5658665934563,-0.11038441482680751,0.11433035266615285,0.293646597269446,0.6216661894077751
YLR435W,799.1288238837656,-0.08708760721159763,0.13275881083167845,0.4584935848374011,0.7544733955348358
YLR436C,2246.302530304473,0.06020289503224019,0.09420823109850106,0.49648172861975354,0.7811699451832276
YLR437C,310.9771280294027,0.1972117658671167,0.20107050425715856,0.19650301644615908,0.4970320827827344
YLR438C-A,400.9198726628259,-0.08775460916718267,0.16753318869631867,0.5214196433149725,0.7923428394291437
YLR438W,393.4109742431184,1.737882578429394,0.21465796130794604,3.3546641233518445e-17,1.3831538231666067e-15
YLR439W,314.4762199046496,0.10680769838045746,0.1846959242488102,0.45930141701008254,0.7553685760650976
YLR440C,1189.6969751825777,0.19187157448858705,0.11952219257599464,0.07759803615081184,0.2696040195316362
YLR441C,24913.639052280436,-0.3972726842134474,0.06278200356339572,8.671946498101019e-11,2.389242829570262e-9
YLR442C,916.4005258428666,-0.004423284447788731,0.12529466855402832,0.9673570324043079,0.9928006906538058
YLR443W,671.796600203132,-0.06696929674277403,0.14023347668583763,0.5740342851271167,0.8292539606382302
YLR445W,8.451746586452959,0.08776006230759913,0.30439716373216696,0.12706247257566286,0.3795138491925574
YLR446W,292.55877887881724,0.10677187477729913,0.18756255744110203,0.4625040817406747,0.7570583192512543
YLR447C,6180.299814185893,-0.4051794489834446,0.0765567340873204,4.178603286801769e-8,8.050955542857801e-7
YLR448W,8487.404386827238,-0.24114820319816424,0.07052660713732717,4.4808282535991576e-4,0.0038680766300469445
YLR449W,4322.876348825714,-0.4506865505291604,0.0873404332876569,5.874382183266611e-8,1.099535154048887e-6
YLR450W,2023.7773231287674,-0.39962850102348063,0.10623316533352241,5.131350871463544e-5,5.697635543907544e-4
YLR451W,1012.0728279277422,-0.18010100485833339,0.12802603573046054,0.11632217820578154,0.35787395174161424
YLR452C,3200.1209240600883,-0.19710178739149575,0.08978436952746979,0.02053373441822929,0.09992093406128734
YLR453C,130.5504830333088,0.016523453452049197,0.22069194629095695,0.9101889292004751,0.9763072818148717
YLR454W,1977.3532460395563,0.015759818712111816,0.09756811941677411,0.8948997132075418,0.9734607487063031
YLR455W,832.8584815331658,0.11782182072501918,0.13300506491016903,0.3223734812162111,0.6501508012709537
YLR456W,126.97650508097422,0.02414704886658395,0.22270541100026447,0.868244846331902,0.9655170905267625
YLR457C,266.1393911051971,0.10583453494029364,0.19266545443958566,0.47093953250998316,0.7626090314965287
YLR459W,940.7962919479718,0.03975239646831193,0.1256114166791465,0.7167644271852023,0.8999722693705157
YLR460C,121.38363138535476,-1.0658825113590347,0.4109867798123424,5.070218639690726e-4,0.004307494106572986
YLR461W,4.5932766554711595,-0.02318597707321972,0.2878968830673172,0.6064052629206242,0.8456398841485336
YLR462W,17.236588817475262,-0.07242050383444516,0.2895255715439903,0.3821605859818378,0.6977729508909597
YLR464W,1.418646726917002,0.010450492075349715,0.28956941307234074,0.7198967249931889,NA
YLR466W,5215.337073397735,-0.029416521290373216,0.07600027216518836,0.6799479443890439,0.8858999712939822
YLR467W,1833.6956769563071,-0.26312638989985426,0.10430214343235814,0.006593653102992342,0.03946820172105873
YML001W,1645.6435304889972,-0.12938791180338585,0.10996236967029052,0.20566044435170425,0.5104601761820384
YML002W,590.1908132947292,-0.11237312488091145,0.1501980435533175,0.37443661806759476,0.6927136178621082
YML003W,105.64380242295141,-0.01663107991225488,0.22998208494443606,0.9036275315029495,0.9759072280427158
YML004C,2864.3495675118365,0.33599305840926696,0.09716541990205052,2.3562889114407516e-4,0.0021707311596647926
YML005W,452.3819544481886,-0.01715503119674819,0.15834160324721894,0.8958372060663644,0.9734607487063031
YML006C,829.1878122334273,0.10968824833241826,0.13201590201817165,0.34992522045259167,0.6780371276952817
YML007C-A,0,NA,NA,NA,NA
YML007W,2211.313852191729,0.16636206570401327,0.0963592289996271,0.06644659824574126,0.24108870354270182
YML008C,6906.592754732421,0.23013809225848894,0.07330136859093064,0.0011922667964130956,0.00896633294853522
YML009C,100.66158979397555,-0.05837597603489796,0.2363695258063881,0.6770851054833189,0.8846821993862041
YML010W,5377.295313003407,-0.24058138836193513,0.07721287850519251,0.0011829169646665535,0.008918770362754474
YML011C,182.43481659040077,0.07236871383080133,0.20934039328657994,0.624867963560526,0.8560509525501643
YML012W,4468.476896905325,-0.006572262703038971,0.07865511816546011,0.9204075670823487,0.9795126332810694
YML013W,860.8900657503057,0.11583672683910566,0.13310721401480483,0.32733565317183483,0.6565839987595442
YML014W,864.335143823306,-0.02162296488716358,0.1286025130290649,0.8485104191894314,0.9576930404450853
YML015C,731.7002519033025,0.15240241175268956,0.14016046923606623,0.21517048927470261,0.5253189253679695
YML016C,1502.019038663122,-0.01941952134888056,0.10689314239858848,0.8414045951674741,0.9554193452075106
YML017W,1212.5448456848587,-0.10983124524351812,0.11629593115099869,0.3008956167076705,0.6294796784758119
YML018C,1427.5824207202015,-0.2772173908482866,0.11409564506278513,0.00871495199455993,0.050130104351146676
YML019W,1074.6504855791786,-0.23717648386551454,0.1264285316162262,0.036954050885453754,0.156075275086415
YML020W,759.1019265792057,0.0055087018329530975,0.13346874601008368,0.9692760904884915,0.9933689952233871
YML021C,784.9254056422387,0.06577090621836636,0.13291781977582745,0.5841295396588579,0.8339050280456723
YML022W,2009.0219437169299,-0.3144884588690841,0.10291515088055798,0.0010743337276530865,0.008219920878143253
YML023C,765.2732599773454,-0.23550247691920384,0.14368881749853096,0.054807328665135616,0.20988995314530867
YML024W,13810.927644754496,-0.3136912993309878,0.06678899040194708,1.3349738962039063e-6,1.9826211818685723e-5
YML025C,684.1670786701491,0.07879697522165498,0.14043102067320812,0.5250024072018316,0.7952788873852877
YML026C,13738.284381127305,-0.3574497815100697,0.06864000397840288,8.163079841869399e-8,1.471850726228195e-6
