gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
YGR004W,532.7698275233973,-0.5969309441203149,0.20222083390667914,0.0018481981868538886,0.005550125328203124
YGR005C,1502.8740251984525,-0.005504908171031223,0.14830619480567442,0.9685861415046025,0.9807552109008288
YGR006W,169.31981086504894,-0.157656874262018,0.29069520900444107,0.5434236157917125,0.6833654115876986
YGR007W,1285.7595229826584,-0.25886349187013946,0.15617561046944578,0.08693006105505108,0.16179471332688178
YGR008C,1351.402611279916,3.369341431921561,0.18646987026402265,1.7595578831673635e-74,1.6298920022385685e-72
YGR009C,2099.600751218293,0.20149981259695612,0.1395151587129576,0.1398322872394299,0.2393887408213271
YGR010W,707.2907549428487,0.268781262105897,0.18317820360791887,0.12236845882999929,0.21422763304528622
YGR012W,750.0419623098251,-0.07524208236281357,0.176036027238422,0.6603977251507832,0.778589133176594
YGR013W,776.6229176084222,0.04656135520082206,0.17415702384355652,0.7795336096740151,0.864366645214147
YGR014W,2719.286524928074,-0.10617034168951078,0.146041389295264,0.4566897836242062,0.6072723469967636
YGR015C,275.32395563052467,0.15249614036762907,0.2453117573258356,0.5023924258179293,0.6466235134351759
YGR016C-A,0,NA,NA,NA,NA
YGR016W,82.07116738273426,0.28712345432149816,0.3894086006235934,0.36458166155876964,0.5128846224872318
YGR017W,1339.8869738395215,0.3138680509770378,0.1530778948517717,0.03477395135443459,0.07445731191502512
YGR018C,19.207964114301163,-0.03350124276307554,0.5293607442930615,0.912080229518391,0.948840098561976
YGR019W,2590.502781162868,1.9517496057355876,0.1474278850030335,5.873511870812333e-41,2.3660006600753646e-39
YGR020C,1831.8563321944334,-0.386777632217335,0.14422621092755555,0.005852746615032573,0.015599551734887614
YGR021W,419.0363405325874,0.1087297859653155,0.21235150008716897,0.5896470119928579,0.7208659206515731
YGR023W,330.5923923802871,0.5919331335028157,0.24086254274537613,0.008252309939185475,0.021246211566915262
YGR024C,1093.4747853851604,-0.30232718444433876,0.1613472454895693,0.05259693182372567,0.10598598611467613
YGR025W,0.4321420189586271,0.025756350997117858,0.6568511899683136,0.7519793134443649,0.8423143561759727
YGR026W,2993.3597928946942,0.20707418092810284,0.13493819127095033,0.1163872443871482,0.20610811719265276
YGR027C,8272.180000037304,-0.7690291431825016,0.1215777871414123,1.277851188888483e-10,8.47350441442462e-10
YGR027W-A,0,NA,NA,NA,NA
YGR027W-B,25355.380460332155,-0.09416074518442032,0.11963759765771897,0.428838254010279,0.5806240448382932
YGR028W,700.2623550307349,0.9310553410460429,0.18774369046318398,2.3992252683077897e-7,1.273874368649136e-6
YGR029W,813.9314984967466,0.07264549956204608,0.17604586684171425,0.669033849933739,0.7843554419124541
YGR030C,113.12814219151329,-0.5864358877933833,0.36680825845939824,0.057704867839120336,0.11451582375060763
YGR031C-A,0,NA,NA,NA,NA
YGR031W,631.2870475548054,0.20114963805701805,0.18738067599818112,0.2626273833592363,0.3981066151072411
YGR032W,2056.395262275543,0.06119355139652816,0.34326251136918734,0.8246960960556537,0.896137013959771
YGR033C,962.5075150749498,-0.4276742772920273,0.16807052841739695,0.0083805399296121,0.021508623578940518
YGR034W,6427.668249779828,-1.295321272329465,0.12459917684026905,5.270861917797207e-26,9.145780866587026e-25
YGR035C,34.335253266768156,-2.089982286677397,0.8175091239191247,5.89794863037033e-4,0.001967398820136275
YGR035W-A,38.63298582656253,-0.05897691441987439,0.4580742049926599,0.8549749773389461,0.9147381898280303
YGR036C,271.4464654059955,-0.327728331721654,0.2507245448518487,0.15533523329322127,0.2610308232370877
YGR037C,1519.673515446529,0.529473308547108,0.15834773567169788,5.476757341801346e-4,0.0018381023386279769
YGR038C-A,0,NA,NA,NA,NA
YGR038C-B,1952.4560086268048,0.027468373158601834,0.1464412855315932,0.8385641048650763,0.9043515091156411
YGR038W,683.1295294718749,-0.18014091267846466,0.1812898101362642,0.30377373474624486,0.446859596238695
YGR039W,20.477787884302423,0.24579561398814248,0.5594954392119134,0.4585426507722182,0.609063600330802
YGR040W,468.0955939055963,-0.5099897400641178,0.20922605249568355,0.009905279898003758,0.02490204838305054
YGR041W,1102.1897736478752,0.05145276255112186,0.16060366827352407,0.7373911904453261,0.8347118551741508
YGR042W,484.03456848787505,-0.047243015136623205,0.20232078234434334,0.8161362300884623,0.8902094640149694
YGR043C,2129.519695095977,4.601332001177686,0.17580129459271804,2.213429250650109e-152,6.057753417347413e-150
YGR044C,1514.2370468871752,0.7695995179046576,0.16609488508400053,1.582689502252194e-6,7.706581409972303e-6
YGR045C,3.2327240488654847,-0.006646031617115466,0.6311065369746653,0.9673188736935882,0.9807552109008288
YGR046W,811.0898893516014,0.38126330981311624,0.17701217350163662,0.024885702275386983,0.055846743719755884
YGR047C,1018.7192263116904,-0.2732883600086003,0.16307329352737315,0.08301873464902526,0.15566982289684866
YGR048W,983.665030067815,0.6141174133546912,0.17542673666114875,2.6530664453387233e-4,9.352525215096285e-4
YGR049W,451.2077165583971,0.4151933559070245,0.2105493170881987,0.03639226956897584,0.07739384408973701
YGR050C,58.76027984012214,-0.8615907321956808,0.5209028452693744,0.027431969839760713,0.060612069873467615
YGR052W,861.6157950324626,1.6590004675336452,0.19724681532040905,4.651475642057449e-18,4.8038653243272556e-17
YGR053C,126.94357532018022,0.4991345433879205,0.3512449824979481,0.09597098052301375,0.17594552197521082
YGR054W,2474.6332395919194,-0.6746431038744962,0.1476937093983738,2.5383737748853837e-6,1.2005929692525448e-5
YGR055W,3798.7189222729653,0.07012072427837093,0.13322688987414336,0.584355084566232,0.7159955157047788
YGR056W,971.7268870064318,-0.24604301499096365,0.16705753522863753,0.12703083054229075,0.22080041301822537
YGR057C,279.20907108839845,-0.5778134754236492,0.2585764303508747,0.014753334509948158,0.03523594886330736
YGR058W,353.1241398384797,-0.2902606636356657,0.22641555091093665,0.17069925311507594,0.28081426311635854
YGR059W,31.565128128341318,0.6346000278622169,0.6411306137118695,0.10699264149151995,0.19212725750684212
YGR060W,7058.398045393529,0.4001195110984193,0.12263283841975625,8.737176342429501e-4,0.0028176497031172604
YGR061C,5817.181646742696,-0.6148554424090946,0.13639829973123416,4.163657471777042e-6,1.923974032046782e-5
YGR062C,358.84803095177915,0.0062779933150680575,0.2329486366440081,0.9788647433117064,0.9865689350948447
YGR063C,383.6210085744783,-0.11715210760924862,0.2231283136629997,0.5733367883008571,0.7075619115007236
YGR065C,741.7531869690804,-0.22325552098843554,0.17746428589515795,0.18980844362701507,0.30647268411859957
YGR066C,105.80921319688925,1.3808999203111085,0.41696564997734836,1.4835350902214954e-4,5.449886990984517e-4
YGR067C,135.5939892543338,1.3605227190054465,0.3703399166157908,4.0574637124315465e-5,1.628665934170023e-4
YGR068C,530.9752276909637,-0.48686113675802506,0.20003428753793284,0.010302408523727434,0.025803162113711683
YGR070W,1559.3636356284062,1.586933826058351,0.15373792674666628,8.808800431497958e-26,1.4898254887092475e-24
YGR071C,789.3401492770226,-0.28108318841528857,0.1748716542473415,0.09410207984584713,0.1728985727042556
YGR072W,689.8927957311729,-0.6826352694774585,0.18842552660246933,1.5613965356514026e-4,5.725437601191897e-4
YGR074W,392.3217492147967,-0.2327459105617092,0.21711258688395893,0.2575428660649033,0.3921764280669658
YGR075C,263.4717498279525,0.13924746657429438,0.2485309859036415,0.538115463192598,0.67895917935512
YGR076C,192.99013223120318,0.6130760688079954,0.2987258265430974,0.021653115887715138,0.04938003784718331
YGR077C,985.323418159046,0.15295728579476403,0.1640715612593851,0.32912891015506984,0.47533825090997256
YGR078C,624.7003176686172,-0.3711231964682219,0.19320284215755776,0.04323900146843562,0.08999033108933663
YGR079W,540.5358031830083,-1.4352426700236989,0.23580668755671885,1.4934883296624914e-10,9.849171120370056e-10
YGR080W,1105.7816474506276,0.6763297385359158,0.16810400394292807,3.099742575243151e-5,1.2713589949277256e-4
YGR081C,352.6518138478151,-1.6514098102292705,0.24674739578871782,3.002746276823299e-12,2.2210731367018528e-11
YGR082W,967.1835073785722,-0.31047625104785126,0.16578150000996608,0.05410799451659227,0.1083059291836443
YGR083C,2492.5951614257324,-1.0649437985781545,0.1455863140758629,8.148254619616379e-14,6.515357379111583e-13
YGR084C,674.217606055315,-0.12579743687974748,0.1830382176034402,0.4732292327748786,0.6223925754778383
YGR085C,8017.838969829125,-1.3869146141995004,0.12237632389829084,1.5484231821521613e-30,3.572052099516538e-29
YGR086C,12917.261045199355,0.8921582206718728,0.11932330165632217,2.3153386386634242e-14,1.9149249922242415e-13
YGR087C,63.2781544326841,1.491942567135177,0.6007516894348267,0.001262050469831792,0.0039229767056567985
YGR088W,4580.895198040268,3.7480516255844964,0.15730250010936658,1.7612273088940746e-127,3.118926360838595e-125
YGR089W,1422.714924417401,-0.35268180197388793,0.15843947012593765,0.02159845916963636,0.049333961555531304
YGR090W,2365.550565132051,-1.2234696320116445,0.1520109582616137,1.684043516200655e-16,1.5575462382556287e-15
YGR091W,372.74674506197863,-0.014228866267573853,0.21889309617060224,0.9432760377271852,0.9672113459052082
YGR092W,1273.5903474099123,0.3145222577823421,0.15584732235526313,0.03527220302406773,0.07533662093221419
YGR093W,730.2307681483671,-0.6819855873865341,0.18367734213878914,1.0166998996742262e-4,3.849866328027907e-4
YGR094W,12792.367965872148,-1.0938313013267156,0.12794321463459546,2.7449794355029774e-18,2.8843841502903015e-17
YGR095C,581.889758592312,-0.9277920904950556,0.20393574019016492,1.7229985918201063e-6,8.339368586293297e-6
YGR096W,210.1013595819369,-0.18321486384921806,0.27030583853635687,0.45515606189460167,0.6056341765010822
YGR097W,1483.5457339087313,0.07018304492493743,0.15603979761591216,0.6439458557104045,0.7662446634846533
YGR098C,1053.7844225240208,-0.11796613383102111,0.16648954125402626,0.4652012859971464,0.6150586172570967
YGR099W,744.4232628623016,0.03063588854365775,0.177253044014713,0.859388458764325,0.9166302763897255
YGR100W,1684.8436735335004,0.34172966395241944,0.14644656867493674,0.017073197617413705,0.040092715621859565
YGR101W,523.6094581695011,0.5470405345771623,0.20695673012873886,0.0052083090268906845,0.014113064199328899
YGR102C,461.8818024936398,0.472594050332125,0.21337334286931858,0.018831294127256277,0.0437251214685835
YGR103W,4140.2610810979495,-2.508319476494299,0.4108636164486861,5.0982248648759215e-11,3.51619838618762e-10
YGR104C,345.14816212939996,0.03492161200497651,0.22667249551278756,0.8648185666894488,0.9180843170955684
YGR105W,247.5887738826617,-0.06487758932165723,0.25401060986766283,0.7796670403849912,0.864366645214147
YGR106C,4420.203129734013,-0.47626624044620175,0.1273209320706074,1.2997701005132507e-4,4.839774752746e-4
YGR108W,1839.1516662288288,-0.15384151069004268,0.14635422818463995,0.2849780021219771,0.4247850602652842
YGR109C,275.79152811701374,-0.3071920436928336,0.24779436817196357,0.1786370627196138,0.29179971639576635
YGR109W-A,30.416176507913942,1.1245810481862841,0.780888935695398,0.021266928671289084,0.04868751997331999
YGR109W-B,1107.4900457670296,0.05530363061771238,0.15952336497118935,0.7139863563662512,0.817617541308589
YGR110W,283.0001234164476,1.2181881327793034,0.2665784396180744,1.0646272513458857e-6,5.288878449136616e-6
YGR111W,1684.0697919924814,0.856360830728278,0.15410544185701502,1.0706651381413193e-8,6.246584105376825e-8
YGR112W,344.33512153744323,0.6548429607865581,0.23748427574572534,0.00311355397525532,0.00891003254991078
YGR113W,658.7174888338131,0.11689302742364743,0.1880086557166205,0.5171242236105789,0.6607820353054532
YGR116W,4447.369260142178,-0.36689367125238564,0.13128924279868776,0.004239498393713755,0.01176856608047511
YGR117C,1123.4487159806517,-0.3480828574800143,0.1597973452652597,0.025120605322082094,0.05626903446586916
YGR118W,10650.684663126114,-0.9985253340782546,0.12013304285714115,3.1877751234749086e-17,3.1107931958577677e-16
YGR119C,2072.186052737727,-0.17583894659310037,0.13956404059526314,0.2026096295935709,0.3231556502736133
YGR120C,322.93870121803604,0.1181840786362723,0.23147118137268186,0.5867072186886757,0.7181468110844718
YGR121C,878.7595890730206,0.7741094886075252,0.17431116586438736,4.1252891396862015e-6,1.907708595241983e-5
YGR121W-A,1.3128361113744083,-0.03704009052291268,0.6514014979399596,0.6256391918075712,0.750094299855314
YGR122W,421.0140790790534,0.016280713291788325,0.21066403271225329,0.936548917175448,0.964404836265621
YGR123C,1108.289942038065,-1.9203751989837226,0.17399881953635626,2.5175231192219592e-29,5.37517968114731e-28
YGR124W,11382.410111925234,-0.29567010344059563,0.12117158354421133,0.01282416828082434,0.031185103884831724
YGR125W,1779.079865046449,-0.019058459076506242,0.14368282482917438,0.8910903252923063,0.9360179428794446
YGR126W,69.99919892299012,-0.13726019193517514,0.39451912348259904,0.6611520384057127,0.7793258463666398
YGR127W,513.0517843741061,1.1667671951133327,0.225792198462557,5.220630291339523e-8,2.928333778197511e-7
YGR128C,1481.133916182776,-2.0493702428661487,0.1726288223635885,1.1727802679319131e-33,3.1523705326866287e-32
YGR129W,182.96739765471773,-0.1298014162794848,0.2819178963877231,0.6087419263977163,0.7365939724715638
YGR130C,4084.869559630192,1.112216370309755,0.1309985941978761,5.3839611001894085e-18,5.5318822157406874e-17
YGR131W,60.19346617114532,0.40489919507696304,0.45765097493108137,0.2367829514464349,0.3652754677578746
YGR132C,1845.9244776936014,0.49794707541826727,0.15405922225143964,8.456997661785154e-4,0.002731737281202168
YGR133W,276.30051942886666,0.33149458291873185,0.24923339406372402,0.15030256151517427,0.25406280822090516
YGR134W,761.4906857068302,-0.09561770282656186,0.17787415266728443,0.5750131946690011,0.7093125271669855
YGR135W,3715.101613499637,0.3010471061985653,0.13092773649701595,0.017095172716555675,0.040128668587283325
YGR136W,1347.9518100354449,0.4826535046083166,0.15413320171572958,0.0012287964027231735,0.0038275132647678364
YGR138C,1813.122096928363,-0.37606687807444017,0.17767760970410784,0.026483902168673624,0.05892815039082923
YGR140W,649.57642931067,-0.4361818166319865,0.19183490442517903,0.01748620389865819,0.040955430796011244
YGR141W,1027.5022094229646,0.8666112789258069,0.17059359549400888,1.4608935093292453e-7,7.903000736452278e-7
YGR142W,649.2473141792873,0.8851301559599098,0.19364834640488268,1.7985953628182835e-6,8.677357916289171e-6
YGR143W,1851.3644533386494,0.27075954657180645,0.14335842693326797,0.05334244275579969,0.10720121756764683
YGR144W,58.97485900346734,0.1658389689907626,0.416887374454334,0.6110978801562723,0.7383946089546288
YGR145W,1509.6415720847936,-2.5086844567225866,0.19331485096275008,3.801977450454702e-40,1.4397299515212427e-38
YGR146C,344.31523165027124,1.275902746830268,0.2551294639274241,1.0915106352181445e-7,5.958282443017632e-7
YGR146C-A,2.72684973741258,0.0011339926484030592,0.6308315953854876,0.9977467487274754,0.9987420073296972
YGR147C,717.5190773887036,-0.305306670368485,0.18002176175506987,0.07753076975910891,0.14739904159128348
YGR148C,11825.900827002302,-1.1711737163011402,0.11957876227890835,2.814685126581096e-23,3.987580975798772e-22
YGR149W,966.9969810818551,0.6790724726058655,0.17130574021038203,3.89820321105779e-5,1.5720751194761524e-4
YGR150C,895.7468323710384,-0.38047127020414095,0.16964106431776793,0.019862621314602317,0.04580346339916528
YGR152C,706.9332520276007,-0.5945629993417572,0.18442593788108125,7.462110020456681e-4,0.0024325589839290567
YGR153W,104.37245156867645,0.46903871492858923,0.37059790113791274,0.13058219736161264,0.22585160780435562
YGR154C,293.61031610036764,0.39491770648977387,0.2459128891836452,0.08243255288418773,0.15495672835332325
YGR155W,10134.522327652945,-1.3623230057891667,0.12082442855897195,3.3458628998889466e-30,7.48901134581091e-29
YGR156W,764.2862450172231,-0.3496756373558696,0.17727583798032454,0.03984773548310257,0.08385991448576043
YGR157W,8258.062524411644,-0.49857880837096935,0.12183680354625158,3.49318766846238e-5,1.4211137129602696e-4
YGR158C,380.97479963976343,-1.1997950468552907,0.24702215219387338,2.4094651393428274e-7,1.2781841060778117e-6
YGR159C,5021.83016545661,-3.111453562780417,0.42684568666701983,1.0459749323352201e-14,8.845245881447136e-14
YGR161C,354.8365759048768,1.268501024759024,0.25086497165888294,8.344217685993778e-8,4.6049985964590777e-7
YGR161C-C,0,NA,NA,NA,NA
YGR161C-D,1210.4615137235605,0.0026807479593749808,0.15551613786479707,0.9868647890135563,0.9919542593639383
YGR161W-A,0,NA,NA,NA,NA
YGR161W-B,4090.41654517791,1.047709996821793,0.12980186603936777,2.0897587976294808e-16,1.91513511727962e-15
