gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.695,237.39430478009922,-1.0269577273583266,0.22679112204800356,2.7271425455659795e-6,6.939285505036964e-6
orf19.6950,129.86499651292118,-2.102922507473742,0.3211025477941115,8.807946800020577e-12,3.0857536905133955e-11
orf19.6951,3402.6928839227094,-1.710177749939675,0.08115005862062902,3.0289514080949863e-99,4.53541786563069e-98
orf19.6955,1204.175102963012,2.8935108096707793,0.12267569663473682,1.0049399400394052e-123,2.1076669651533517e-122
orf19.6956,391.1608943136653,-1.7017230515080872,0.19171740756981712,1.3404859356714529e-19,6.185101402442578e-19
orf19.697,994.154594133157,-1.6401268898862393,0.12509715449711664,6.358535341225141e-40,4.637859091392436e-39
orf19.6973,2096.7877571065123,-2.4328389247590234,0.10141693763178056,4.370646336534262e-128,9.519145465130041e-127
orf19.6975,35950.553944447885,1.298727611414142,0.058145359914523354,2.9060893699669295e-111,5.2318007761630067e-110
orf19.6983,313.39691902803537,-1.8982283156870527,0.21451039216873452,1.4528040330596332e-19,6.693429232195603e-19
orf19.6985,2242.924004664298,-2.5154466351173626,0.09566256509306847,2.79419815178997e-153,7.804959770179248e-152
orf19.699,20.519197865630726,-2.6279399934072,0.8918937605580027,3.095189913936581e-4,6.557802031942504e-4
orf19.6994,19388.732068399357,-3.6337841411291434,0.06420482371611153,0,0
orf19.6995,67.34730277158219,-2.481936684834418,0.4568743187186824,6.846040217933567e-9,2.0541418361034773e-8
orf19.700,788.8085732090515,-2.698013027847021,0.14743031480580576,7.489827149189324e-76,8.421323702581281e-75
orf19.7011,2401.9311789600524,3.644655373397198,0.10171482834651714,3.4173311763751873e-282,2.240690094488531e-280
orf19.7012,766.0104617047472,1.255773269874174,0.13603654447787533,1.0031121072462164e-20,4.7807079694236275e-20
orf19.7015,61406.17900127928,1.411110986316681,0.05790856306544917,1.2720807689733825e-131,2.870938807947536e-130
orf19.7016,3060.1570683887394,1.221252538440981,0.08283746795124573,1.3583667973337195e-49,1.138797682448417e-48
orf19.7018,22390.069861589334,1.118444842239442,0.05991768630326259,3.913564145664009e-78,4.556559077260021e-77
orf19.7019,1282.8089743603255,1.525574670245508,0.11136805826365008,2.8421319393434683e-43,2.1775694772657397e-42
orf19.7021,11958.520628035345,-2.288877398786473,0.06420871985924669,8.557010986752418e-280,5.495012519224826e-278
orf19.7044,2814.6247044215984,-1.1003487530274234,0.08497072877977004,1.2529170019464145e-38,8.980920604285633e-38
orf19.7048.1,2598.753678847466,1.1512147904100436,0.08695418324940916,2.1747822012886717e-40,1.5956087552210995e-39
orf19.7050,831.9025707992668,2.8604451139059353,0.142615131282137,2.1110261152337e-90,2.8648326082332716e-89
orf19.7053,604.4702569447265,-1.6970578989146612,0.15200405010908294,1.4664816153450052e-29,8.666711557859619e-29
orf19.7056,130.33829247171556,1.4934562116109118,0.3092768279790089,3.6401108545566826e-7,9.866949744575098e-7
orf19.706,1629.413965302432,2.0309293150570578,0.10420265818219418,2.307852050836961e-85,2.927822897080128e-84
orf19.7062,3796.7263415308325,3.024492383041739,0.09433767665471558,4.816624686047279e-227,2.1430539406706072e-225
orf19.7063,424.31334836443443,1.0602153716291849,0.1790703818850086,1.3183693454950828e-9,4.1225515326751364e-9
orf19.7069,947.1590359042709,1.3663144711053399,0.127173866100091,1.4377822262691223e-27,8.134373739718768e-27
orf19.7071,1874.76600561485,9.322388659384679,0.6022191920285715,1.0232221950732451e-54,9.304600077534662e-54
orf19.7080,966.3478011187487,1.0894309103507842,0.12575505652081576,1.9822162402830146e-18,8.882895655196329e-18
orf19.7084,1514.9999360531474,1.1137800106590994,0.10333873902388664,1.8891110278101566e-27,1.065876140600495e-26
orf19.7085,3494.526900276879,2.997814021838356,0.20706507536411722,1.0597098800303251e-48,8.789524424379356e-48
orf19.7088,603.6443081195503,1.7367417829751923,0.15268247646840905,1.2399986084431799e-30,7.52088737292363e-30
orf19.7091,882.9646143281075,-2.4829465953842567,0.1347962370307752,1.147506116926136e-76,1.3019700550697452e-75
orf19.7095,2483.712769582626,-1.8660602407802975,0.089852034058641,8.234450814117786e-97,1.1956269025906686e-95
orf19.7096,1804.9791138269568,-1.446133663663096,0.10172723539143984,2.101522128827189e-46,1.7000495247356573e-45
orf19.7098,3468.9528505345766,-2.844140026973683,0.08453821972077546,4.3261287079612123e-249,2.1908500586902756e-247
orf19.7104,1638.4030176616864,-1.5064665444490621,0.11067986663956997,7.422865548779163e-43,5.638662134554318e-42
orf19.7106,1456.65761240742,-1.1484211624503013,0.10918740042973726,2.4738894806683082e-26,1.3637042101843267e-25
orf19.7107,1117.2928797623447,3.345916847178904,0.13875354849416618,1.2182736947635627e-129,2.6910024271922806e-128
orf19.711,149.62992812401234,-2.514090339290962,0.31252582712416366,9.616095257211444e-17,4.0554270384001414e-16
orf19.7140,1904.420747738386,-1.122619772791677,0.0956040268845545,3.6443121707864356e-32,2.270042051182871e-31
orf19.715,313.3659445326144,-2.442451469491325,0.21498223053768192,8.50904490566864e-31,5.1811183496979425e-30
orf19.7154,1676.618055556746,2.835381996344059,0.10776922308322966,7.50213798053543e-154,2.1145166280884705e-152
orf19.716,955.6409470258862,-3.1031401867987003,0.14069742315663775,7.550591353012229e-109,1.3101012127552417e-107
orf19.7160,803.351435537466,2.0701277051415716,0.13865402099517798,3.5087811659732903e-51,3.0482842235491803e-50
orf19.7166,1822.278885384883,1.7524713233343423,0.1065689075135411,1.572520126070391e-61,1.5498778267867827e-60
orf19.717,11340.589128480975,1.8859955510274322,0.07081071688980989,3.814975926671361e-157,1.085090641426297e-155
orf19.718,429.3822776563304,1.6854318435871911,0.1771379792057003,4.2247824737272174e-22,2.086928630360574e-21
orf19.7182,744.7241638122644,1.1992061425853218,0.1374574275001481,1.047423702687741e-18,4.745019813848683e-18
orf19.7187,1501.6349874118478,1.8021602839037587,0.10812153342085633,4.3811073834109234e-63,4.387446606312965e-62
orf19.7188,7624.078235800356,1.1544782564769518,0.07324442456298247,1.8593080995051577e-56,1.726025357945995e-55
orf19.7194,423.23465619581356,1.7911270716765961,0.1842029218665287,5.278240185735073e-23,2.6751959411671086e-22
orf19.7196,8218.505796862246,-1.732154924772303,0.06713961501856357,1.8354887671709467e-147,4.865216821577799e-146
orf19.7197,937.6640270261704,3.431320488766842,0.1432241273245875,8.627346483152334e-128,1.859506617424079e-126
orf19.7203,1640.6818237058972,1.344750222399588,0.10111806065587496,8.393097149962036e-41,6.1797402065146006e-40
orf19.7214,5533.820147777202,-1.8666423177923301,0.07748408082099652,5.0887228899026563e-129,1.116114608493086e-127
orf19.7215,2502.0522586702486,2.173425481943633,0.0912675121020019,3.597142404057173e-126,7.621292528868072e-125
orf19.7215.3,1625.1522948048525,1.4980116318095444,0.10652117239361727,1.2734473567380837e-45,1.0182674692068708e-44
orf19.7217,56507.16013064849,1.2906816279419868,0.06052150917374346,2.1166068353594644e-101,3.2796875565806226e-100
orf19.7218,1842.9655228783377,-1.8326816669588775,0.1033387398050452,3.6816520961397415e-71,3.995298067396246e-70
orf19.7221,5877.540401891745,-2.043092605350563,0.07278232353612904,2.7578908181308617e-174,9.235968766740397e-173
orf19.7223,897.484914762577,1.6144548755308123,0.13450363039767968,7.709855321155702e-34,4.966358717216015e-33
orf19.7224,5025.696930791334,-1.4229941921458304,0.07389829080240214,3.786043843413445e-83,4.697861972235528e-82
orf19.7231,2138.206366138332,6.283036019791619,0.33333429728689046,4.9231921748279e-81,5.97788773040994e-80
orf19.7236,4998.325210424227,1.2104952754983616,0.07796963341509743,1.1230115747139292e-54,1.0197141543575896e-53
orf19.7242,2898.0725258075945,-1.9585888880470976,0.08618341458260682,4.498742474288616e-115,8.415215276980118e-114
orf19.7244,5026.921136606297,-2.8747626228598797,0.07788920886101595,3.323809301306617e-299,2.4357656632751667e-297
orf19.7260,1326.6016240030515,-1.2591244857668096,0.11274428844467045,2.0156865998492414e-29,1.1867402486257963e-28
orf19.727,485.5818738708184,-1.1660592363312172,0.16533035830381856,6.96246633451821e-13,2.557146391374642e-12
orf19.7279,799.1483487803405,-1.7860069989478216,0.13555634687815735,2.5039806791767925e-40,1.834975958893205e-39
orf19.7279.1,393.5330304118403,-6.216309381577999,0.36710719857963664,1.5550650919297422e-64,1.5776059377248148e-63
orf19.7284,3322.938583053731,-2.1197350616974395,0.08450901963549169,1.1335076208897374e-139,2.7366740195822376e-138
orf19.7297,16462.966617690414,-3.141758349400815,0.06630529010847543,0,0
orf19.73,970.5893653569827,1.5635325345188038,0.12438298599028559,8.11251376918789e-37,5.5591692264324935e-36
orf19.7301,263.57662669326527,-1.0047048502691702,0.21740511437611618,1.814743219808916e-6,4.661457944820511e-6
orf19.7307,815.2489069678822,1.018288393333394,0.13085486858772766,3.5421984292581388e-15,1.423506710699932e-14
orf19.7310,3854.078823469714,-1.5483312898807289,0.07935275305763854,2.0774265188058864e-85,2.640875466457524e-84
orf19.7312,15134.788911312438,-1.193041095016622,0.06161173332259478,6.12566547992193e-84,7.662002063139298e-83
orf19.7313,513.2621811461186,-1.5469360444135902,0.16307197000826099,6.396388534542115e-22,3.142200645241549e-21
orf19.7314,695.9257455061602,2.2969571156330746,0.14790269473031112,3.2405698793129053e-55,2.959752166897373e-54
orf19.7322,1236.4310990195168,1.177624117106336,0.11603955276861942,1.2985629516924767e-24,6.884041383908457e-24
orf19.7323,2318.309721906678,-1.0110706631535817,0.09113719936762173,7.209797943527584e-29,4.201106771771125e-28
orf19.7331,235.01400299147267,1.2533332241274877,0.23233628443457013,2.4039233942676327e-8,6.993946204060292e-8
orf19.7332,3091.771695022046,2.2570470026801446,0.08566230777892965,7.83458311276075e-154,2.198271090512915e-152
orf19.734,10457.352754618201,-3.144484213261228,0.07034374245904307,0,0
orf19.7361,563.4845932804212,1.0389720404170673,0.15431909226439305,7.786789390480004e-12,2.7356971863113334e-11
orf19.7366,443.2532706899896,1.669993905486136,0.17678015733414035,7.920877922066363e-22,3.881915702325049e-21
orf19.7370,660.154053486145,-1.2182764042390166,0.15006726018096156,1.740749315014428e-16,7.287048039801662e-16
orf19.7374,2688.3380509739377,-1.6129555544829055,0.08725890462282423,6.605447392242793e-77,7.577409172427322e-76
orf19.7382,11764.954761849029,1.2423078126032832,0.06348113155942296,1.2687578761006177e-85,1.6228116653451226e-84
orf19.7384,2000.670388770452,3.2300156512658194,0.11403845875742999,7.116401504448936e-178,2.4091339658267624e-176
orf19.7385,23.95682534511971,-2.5684458529533596,0.8391777346420699,1.8411737094872296e-4,3.987948605987278e-4
orf19.7386,935.0078539344335,1.6429686705868067,0.12814251785211034,2.9448786325622883e-38,2.0868770195939127e-37
orf19.7387,852.9061290242416,1.6307395262848063,0.1323653616615258,1.5622668961508333e-35,1.0441373922879335e-34
orf19.7392,1633.1531573118152,1.6359830760857639,0.10311247935883788,2.67490625701697e-57,2.509336005264865e-56
orf19.7396,630.1962143044096,3.0052541972214977,0.16662394218271262,9.904521328129545e-74,1.0938876481013995e-72
orf19.7404,2862.2290923787555,-1.0679941720603097,0.08402395452622134,1.8007462228772653e-37,1.2518803819534024e-36
orf19.7405,324.29578725654034,-1.1297134753022813,0.19793008549961702,4.630207502357368e-9,1.401436469007971e-8
orf19.7409.1,112.31068965362682,1.255137394608354,0.33964190148329,6.951352176695674e-5,1.5694082170582586e-4
orf19.7411,418.8780135273887,2.769358006266079,0.19623564642973498,3.3952933367098444e-46,2.7395443256950283e-45
orf19.7417,13764.515795294761,1.2277045885684401,0.06371004177109017,3.557544936467708e-83,4.423143195460549e-82
orf19.7422,1185.0612611885101,2.748997525784351,0.12372322214725835,2.7807098303555936e-110,4.934769667602562e-109
orf19.7424,919.9451547700942,2.277437101724611,0.14603170923561778,7.037340743343346e-56,6.484555545900252e-55
orf19.7436.1,1409.1146017340802,-2.4133887691469296,0.11143511217641064,7.86346122317203e-105,1.2788903383587096e-103
orf19.7437,1041.2522825066453,-1.1054619302532818,0.11879866782542381,5.463817359705154e-21,2.6220430149155166e-20
orf19.744,5774.718355550484,-1.0639642377167795,0.07086892387717185,3.23079006526052e-51,2.8106971112441035e-50
orf19.7441,214.2947631903934,1.20751214248976,0.23965525889533035,1.7863772134779097e-7,4.93452047128776e-7
orf19.7442,294.36246006729965,1.394456546151857,0.20907102424256757,7.807798072379309e-12,2.7415318034301418e-11
orf19.7446,2122.746535845623,1.3552767813627906,0.09840839594752249,1.1349910181459015e-43,8.77153728539804e-43
orf19.7448,12714.444049448932,-2.8992151189935416,0.07041041440860077,0,0
orf19.7466,30110.43270328556,1.326949944451041,0.0589452605491243,5.618692753494514e-113,1.0263588610415638e-111
orf19.7468,773.4056131704515,-2.0233076499138494,0.14220896908126127,9.735295135448817e-47,7.926948156694206e-46
orf19.7469,8432.829702413172,-6.508898433181697,0.10004783434781095,0,0
orf19.7472,174.75993888498851,-1.9838638184278707,0.31030382617644,1.757460741325343e-11,6.081790532064201e-11
orf19.7475,3101.1095521689986,2.9279859724403,0.08811630719178137,3.031234435784472e-243,1.510524744040118e-241
orf19.7477,4746.959264139125,1.0349723803899178,0.0756221624391387,6.323537027417782e-43,4.815319332981096e-42
orf19.7484,6006.155437655071,-1.9914052576331975,0.07147687258125453,5.391894545847847e-172,1.7770429167241396e-170
orf19.7485,3184.218274542343,1.360055555952633,0.08286018904915055,4.186512186604951e-61,4.100280567667019e-60
orf19.7486,1085.469183229539,1.1055540626163871,0.11750557935372014,2.7105344039065134e-21,1.3108632610196951e-20
orf19.7488,217.84053932382568,2.3357337155691105,0.2544274422246091,6.057927596655694e-21,2.902679307659101e-20
orf19.7501,6161.897382398611,1.161820080187992,0.07012919532916669,5.02744397830852e-62,5.002547690237024e-61
orf19.7502,2468.480542072112,4.002191127086769,0.10512626483039192,0,0
orf19.7504,569.930386597237,2.0455888417281125,0.15950868606832713,2.3228235207419126e-38,1.6498138780731329e-37
orf19.7507,558.5209210720903,-2.121907600970703,0.1607031958681381,1.3099625721035617e-40,9.622354789661657e-40
orf19.751,131.95918305360897,1.779302345553574,0.31593913809046753,3.5655323615989446e-9,1.0865802876907939e-8
orf19.7514,709.1022562834225,3.019987128300062,0.16024473334323,2.808655566299973e-80,3.370927846335748e-79
orf19.7531,593.1365816366327,-1.504799236738936,0.16649964858074895,3.5496715066910935e-20,1.659977763902314e-19
orf19.7539,209.70874144405067,1.302380293343852,0.24367614667191748,3.1562671166930335e-8,9.131624649271205e-8
orf19.7546,651.8468644764092,1.8216002328588106,0.14857104889839443,3.0455382384938015e-35,2.0138702428426634e-34
orf19.7547,461.3816907722438,-1.327261245149258,0.17679068878178,1.8331785785605812e-14,7.163657067662397e-14
orf19.755,265.03781325124015,1.2726005187114633,0.22073680486336789,2.768423393471497e-9,8.503209722847118e-9
orf19.7552,1464.914688466075,2.5102402772536507,0.1224157261953215,1.2843975652093512e-94,1.8141751550315303e-93
orf19.756,315.338679121011,-1.945533568379942,0.2071262352173051,1.0410013334173885e-21,5.085801808515226e-21
orf19.7567,196.89937432704858,-1.3259846225451168,0.2553925599597661,6.46273263964427e-8,1.8365128472784742e-7
orf19.7569,8062.322916075616,3.102948649827678,0.0704048976504331,0,0
orf19.7577,2354.9160205604944,1.007954805298994,0.09212360209069954,3.3746391997353334e-28,1.93738502996787e-27
orf19.7585,8856.666982559807,3.8717712399812148,0.24088550718702237,1.3598090692132877e-59,1.3091577576707217e-58
orf19.7586,3195.198544312143,-1.1702664948121364,0.09816103683087704,2.1910643821278357e-33,1.4041296333615524e-32
orf19.7590,6285.570624167356,1.177175233670162,0.06986540550074866,4.332404168380391e-64,4.3880561894051146e-63
orf19.7596,974.1836346541161,4.899619212968509,0.17650069228229195,2.1722512479317598e-170,6.974718053281923e-169
orf19.7599,1474.130043989109,2.6182980543307175,0.1118500601707529,4.338873630207407e-122,8.89040915873748e-121
orf19.76,1970.7727348964552,3.395287069393241,0.10604867505749303,6.662913346646116e-226,2.8622956714661143e-224
orf19.760,289.2582500157666,1.1355705473121325,0.21417902709260125,4.57358956575493e-8,1.3122473240482478e-7
orf19.7602,3259.7862720140956,1.6690211765039087,0.08927680801535702,1.0231900627276301e-78,1.1957693997618026e-77
orf19.7603,320.49800257367303,1.5309823388532635,0.20134514699448303,7.681192042107158e-15,3.039780510183322e-14
orf19.7618,824.3493859099215,2.767541353395246,0.14199438434178352,1.6963804407073513e-85,2.160890340524763e-84
orf19.762,55.027005736535116,2.844823972326839,0.5269028261421026,7.520609783419896e-9,2.2500421873641946e-8
orf19.7624,974.6655838034109,1.874483511512609,0.12644880858126822,1.9491458591032497e-50,1.6677513126860085e-49
orf19.7635,1608.111556897482,2.578971167031815,0.10760965414115108,8.148775257422732e-128,1.762455593002993e-126
orf19.7637,2086.1599631894564,-3.078684897031997,0.1018012644019018,6.193210847403584e-202,2.3522872175900565e-200
orf19.7638,5938.275165229519,-2.1515942099015946,0.07237426675281579,4.457914462599307e-195,1.6051068894526637e-193
orf19.7645,6018.149911026636,-3.198071712921969,0.07462484030140754,0,0
orf19.7646,318.5982045105767,-2.5858148217316232,0.22011808479682063,7.77351390544219e-33,4.8959775649139937e-32
orf19.7650,732.3618536803602,2.3421018167900236,0.14892926003180357,1.251001325947082e-56,1.1630577998991603e-55
orf19.7654,8449.268235642887,1.752168508365411,0.07640164605442523,7.267950625352811e-118,1.4059647343267907e-116
orf19.7657,216.36555401310295,2.7999893130459137,0.2634173484096334,2.672283971312197e-27,1.499608725883214e-26
orf19.7664,928.8488696124141,3.0620937013739837,0.14133554470949167,4.2877201732162925e-105,7.028476041832706e-104
orf19.767,2065.1691883180238,-2.694346867779993,0.10407317292575625,7.229602552065265e-149,1.9327551200349585e-147
orf19.7673,852.4907318858507,1.0674436310667537,0.1329283470253264,4.295830239441883e-16,1.7732754513905558e-15
orf19.7675,1019.6676760602987,1.0462203066473477,0.1199311460640194,1.2588330971230176e-18,5.67796622880469e-18
orf19.7676,11953.1497017706,-3.6143252286682754,0.06678272812883718,0,0
orf19.773,319.90750572220844,2.47184472570202,0.21262844111820817,4.984847497528681e-32,3.0957741836596364e-31
orf19.775,1538.7250319226025,-1.8154213607301943,0.10486590104142847,6.6544077388111676e-68,6.989933525304344e-67
orf19.787,468.06305950667087,-2.053696504727645,0.17360919747750758,4.789156000446182e-33,3.040943193351607e-32
orf19.787.1,420.6197290655241,-2.2489356313934112,0.1841245877253319,3.996021185135353e-35,2.6367813519288258e-34
orf19.789,33305.87088129123,-3.413911892736232,0.06381133565887126,0,0
orf19.797,12200.574605276071,-4.087749642191674,0.07659700200314863,0,0
orf19.8,365.65533029152783,-1.5147703606688845,0.18909168662497097,3.02236472958729e-16,1.2550873267066153e-15
orf19.802,906.0064181469278,-1.531032992800366,0.1284285913462354,2.267780378918956e-33,1.451798970224684e-32
orf19.804,526.6495092537302,1.7957090083777993,0.162731535232412,5.372054094459687e-29,3.1390736354961906e-28
orf19.804.1,1402.4671388488812,1.0286937465890316,0.10775462419490424,6.103793693540352e-22,3.0079533953372515e-21
orf19.809,786.2368160392163,3.063874459148705,0.14914348750079856,1.0140537491052516e-94,1.4355774552674119e-93
orf19.810,290.0621481447445,-1.6074335832368063,0.21204250741601402,8.17010490704079e-15,3.229161387433825e-14
orf19.813,3817.1643318943247,2.7048224374086836,0.09331470229673981,4.1674073892039495e-186,1.4341867749917904e-184
orf19.819,1242.3416422475323,1.220810494124065,0.11369704849177442,2.5533037939608765e-27,1.4341324916665736e-26
orf19.822,47.14878270445782,-1.6821263889161957,0.5622995322315371,4.138136825523889e-4,8.661442972509512e-4
orf19.827.1,12855.8137413326,1.3501438824851513,0.06294928757688525,1.8632583590339895e-102,2.9382876755500557e-101
orf19.8278,58.61807883056738,3.5686306809354393,0.5842569821192662,8.066111289956549e-11,2.699828437675408e-10
orf19.828,1975.4634223579783,1.521087747673577,0.10204298356180251,6.903895504566043e-51,5.956283254562587e-50
orf19.829,820.563293373563,1.008614504716855,0.13669100403621204,7.81353852329636e-14,2.9767909150833653e-13
orf19.838.1,23260.379353993652,1.669907549701682,0.05959518942319206,3.098728260776192e-173,1.0321913548863584e-171
orf19.839,1048.8230707554624,1.1917681153874098,0.11894097323015634,5.914887663340793e-24,3.07119581536197e-23
orf19.84,2352.1582371889904,-3.607722813348203,0.10137403152061601,2.0279748368702825e-278,1.263225525886499e-276
orf19.840,27374.661881998687,1.2596956078224026,0.06031603670399919,2.819459117415697e-97,4.1323319629135004e-96
orf19.842,901.5368210893166,-1.2691253583015998,0.12924733524688872,3.127853686022614e-23,1.597000050019251e-22
orf19.847,1881.327135608503,-1.1909764982569238,0.09599168982542268,8.132021331094195e-36,5.482073687379408e-35
orf19.85,1309.4769285908847,-2.522140255689277,0.11586518624459663,5.887242514059205e-106,9.77910229868661e-105
orf19.863,1689.5129234825067,1.2703291470154232,0.0998040409036722,1.423620597905983e-37,9.915405057378806e-37
orf19.868,4384.2228875757155,-1.4708487190746558,0.07745557011776547,5.5091856941696415e-81,6.676404219646439e-80
orf19.873.1,3421.741379832675,1.07795851703471,0.08394041821177842,5.340273989947479e-38,3.758708099817271e-37
orf19.896,1003.8412632087675,-1.0455144744892948,0.12029488798117538,1.5135854422110196e-18,6.802398066040723e-18
orf19.90,872.9455205490871,-1.1326108261699355,0.13106595408487803,2.1516149640704794e-18,9.621256002293622e-18
orf19.903,82926.13627515588,-2.4478577336791854,0.06375836749979799,0,0
orf19.904,524.1583270203657,-1.1397511396350273,0.16012562826021234,4.643609295043664e-13,1.7166197209986338e-12
orf19.908,4141.2325419277895,-1.134817378256907,0.07637132712837787,2.964646579375194e-50,2.533166466793976e-49
orf19.909,1018.5778999201186,-3.1685195845162384,0.14331476879264668,1.6082218220424834e-109,2.8218630223951067e-108
orf19.913.2,2368.0534653964364,1.7216947283697535,0.090820217180050955,8.881773913128232e-81,1.0742634894150633e-79
orf19.920,621.3365278152742,1.3996825647498348,0.14924686708515122,2.077336433264224e-21,1.0069827737589766e-20
orf19.921,550.9511765815333,-1.9772098954076252,0.16278348392347702,1.0432155781119526e-34,6.825829659726211e-34
orf19.922,17502.257022276768,-2.555963533860304,0.06709615197065892,0,0
orf19.923,4832.6197647838035,-1.5305543090729252,0.07414882240513031,7.37888095539154e-95,1.0469942931921162e-93
orf19.93,2997.2894221781676,2.335501639111164,0.0897532443836945,3.159416672713996e-150,8.593889281369206e-149
orf19.930,58242.19377422638,2.3512557413757276,0.0570491188387576,0,0
orf19.944,2864.0717768894942,-3.3017893167975685,0.09726499715751624,7.899524753774851e-254,4.2056529650652606e-252
orf19.946,1262.3939548824333,-3.5391646060498685,0.13583248374865853,6.0628394926610644e-151,1.656378385955516e-149
orf19.951,374.06251420450985,-3.41706636485802,0.215318469632491,1.0963505926450016e-57,1.0331570108299116e-56
orf19.962,658.4972564874174,3.307163377225608,0.16973872592851688,1.3301640176117357e-85,1.6978671446113732e-84
orf19.967,1386.6855004612664,1.6688961229959183,0.10856635470484952,5.850488912426775e-54,5.24355330007286e-53
orf19.969,4646.226183696888,1.9058540677922218,0.07668820742072084,4.0342521349481595e-137,9.554888421517903e-136
orf19.97,2667.152798181268,-2.1725004706384623,0.08835931706724269,2.6324516686593516e-134,6.0957403137840526e-133
orf19.970,216.00331618993738,1.248872515435422,0.23930541172262812,6.418729950326632e-8,1.8248411164118937e-7
orf19.974,2406.452164924555,-1.0041982795527744,0.08892795898834803,6.718437094089226e-30,4.012382038262875e-29
orf19.986,3667.7146361500336,-1.462391095971502,0.07911603951914395,8.03499908125755e-77,9.149910288327838e-76
orf19.988,1771.416450096528,1.1614148681692171,0.09800191624014276,6.52980880805373e-33,4.1251702906051406e-32
orf19.989,2601.055080883097,1.0846399412643244,0.08683873534695702,3.8185474181207787e-36,2.588218919202865e-35
orf19.996,180.41548114204937,1.8009081100214694,0.2752282741671623,1.1014589987663686e-11,3.832954247662408e-11
RPR1,65.54819687112649,-2.7444888132686605,0.4772898783670943,9.772090753201184e-10,3.0727083948354455e-9
snR17A,2323.3587385986616,1.8675859337654854,0.09307843539606259,2.8795675497621463e-90,3.8908516849172255e-89
