gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_K01617,2411.4283867923673,-2.9647354923692126,0.09340469774173901,5.369917788421677e-222,8.000112648529632e-221
GWK60_K01639,2306.7839318039523,-1.9948138376278066,0.0903372038173677,1.0843494989095779e-108,8.511334350396224e-108
GWK60_K01661,652.7172894819261,-1.3871316024033793,0.1509968504933078,1.4754389165919728e-20,3.993480834975391e-20
GWK60_K01705,4220.541200399469,-3.723115901836886,0.08295940011049888,0,0
GWK60_K01749,179.09407661628856,1.3179702577579597,0.2693787565295249,4.0533737192967985e-7,7.098465664263025e-7
GWK60_K01837,2338.359100930398,-2.830771953385156,0.09363524192370196,1.1876213949790842e-201,1.5973659632212287e-200
GWK60_K01947,1471.7998060442712,-1.075079830364589,0.10506269589483885,7.331901137152518e-25,2.1589287838905427e-24
GWK60_K01969,19273.60293529373,-4.6084292971802405,0.06048695700592957,0,0
GWK60_K01991,2636.8314522555675,2.0468108408492065,0.08701125325832695,5.207647707873075e-123,4.475003152892893e-122
GWK60_K02057,605.5976828485249,-2.722504101985333,0.16379805971776965,6.912371306630693e-63,3.4820077300355184e-62
GWK60_K02079,841.6169002028068,-2.999751238322611,0.15040473709765595,1.4194236667002757e-89,9.509234475384395e-89
GWK60_K02233,661.7160634568752,-1.132344089919795,0.14510099040861424,3.016115651923493e-15,7.096980856136757e-15
GWK60_K02277,1358.2062591361303,-1.38482811746503,0.10983882412483431,6.4424847506256e-37,2.3726209596316546e-36
GWK60_K02299,1273.6418390389133,-1.3306456147808674,0.11188025446356685,5.226319837335441e-33,1.8011281798523644e-32
GWK60_K02321,1414.660928469429,-2.4386227654037187,0.11085624471632106,6.615381320512388e-108,5.1237541037665163e-107
GWK60_K02343,1994.3837223905684,-1.9011811419457623,0.09562255576897295,1.650363449072781e-88,1.098640680844779e-87
GWK60_K02365,358.66774380109695,2.822053283962134,0.2136750896246718,1.0113950318816598e-40,3.975281369705268e-40
GWK60_K02387,1737.3919735636182,-2.012528210076037,0.10246661821180988,1.311305921747802e-86,8.524298940014451e-86
GWK60_K02409,846.8386734785149,1.0166316514915708,0.12976647561738958,2.7205150753753822e-15,6.412903980905036e-15
GWK60_K02497,2112.783175680761,2.789916671108925,0.09767214913501261,2.861534479939065e-180,3.4279749043279135e-179
GWK60_K02607,2592.8706536674777,-1.7196000191228598,0.08786126363098688,6.954483030466564e-86,4.493074478774405e-85
GWK60_K02695,2188.6585980165455,1.227758374846651,0.09065328557063289,3.1895007746325637e-42,1.282384141727267e-41
GWK60_K02717,4529.939505116954,1.3881327060017719,0.07192566203822572,1.5812773278911265e-83,9.971148042421384e-83
GWK60_K02739,835.4184954456586,3.111276724678054,0.1482902872814879,1.271741235313906e-98,9.174330804548466e-98
GWK60_K02761,657.9831111535275,1.0290740153956786,0.14512569447509668,8.223570409729843e-13,1.7952576498451325e-12
GWK60_K02783,1123.2243825441824,-1.7534212500402433,0.11820467576664771,2.6709070938735486e-50,1.1773931606606029e-49
GWK60_K02915,1063.6374929040894,3.163039464351071,0.13239080425676925,5.169424989398507e-127,4.5234619000410564e-126
GWK60_K02937,478.73549761405826,-1.2160892802125551,0.1683441884857651,2.3363553963240154e-13,5.184343050324049e-13
GWK60_K02981,11871.359120484853,-6.5938777127356,0.0887002573842088,0,0
GWK60_K03025,738.7268452457454,-1.2955654713493336,0.1387088521337897,4.0230854766866615e-21,1.0985153957370277e-20
GWK60_K03047,238.344949873901,1.8289040155723866,0.24913989482605767,4.322541834453705e-14,9.79838254628967e-14
GWK60_K03091,1421.1304421850054,1.0717109232235005,0.10629970513753406,3.295053076912429e-24,9.605700738072318e-24
GWK60_K03113,5076.205571878132,1.9399097829874747,0.07087889703789578,1.3019954963335504e-165,1.4537567548233847e-164
GWK60_K03223,5403.195277839696,1.1385449439647335,0.07120084973456184,7.602161217469612e-58,3.611541629871065e-57
GWK60_K03267,15458.327530604261,5.87563663884233,0.07350756828922322,0,0
GWK60_K03311,1928.9609591755707,6.766161864765826,0.5021594301098111,1.5581019978467854e-43,6.322575931077349e-43
GWK60_K03333,8803.527204926577,-1.6414300084850193,0.062180658527250035,4.044085259126035e-154,4.2031312999493706e-153
GWK60_K03421,1350.6331518448667,-1.2045005505871014,0.10813770057186536,4.180081288943637e-29,1.3470004594702567e-28
GWK60_K03443,1753.3209293834402,3.3618461052097293,0.10933718630352635,1.7914929789446185e-208,2.479331993755197e-207
GWK60_K03663,1131.164206973866,-2.086841373815277,0.12019102402706337,3.1977916161702437e-68,1.714290123286372e-67
GWK60_K03729,2326.8427152568797,-1.3297844725532386,0.08797543005649963,5.901775685151632e-52,2.6550417731576073e-51
GWK60_K03795,1266.682101080105,-1.0653860702510691,0.1098479926626673,1.2523335939148863e-22,3.5408722421496707e-22
GWK60_K03861,163.22057503939033,-1.0966500895175626,0.2777579332415062,3.9262745737255786e-5,6.191387701116287e-5
GWK60_K03905,3438.333823622153,1.1050394965814594,0.08199305198816824,1.093165823914242e-41,4.3552720211856047e-41
GWK60_K03971,1315.2552416558292,-1.389208821055009,0.11037598184102854,8.83823259316029e-37,3.250368196323774e-36
GWK60_K04103,16992.4603249723,4.330453307169321,0.06079810756488662,0,0
GWK60_K04125,410.57107184548573,2.075713719103491,0.18779941521546725,4.4869803127934057e-29,1.4432433923535487e-28
GWK60_K04147,3063.884526162671,-1.305629553629154,0.08060458498256008,1.4001889447792458e-58,6.706369454092945e-58
GWK60_K04169,618.1665356911202,2.0284545685993334,0.1550977440050808,9.697580073233584e-40,3.733497335661451e-39
GWK60_K04191,451.59932621982625,1.920108229914894,0.17797898208784385,9.363666588961465e-28,2.93640564050974e-27
GWK60_K04213,3129.8459093002443,-1.4726015324232238,0.08290893421307201,3.740870992077443e-71,2.0818243965434148e-70
GWK60_K04345,16610.274146803553,-3.6449803236850844,0.0591546489605198,0,0
GWK60_K04367,11941.151890172667,2.201772655441001,0.06549771162250645,1.1578949361916015e-248,1.8852537057063875e-247
GWK60_K04455,882.0345414123666,-5.3205418180041235,0.2073959395256318,6.003425827360257e-146,5.945765805289566e-145
GWK60_K04477,67601.20540053719,-6.427857307261349,0.05863903308808322,0,0
GWK60_K04499,2031.1029493646336,3.1495577404706294,0.10174729409617647,1.3292677354084617e-210,1.8542756022581165e-209
GWK60_K04543,654.0157035623271,1.0918930356338177,0.14558077117129015,3.3879112962059853e-14,7.702994166341235e-14
GWK60_K04587,1287.6505530558022,2.225203511167567,0.11543688429023392,1.498220805715717e-83,9.458755362855889e-83
GWK60_K04609,23854.021722633883,-2.4672301049987104,0.055787438667477394,0,0
GWK60_K04631,186.37755889226898,1.596016292624036,0.27151286588158374,1.2165696082438862e-9,2.3757666430577785e-9
GWK60_K04653,2566.1321783139792,1.04740355238359,0.08496934117269392,3.674776083382147e-35,1.317358379175645e-34
GWK60_K04697,766.8558477792394,1.2271214887022606,0.14001345958667327,8.036823270864437e-19,2.092359088191885e-18
GWK60_K04719,759.0686696606124,1.5029714106586258,0.13865053822620063,7.900667162044187e-28,2.482055472233595e-27
GWK60_K04785,1549.372564516289,1.6722017470810961,0.10490968163699094,9.934507716298221e-58,4.711052847611573e-57
GWK60_K04895,941.8250717185704,-1.1181262580250997,0.12472139218268044,1.5749287288657747e-19,4.1662727289261116e-19
GWK60_K04983,2925.6277375245827,2.24615119114578,0.08586382653657042,1.4330154597802787e-151,1.469050351458964e-150
GWK60_K05071,949.8262282533166,4.319463431943188,0.16019016415118412,5.446060175330179e-161,5.893174992193706e-160
GWK60_K05137,5097.888715614537,-2.1300513440775912,0.07196800874123693,2.8976954573046244e-193,3.70778112164599e-192
GWK60_K05181,25340.86174038318,1.1904565338194346,0.054227659421489056,4.1433108275321396e-107,3.171713485006044e-106
GWK60_K05313,939.5719335039666,-1.1363058161456892,0.12534604878254976,5.960447742061095e-20,1.592784282291631e-19
GWK60_K05445,345.03089928392876,-1.1910158693446897,0.1987572913635497,9.31873342473113e-10,1.828627577636605e-9
GWK60_K05467,2256.646493711897,1.3255225053169262,0.09199992701663906,1.9030968568498737e-47,8.156794107720852e-47
GWK60_K05533,1140.4370276264121,3.0887536636448334,0.12815214302399516,2.897830778467278e-129,2.569931208087591e-128
GWK60_K05599,3218.281581602213,-1.6616927930246406,0.08795630952608458,1.185940062626337e-79,7.193608753577747e-79
GWK60_K05665,14303.95304567714,1.3342956784516462,0.05956925388471456,2.4314664911170088e-111,1.925765403130173e-110
GWK60_K05863,1128.4524102238393,-1.7109625822714696,0.11959150285755045,5.347560835051132e-47,2.275309258214717e-46
GWK60_K05885,69.12292567229149,-1.7208233093949497,0.4395063996160324,2.2621714437142376e-5,3.6226430031952425e-5
GWK60_K05907,1735.818212765346,-6.642323614363779,0.36581716624210797,2.074578830451658e-75,1.2082181693627099e-74
GWK60_K05951,754.1149540265012,3.2715652125809975,0.16198721488137832,7.976159643206894e-92,5.440547803323613e-91
GWK60_K05973,14484.565220591048,-6.522645940916294,0.08153206126272472,0,0
GWK60_K06039,382.98211982359544,-2.5745767663490775,0.1997648920311721,7.934796333048706e-39,3.0216577780958106e-38
GWK60_K06061,6587.808735406022,2.878465560727632,0.0696544434822333,0,0
GWK60_K06105,1736.2999392047957,-2.6804320718771915,0.10491592827802342,7.582151435390152e-145,7.439278805730747e-144
GWK60_K06215,140.65429709131362,5.0037795439400234,0.45819189630011287,2.237735964285029e-28,7.119330572398649e-28
GWK60_K06303,705.1483211344307,-2.2053311416294465,0.14970697917834394,6.894495497362141e-50,3.0240326789514175e-49
GWK60_K06391,3613.401098861732,1.2164884213278018,0.07632721657002886,1.4990234648264985e-57,7.082986883668064e-57
GWK60_K06413,12858.049852013753,-5.221688980256527,0.0698696424576179,0,0
GWK60_K06435,318.8932441443844,-1.3197649918684724,0.20850784543892653,8.324564403392347e-11,1.698172389349897e-10
GWK60_K06479,633.4213254541891,-1.0476465644422943,0.1486918302905015,9.990859030564223e-13,2.170257234272501e-12
GWK60_K06545,5726.580523679675,1.7326870347169492,0.06899420167147627,3.2908122375004295e-140,3.0959537669078283e-139
GWK60_K06633,6051.409991228859,-1.689341607077379,0.06806671252022897,1.5457132213342712e-136,1.4236262401045415e-135
GWK60_K06677,8731.4237584788425,1.0398822093721978,0.06148864613191838,1.4208119975203361e-64,7.347148765938494e-64
GWK60_K06699,6377.238187938854,1.0888490533498394,0.06641495445173834,5.456498923289873e-61,2.7045926331367996e-60
GWK60_K06765,981.7386284090786,-1.803954177303608,0.12545030451563285,1.6997899558761618e-47,7.291350226715118e-47
GWK60_K06853,1695.8549766357883,-2.1094322310939706,0.10356816305633071,7.296745232382148e-93,5.0161546636729035e-92
GWK60_K07139,9733.409628236644,-1.0404706465500697,0.06026921691053741,4.761045730168188e-67,2.521484339874572e-66
GWK60_K07161,265.9565027216934,1.3203641113442373,0.22694085580437376,2.3645006843686204e-9,4.575021743596238e-9
GWK60_K07183,4371.620893012369,7.521684726209242,0.38112622665885476,5.0647894492349964e-89,3.3887694292018886e-88
GWK60_K07227,3732.8369764504264,-1.4667129965227597,0.07615805734979837,4.404246788160631e-83,2.760659577942402e-82
GWK60_K07249,20733.326286350202,-6.685801120096443,0.07532736430556802,0,0
GWK60_K07271,2520.864359237467,-1.1973023555616995,0.08537925697912539,8.809937443958831e-45,3.6395491765734083e-44
GWK60_K07293,5556.8020044662635,2.828272401650625,0.07133517098084827,0,0
GWK60_K07315,8579.589757754238,1.4849651618457165,0.0631005575066626,4.50883873844272e-123,3.880848269307736e-122
GWK60_K07337,8863.336319735,4.049688422414117,0.06865916177846694,0,0
GWK60_K07359,46009.985824697695,8.957277137840153,0.0983307293890866,0,0
GWK60_K07403,6622.8393784567725,1.5865906619272034,0.06594418767846376,2.0635188731597797e-128,1.8177631078638662e-127
GWK60_K07425,551.5593981766559,-1.9854534897500495,0.16603818499315554,1.2147651093030174e-33,4.22796142278264e-33
GWK60_K07447,108.60108273538604,-2.3063132366743435,0.370827588636613,7.648545561648888e-11,1.5620854799499614e-10
GWK60_K07469,4210.160839549658,-3.2592627168669837,0.07905843420487504,0,0
GWK60_K07491,375.5369717857806,3.9266723681669564,0.23415311604494243,6.289733991099165e-64,3.2114282581738356e-63
GWK60_K07557,5215.122661254289,1.3140223437326346,0.07031606564011289,2.5865102125422954e-78,1.5563452182791685e-77
GWK60_K07645,203622.5276559913,-1.996358735494915,0.0493443584738718,0,0
GWK60_K07667,161.95027467242397,-1.9003016169248335,0.29017025002565044,1.3199353731163684e-11,2.77107390308143e-11
GWK60_K07689,808.3349802458085,1.0331854649926986,0.13297682080497883,4.287596715513422e-15,1.0034922619886554e-14
GWK60_K07755,627.8702532237268,-1.4423562603237334,0.15111003409438625,5.0288355597357065e-22,1.4022611987619343e-21
GWK60_K07843,6693.049195107825,2.0840318219467484,0.06881255349072461,2.515773556639379e-202,3.40991060164085e-201
GWK60_K07975,2932.1754074474766,1.7524995441735736,0.08318412309023229,4.3430508095597585e-99,3.1547105258943055e-98
GWK60_K08041,980.1985617118069,1.5029193556855969,0.1240490078403996,2.994908084852521e-34,1.0549378176985538e-33
GWK60_K08107,1360.651415880779,-1.067728609267358,0.11037274238897246,2.179238570392702e-22,6.1123283422374515e-22
GWK60_K08151,607.5395894522,-1.1136780829216564,0.1554503905799115,3.806049733742458e-13,8.406558399727672e-13
GWK60_K08173,1243.0111824164178,-3.5245415200087122,0.12886844989173402,1.0699589759772305e-165,1.197215798864735e-164
GWK60_K08195,3985.5218817159334,-4.877238321284187,0.09944224731580355,0,0
GWK60_K08239,3585.742647247018,-1.5583872842646076,0.07692486543064712,7.866172466105155e-92,5.372493636265846e-91
GWK60_K08349,6269.32050382485,3.1680357697864796,0.07111477652137091,0,0
GWK60_K08437,1132.6627363934751,3.194756624833771,0.12955950974827843,3.6147734936663696e-135,3.323442972585915e-134
GWK60_K08547,2324.2980250812584,2.396603672915726,0.09167691143897584,2.1555527044397706e-151,2.201175082067719e-150
GWK60_K08569,1535.6635653672317,1.616483280152993,0.10356616194827614,2.05318443411639e-55,9.49665517943544e-55
GWK60_K08613,458.0761826347791,1.579160473682815,0.17406894867299091,3.765913357220153e-20,1.010971840001061e-19
GWK60_K08635,948.2372132530475,-1.2480126444800324,0.124639228517853,7.101097301429592e-24,2.0564245984701667e-23
GWK60_K08701,1596.9375880583887,-1.6768548954639666,0.10219995754199881,4.966285942385796e-61,2.466260412748527e-60
GWK60_K08745,410.78115723556033,1.7838958235070543,0.1921929260578948,4.138218122723745e-21,1.1287805553632873e-20
GWK60_K08767,320.385666683727,-1.0502193907584096,0.20115446882733015,9.559274775819416e-8,1.7329274748719167e-7
GWK60_K08855,420.1013052161291,-2.5634593024765326,0.19226381442225582,2.2056096504486063e-41,8.747587595557482e-41
GWK60_K08943,2704.569159239992,-1.9051707327458576,0.08787730401130618,6.5752307405403924e-105,4.9611389475612516e-104
GWK60_K09009,4954.851158028434,1.7437693732574948,0.07168888360243783,2.6020590035818606e-131,2.3351925426343014e-130
GWK60_K09053,516.5945408588018,-1.0937376072599618,0.16179465960822553,7.463765928200844e-12,1.582101774139792e-11
GWK60_K09075,977.961287938982,-3.237071720893387,0.14092408025643258,8.207492344549454e-118,6.786667018865657e-117
GWK60_K09119,5217.282039772817,-1.7572219072473998,0.06969064320834353,7.690863950945046e-141,7.3007677830361005e-140
GWK60_K09185,612.5737359213381,1.3005944744038362,0.1513760943617444,3.6725650271277834e-18,9.380291149910157e-18
GWK60_K09207,564.1559053661762,-1.0872894582415016,0.1560092618159725,1.8175217336637685e-12,3.918961376522246e-12
GWK60_K09229,570.0764612872865,-1.1355568284487776,0.155821757377758,1.8927972831466026e-13,4.2143187604013476e-13
GWK60_K09251,788.5641492882964,-2.9362957646290595,0.14933026338101588,4.775836458309758e-87,3.1161444087160066e-86
GWK60_K09273,1481.6950581424835,1.487459298885902,0.10616894345497582,4.768032023998807e-45,1.9837880074533013e-44
GWK60_K09361,838.1915262245167,-1.2362097616405918,0.1310493457665141,1.7523068299599852e-21,4.827334530518367e-21
GWK60_K09405,2655.60243720897,-1.28275613423131,0.08517828233275135,8.157727522578104e-52,3.666793935148568e-51
GWK60_K09471,7311.41872002652,-1.4999127483484602,0.06603174528764966,1.0007440732962373e-114,8.109265148636227e-114
GWK60_K09493,3116.0605085598777,-1.28151257294989,0.08086671231611342,8.64534332771663e-57,4.0594518357555143e-56
GWK60_K09669,2412.1229088826412,1.0619654306518265,0.08685504004742588,1.2937455757846717e-34,4.597167556115938e-34
GWK60_K09691,2636.091809272846,1.3318082515623397,0.09275999470545823,2.7341790387509644e-47,1.1680785999018133e-46
GWK60_K09713,2158.0707679476945,-1.4031835544942723,0.09051999395180937,1.3878620706435125e-54,6.368906308476643e-54
GWK60_K09757,6697.969430688185,-1.99004168051236,0.06770546747616638,1.3904193268216047e-190,1.7705121645895445e-189
GWK60_K09779,1787.2773697653574,1.0728899940169943,0.09628487092368827,3.683404911527369e-29,1.1898664883121887e-28
GWK60_K09955,43590.37137599238,4.215389014923849,0.0559327079711485,0,0
GWK60_K09999,419.05966877411095,-1.3744446509588972,0.18355788512788787,2.569639419806055e-14,5.875536395113062e-14
GWK60_K10131,3420.8739359199108,1.3147240207044641,0.07939076811018927,4.412339746842237e-62,2.2120586013959322e-61
GWK60_K10153,441.5406932085915,-2.1967155470803092,0.18221099939947785,3.3860930967354067e-34,1.18954332636817e-33
GWK60_K10219,57.239973029356015,3.66083095929684,0.5786374785556494,3.1731151855160225e-11,6.559517594586777e-11
GWK60_K10307,972.5790178522885,1.600224282441894,0.12797900419086913,2.0556150671304894e-36,7.512494536510941e-36
GWK60_K10351,1992.1741986380036,-1.001624094688708,0.09360350643270195,6.3356477423231205e-27,1.9462132872007763e-26
GWK60_K10373,1416.6476490675834,1.9480346064287246,0.10828589371152189,5.5429463136295475e-73,3.134446737997612e-72
