gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_J02211,289.83553977205645,-5.501639041711599,0.3630496419810707,2.3687809632074933e-52,1.0886488120106911e-51
GWK60_J02233,422.9459089788704,-3.807966488650343,0.22238833613706332,1.1691194563366172e-66,6.46569628053668e-66
GWK60_J02255,1458.663805848846,-2.3593265717299143,0.11773944856474111,3.7777722300319054e-90,2.700748819193541e-89
GWK60_J02277,1930.674208524245,-0.7738439648946743,0.09925266828222834,4.514594012002193e-15,1.0638230463297708e-14
GWK60_J02299,1224.1065646995282,0.3369126720003507,0.11483206468426983,0.0031599373154322374,0.004375808208981755
GWK60_J02321,3333.788294012396,-1.103704919201298,0.08423061860895602,1.8097875940345563e-39,7.010601575716827e-39
GWK60_J02343,13750.618425937197,3.9351828548046472,0.07455463271940957,0,0
GWK60_J02365,2426.989265906269,2.843948398143628,0.2589085957684704,5.701332483317419e-29,1.8454128946001657e-28
GWK60_J02387,1860.6980989043823,1.040485254912242,0.10107038369193415,4.39486462572717e-25,1.3318383552749308e-24
GWK60_J02409,0,NA,NA,NA,NA
GWK60_J02431,255.48369548810308,0.9228941609347628,0.22636227033810943,2.8018899244888387e-5,4.4352748999709306e-5
GWK60_J02453,1557.1234599520337,-1.1227267295998724,0.10799832591244123,1.5602877548946222e-25,4.766692643210206e-25
GWK60_J02475,834.282384902346,-1.5269893827439758,0.1373546809233136,3.440472297596293e-29,1.1170419595149565e-28
GWK60_J02497,2309.7450742175433,-0.6826829633563694,0.09417199307907173,3.6461015517485093e-13,8.151199909756414e-13
GWK60_J02519,19.066287724529058,0.9461608756107174,0.7496996273584982,0.09311609373913143,0.11262735226218648
GWK60_J02541,1072.4487748219203,0.8800889657932818,0.12182746636164518,3.28027226892484e-13,7.345804962159361e-13
GWK60_J02563,2028.0472395905888,-2.681499801984945,0.11013070069251212,4.2516338803442263e-132,4.313773144749257e-131
GWK60_J02585,0,NA,NA,NA,NA
GWK60_J02607,290.55609792976566,-0.009032002816285911,0.2083552906415287,0.972752780599011,0.9764542751979417
GWK60_J02629,2019.4246148678683,-3.5387312944786036,0.11051507615128395,6.502955411810047e-226,1.1212285213303859e-224
GWK60_J02651,782.0438485457682,0.3345451244398146,0.14323672103321874,0.018190110024239866,0.023632361607458637
GWK60_J02673,470.7768607139697,0.006362798517942909,0.1735331076952017,0.9686430480371531,0.9728842035872871
GWK60_J02695,7223.849725107142,-0.8775605857992133,0.07155884754529061,1.394493352187133e-34,4.998197640040295e-34
GWK60_J02717,6551.130451875506,2.3350800596997963,0.08181899658474696,4.97665212874089e-180,6.855565700061864e-179
GWK60_J02739,1029.191034016049,1.6619165650331749,0.12653468365417048,8.583687333164086e-40,3.3397886703372946e-39
GWK60_J02761,2128.983610520587,0.5962418977041698,0.10093069478743226,2.968002581598295e-9,5.748598245415787e-9
GWK60_J02783,1363.3869217690064,0.6360097586672174,0.11809709701892335,5.58454867435314e-8,1.0202243353839047e-7
GWK60_J02805,2331.4309187010144,-0.6851806715557409,0.09261610180134429,1.2007167432622271e-13,2.7270691078138227e-13
GWK60_J02827,2473.453346768831,-1.4526030888222652,0.09384860749831657,1.663767093368513e-54,7.87267729561639e-54
GWK60_J02849,886.4525659779474,0.8683331774435027,0.13160469685903237,2.271391928883351e-11,4.761169573614843e-11
GWK60_J02871,4402.01482688256,7.006137739888195,0.14881881645448916,0,0
GWK60_J02893,3136.0980669138216,0.06366098457852816,0.08724291215160501,0.45420099302241085,0.4938920938141466
GWK60_J02915,2825.098659129602,-0.6923094953594859,0.08813636724530817,3.208504470328166e-15,7.594468185487396e-15
GWK60_J02937,4618.8832303510635,-1.276555760163487,0.07940177552643858,1.5348768083880489e-58,7.661315081414708e-58
GWK60_J02959,2562.5019141301063,0.3325923310382023,0.0896590775813203,1.964995547536276e-4,2.956194211182024e-4
GWK60_J02981,306.4326041233812,1.222832943818449,0.21025355271028165,2.6588851930244953e-9,5.163149900035788e-9
GWK60_J03003,5248.534656625608,-1.1868748044443174,0.07859026061360982,1.4647461795596974e-51,6.650603135419073e-51
GWK60_J03025,14059.486072241965,-6.7985501871483365,0.10018733648763321,0,0
GWK60_J03047,145.7570933312654,-0.09937702586110507,0.2857885991639927,0.7151634134273347,0.7446619635371261
GWK60_J03069,1413.8368374402794,-0.23033326236492588,0.10872337659692953,0.03371911857612679,0.04277520307950107
GWK60_J03091,292.51689881043814,0.4872979329078836,0.20924166012999482,0.01726532180787291,0.02246961959998458
GWK60_J03113,850.2291884166319,-0.46618646366282884,0.13288042547489762,4.137297408532206e-4,6.080329004851231e-4
GWK60_J03135,3994.0618693498454,0.7326446780444773,0.08004384366609497,4.5890683243213374e-20,1.244829022062693e-19
GWK60_J03157,752.4784611516112,-2.409017277856637,0.15228124389607825,3.465074192055751e-57,1.7053853952692297e-56
GWK60_J03179,2189.41483120923,-1.5339016243424264,0.10091899761479915,1.0964027146637314e-52,5.083146504890903e-52
GWK60_J03201,667.8430290244029,-1.4701060111198854,0.15041364987571818,5.515514755669578e-23,1.6050665113575672e-22
GWK60_J03223,0,NA,NA,NA,NA
GWK60_J03245,1618.9332558010324,0.6566279864625065,0.10445700560869263,2.6411614973777235e-10,5.343085912639904e-10
GWK60_J03267,1712.7082980164766,-1.9905954512918438,0.110762030689467,6.201537198002822e-73,3.6763269951306615e-72
GWK60_J03289,860.8607075571203,-4.282420604081034,0.17085659961674216,1.866321569158342e-139,1.997304786790956e-138
GWK60_J03311,746.2035361416752,0.42199369541431037,0.13995928448634523,0.002389768409754955,0.003339978312547587
GWK60_J03333,4383.852827120919,-0.555563758409314,0.07808477351809362,9.388620586117788e-13,2.069104520148599e-12
GWK60_J03355,1374.0918502014188,1.2986737916699271,0.1196542652660678,7.442346480823258e-28,2.3654108453508142e-27
GWK60_J03377,4180.828803712433,0.01621539424152861,0.07986540696605458,0.8208297787371219,0.8397707800304548
GWK60_J03399,665.2239464001569,0.3685380107348399,0.14763221534039872,0.011609283914590223,0.015351023040946873
GWK60_J03421,1558.6101914801593,-0.694587820110987,0.10839291771162288,1.1069556778592212e-10,2.2760320172974476e-10
GWK60_J03443,173.05855254352394,-1.9135221254862087,0.2859481245703719,5.0361551995372545e-12,1.0840781245515528e-11
GWK60_J03465,8290.565815510337,-1.902231990043336,0.07105844619427025,1.6635986584994795e-158,2.0223839913002892e-157
GWK60_J03487,2108.899489242143,1.3592946055747668,0.09699368157871442,5.11618237194641e-45,2.1304639458870765e-44
GWK60_J03509,593.4675447002533,-1.510912036176943,0.15963663711210152,9.66085884201438e-22,2.7315482985245375e-21
GWK60_J03531,1279.9865184570738,-1.9349264194309932,0.11785249729420137,3.2780375470986344e-61,1.6840239628522293e-60
GWK60_J03553,79.81059789766633,1.781471499133313,0.4164786247549265,4.5930668741273125e-6,7.603709076842077e-6
GWK60_J03575,1079.197009748796,-0.5606693350910209,0.12070887067132864,2.8394953408702286e-6,4.751404192334705e-6
GWK60_J03597,3374.633971098666,-1.0251237334893601,0.0857669803972353,3.522800035501075e-33,1.2260087722495826e-32
GWK60_J03619,8792.089850781935,1.2784398663915357,0.07269997231675356,1.1515311662012223e-69,6.603780905301793e-69
GWK60_J03641,2043.0067997295434,0.45317276923386224,0.09659075699963635,2.620438897622262e-6,4.396004967839445e-6
GWK60_J03663,996.3053546824099,0.7316392482690446,0.12630538314422995,5.131009220997057e-9,9.819080395350189e-9
GWK60_J03685,1448.755859367596,0.9193721294447613,0.11087848783048437,6.763716695652011e-17,1.6808935132482344e-16
GWK60_J03707,730.4015303833344,-1.9621289311474477,0.14806540371293805,9.314859431970144e-41,3.6730342573299316e-40
GWK60_J03729,1783.9634781768207,-2.4133793329138786,0.11197593863092083,7.405661953873445e-104,5.9380353295799845e-103
GWK60_J03751,469.21653713356545,-1.085892548450128,0.17556453184626772,3.190102397305035e-10,6.426491121871465e-10
GWK60_J03773,2837.067925781623,-0.47814262491974796,0.0873817018223022,4.0340492844953297e-8,7.4236637687469e-8
GWK60_J03795,0.9322865227434891,0.061556833788289085,1.0045019646093445,0.8042593461178675,0.824897416430379
GWK60_J03817,10481.060117569514,6.0710071463932644,0.0887510668846514,0,0
GWK60_J03839,2589.419707842883,1.5522153666904717,0.09158481461857303,6.598416719092419e-65,3.603855756721698e-64
GWK60_J03861,328.7760487557613,-5.243202829648226,0.3229789298043982,6.671049822951505e-60,3.3680821881236495e-59
GWK60_J03883,923.6891826737265,-2.7207694627535535,0.14125582291669306,1.438019187406727e-83,9.652658056943883e-83
GWK60_J03905,1456.854785163896,1.3229624094178971,0.10984904724119218,6.270714863747541e-34,2.22340669496855e-33
GWK60_J03927,2217.429529598161,-0.08310736894513962,0.09347587671675568,0.37119218808632026,0.4111715272608494
GWK60_J03949,850.6971310442999,0.043814373243139214,0.1325871371730501,0.7433514519232289,0.7710783371756114
GWK60_J03971,2112.288254216143,1.1795302885974706,0.09616688287639899,7.238198732391242e-35,2.606739693658443e-34
GWK60_J03993,2264.409424348559,0.3932738627648689,0.09317316199951464,2.1625231586958615e-5,3.4532300802903643e-5
GWK60_J04015,38500.20455243744,7.971508801644453,0.08760168994238406,0,0
GWK60_J04037,2377.3271345392527,0.42545830565436543,0.09296945092861486,3.940670504280446e-6,6.554532654660666e-6
GWK60_J04059,1940.7270060623905,1.2108351307480534,0.09955349920334461,1.9870303466226204e-34,7.102691130610396e-34
GWK60_J04081,5068.631946903502,3.2548412300909764,0.0817131757935296,0,0
GWK60_J04103,78.12606361617817,1.1508441382221817,0.40102520195571206,0.0018618171496827068,0.002620151315477717
GWK60_J04125,7855.080515780126,0.6146125145859267,0.07207609550989577,1.2916900401092315e-17,3.282734417926929e-17
GWK60_J04147,65.47176819062528,-0.4138125563013665,0.4089692270325839,0.26688260385406004,0.30183764585938283
GWK60_J04169,875.863379741945,-0.7361081537656199,0.13194264478244808,1.7289152397088297e-8,3.241562475019114e-8
GWK60_J04191,1439.2705627051764,-0.6975223479372659,0.1094592101686016,1.4975261648924958e-10,3.0611964533021344e-10
GWK60_J04213,262.89737732602384,0.548488793928367,0.2215883783727563,0.011088034315702011,0.0146912277874545
GWK60_J04235,3939.7728431566675,0.2854284139161873,0.08030285022742999,3.654915355477159e-4,5.395448633323304e-4
GWK60_J04257,1315.7903335559643,-0.9808488739737107,0.11478186625017911,8.370195543415461e-18,2.1395906825125955e-17
GWK60_J04279,899.0866101229735,1.2488943640426335,0.13164988010164005,1.0076516825007799e-21,2.8475470149298952e-21
GWK60_J04301,836.98700889971,0.6297969088973927,0.13583525252894002,2.8226744604227984e-6,4.724755854438669e-6
GWK60_J04323,1652.0532643060817,-1.3098926846069228,0.10604871544649692,2.0640538536521387e-35,7.499964278146476e-35
GWK60_J04345,1036.201728557939,-1.2013267203517186,0.1347045733648842,2.2980603215884077e-19,6.114254289813635e-19
GWK60_J04367,908.1778510100679,-1.9246528996083063,0.13684215922862383,1.2603296785797626e-45,5.281572187598751e-45
GWK60_J04389,588.0050125562748,-4.767034019513941,0.22032604358896946,1.4383672423514883e-104,1.1603708823618428e-103
GWK60_J04411,1108.2916230925666,-0.9036745456225226,0.12064522663272392,3.5848342282367796e-14,8.270041708866309e-14
GWK60_J04433,1534.7899070903093,0.10544675623093805,0.1056878052058004,0.3181956134182238,0.35643313299247315
GWK60_J04455,2068.679770362738,0.1325232292976627,0.09766562083690741,0.1765881099031544,0.20612364332943423
GWK60_J04477,510.6464430904425,0.2010499229524232,0.1635251044051812,0.21332949233601697,0.2456944775299772
GWK60_J04499,359.7724606791605,0.3108057673718542,0.1944441594156347,0.1027824556155935,0.12378001274317994
GWK60_J04521,585.6652460196007,-0.5151336211057637,0.1582564326918787,0.0010563155572489078,0.001514023602294278
GWK60_J04543,0,NA,NA,NA,NA
GWK60_J04565,1435.2716563701501,-0.3905716247101986,0.1093846620744143,2.9830259301096425e-4,4.433364734439007e-4
GWK60_J04587,677.1678419935809,-0.14953560138393673,0.14696347280815883,0.30328694639716736,0.3409635476649169
GWK60_J04609,2528.836007111148,0.6560607757160343,0.09055023056432095,3.894878832066885e-13,8.688955906124688e-13
GWK60_J04631,6405.145090601578,0.6343520269902903,0.07301690415975118,2.858911708626304e-18,7.372247397220127e-18
GWK60_J04653,319.13039053058736,0.5257264691913238,0.20143856043896796,0.007711836548673955,0.010368921924261922
GWK60_J04675,705.3387635908616,0.42624609042177253,0.14352928396341744,0.002721065941234951,0.0037899535126598733
GWK60_J04697,1347.8644595368849,4.773218286392045,0.14982176799530408,1.5670549340487949e-223,2.6843447506628058e-222
GWK60_J04719,1128.7897248191434,2.312063499171769,0.1279071534414992,7.880511402737898e-74,4.730099904533009e-73
GWK60_J04741,1611.0246069699701,-2.4622130535839672,0.11122642263285829,2.4390830765986097e-109,2.020188746017938e-108
GWK60_J04763,2572.429197090863,-0.933533598670942,0.09214486365137722,2.4000167557071746e-24,7.194595683585826e-24
GWK60_J04785,392.1811323144543,0.7373062177691169,0.18767318050091028,6.268829370897624e-5,9.707761596963858e-5
GWK60_J04807,1161.7659028157668,0.6352573861077221,0.12262152388716968,1.7482566867793933e-7,3.116149418732459e-7
GWK60_J04829,1741.2063387514174,-0.5769012408176115,0.10281482295889822,1.781329486189342e-8,3.3350938144552756e-8
GWK60_J04851,2914.8436781178843,0.0920847916378395,0.10017462804490622,0.35059629697638456,0.39032413227419394
GWK60_J04873,1563.0614189253297,0.229498550143387,0.10912568597606215,0.03496042218704256,0.044254123670546194
GWK60_J04895,1358.0581930090634,0.9991807306579249,0.11271253021309231,4.3109095189047175e-19,1.1377868244993141e-18
GWK60_J04917,703.7992156436553,-0.17721093614497432,0.14340303053766335,0.21466571630690565,0.24711114132028553
GWK60_J04939,4292.9092706114725,-0.4460004785506803,0.0783768040055191,1.3114455623275162e-8,2.4702559039057392e-8
GWK60_J04961,269.557404712288,-0.2856009732997222,0.24238931490246723,0.22041460072484212,0.25308105188776214
GWK60_J04983,1610.5574398970596,-0.4100117475153934,0.10406083402139679,7.339742240113721e-5,1.1319637550084768e-4
GWK60_J05005,3457.7614467667263,0.25624634626074455,0.08261482990065763,0.0017372296060093467,0.0024507014441992815
GWK60_J05027,504.7126123668421,1.2315880521191132,0.16971335381007036,1.7822920337026323e-13,4.027140372511815e-13
GWK60_J05049,3273.1968487249014,1.0410510195432099,0.09185451652648012,3.609613291486085e-30,1.1962512390628508e-29
GWK60_J05071,1563.437946761757,-0.2986938712739074,0.1073034012169253,0.005082411190209116,0.006925310289138248
GWK60_J05093,2091.299804194474,1.9961749084954323,0.09875850478826853,1.693949108603048e-91,1.2310296827809478e-90
GWK60_J05115,3534.2036400986326,0.6462855931517383,0.08226748398535634,3.2063484943859803e-15,7.594468185487396e-15
GWK60_J05137,2443.9288713571154,-1.4502326659290037,0.09592148166572063,4.128937295919516e-52,1.8909959351798062e-51
GWK60_J05159,279.0838360564932,-0.9928042957106571,0.2186924480933202,3.1665180820689576e-6,5.28688272183412e-6
GWK60_J05181,3.484925519099881,0.3618247845013099,0.9694132751166549,0.4117833411559657,0.4514533179228054
GWK60_J05203,2229.4012616898926,-1.863861661151071,0.09661571695053019,5.80413420686181e-84,3.905945417780984e-83
GWK60_J05225,9756.79857648714,-0.331216110009836,0.06861227450069182,1.6466822077975323e-6,2.7890514697720004e-6
GWK60_J05247,509.1336172994539,-0.13137131582028264,0.16297186098377672,0.4115529382548212,0.45133097115619136
GWK60_J05269,436.73480029003673,0.720402136431272,0.17652205871003013,3.347660979234884e-5,5.270742860770889e-5
GWK60_J05291,656.1773724919647,-0.5539418385867517,0.1511092993526774,2.0663379228129958e-4,3.103330168164351e-4
GWK60_J05313,839.7000804575848,1.2837578648466876,0.14139547954572634,4.39790714393245e-20,1.1935883791866053e-19
GWK60_J05335,2816.064221112803,0.5867558898495132,0.08980152328302031,4.833323268597191e-11,1.005544698940015e-10
GWK60_J05357,3334.020929714028,0.1469720006195048,0.08431361794540185,0.07478800439747887,0.09152899819092984
GWK60_J05379,115.68661004191668,0.12606111936215492,0.3160308228741401,0.6762555353598535,0.7079214691584499
GWK60_J05401,2286.748983478733,-1.4072528414131351,0.09634003621041393,1.432530755784971e-48,6.241149684163095e-48
GWK60_J05423,639.6077835217471,1.0415018519250525,0.15220954614954163,4.810140528899726e-12,1.0362720061443428e-11
GWK60_J05445,2163.841478028736,-0.2434725905072281,0.0947022780298014,0.00992347326185553,0.01320793262602164
GWK60_J05467,957.9333017096171,-1.2322778140279305,0.12980340999256806,9.564903171522913e-22,2.7058675138313617e-21
GWK60_J05489,355.130471473024,-2.550387666980725,0.21412000247196852,1.4018627264793e-33,4.930818496603191e-33
GWK60_J05511,994.5303461148004,-1.919889727642835,0.13047888140706093,1.2186416101060274e-49,5.389399107224979e-49
GWK60_J05533,389.96371614134944,-1.130536795036982,0.18857337392547704,1.0040043455989576e-9,1.9839426694307494e-9
GWK60_J05555,659.2823351177564,-0.8671526032296505,0.16202549403052363,5.31447560283488e-8,9.722320832370606e-8
GWK60_J05577,840.783710293362,-1.536463196004394,0.13846497061784502,4.106398455477389e-29,1.3324328567711381e-28
GWK60_J05599,73.33834595086098,0.6992047389547182,0.39797345191150585,0.05593528917670613,0.06945506841522747
GWK60_J05621,923.7289783080971,1.9350806006354293,0.13469223886698142,1.961627139821706e-47,8.441716794208256e-47
GWK60_J05643,1001.4906700766292,-1.2517958996371625,0.1263311120172516,1.336461476121181e-23,3.939201535204107e-23
GWK60_J05665,938.4272093320013,0.9299713041829087,0.1282662111846636,2.546902924636053e-13,5.725377004848665e-13
GWK60_J05687,172.73623243599778,-1.1840580128180918,0.27981880988654495,1.037420394887465e-5,1.6789662587197133e-5
