gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
GWK60_H01397,1605.3600189606088,2.7604191708715513,0.10736815226126151,1.2720730404333123e-146,1.9234621663103705e-145
GWK60_H01463,86.87327991755807,2.8669194108283182,0.4135356713403021,4.900260506047997e-13,1.2226254520068545e-12
GWK60_H01507,2395.2248086009504,-2.486896030046512,0.10251480495679294,3.811008943537599e-131,5.249614937407028e-130
GWK60_H01551,301.6364271644586,1.2237375661593086,0.20184375665487478,5.58442254544431e-10,1.2147677318779644e-9
GWK60_H01639,4874.821445855847,1.595281800786149,0.07727158822584733,3.4831164273196815e-95,3.5044280383472587e-94
GWK60_H01837,3698.1069882099637,-1.2327058107607518,0.07742231971475144,1.1891050351008725e-57,7.940445044036537e-57
GWK60_H01881,4998.7706174098075,4.728320938772871,0.09390141327121732,0,0
GWK60_H02013,625.3707185082684,-1.1689984683548358,0.1422188524346802,8.848507276926986e-17,2.5373757651874553e-16
GWK60_H02123,763.4907965666359,1.3805470594219549,0.13335399571116338,1.4991365793458465e-25,5.508698799244305e-25
GWK60_H02167,11262.316039114507,2.068548389651821,0.06575721897465821,1.9651852428395396e-216,4.419147328128913e-215
GWK60_H02233,3434.021029513113,-1.6445410022780613,0.07956064816140263,1.7364578433250935e-95,1.750429343213916e-94
GWK60_H02277,1609.6353878391246,3.1410889432572855,0.11685746910908462,2.990048170237469e-160,4.94768348169483e-159
GWK60_H02321,1952.2024424192996,1.1500782091384345,0.095753734429361,1.5483563769701805e-33,6.904619708150075e-33
GWK60_H02365,1158.852438553762,5.281263310848914,0.17500606843422767,1.2295075465798211e-200,2.537124984354125e-199
GWK60_H02387,14583.305298848782,3.943974032274965,0.06620979416474124,0,0
GWK60_H02409,1680.378724601714,-1.1633179169210253,0.10124029976535244,7.081267101727083e-31,2.940933503495494e-30
GWK60_H02519,220.33231379154333,1.1632249707805449,0.22853684848969993,1.6282295099162756e-7,3.1155431567925244e-7
GWK60_H02673,812.6460935465268,1.0610971987874416,0.12752004851437249,5.093120398136814e-17,1.4684931252052555e-16
GWK60_H02695,2968.7701186221375,1.697649087740651,0.08344388758429161,1.4441761065195266e-92,1.4125008684954926e-91
GWK60_H02915,1931.0893425288248,2.5790767007488338,0.10327732943915077,1.3377895802277984e-138,1.9233466587865234e-137
GWK60_H02937,169.08804445310435,1.6125048989429964,0.2726400611040136,8.435985055237648e-10,1.8222558850845855e-9
GWK60_H03003,775.3848681649292,1.351804657228176,0.1313959638905831,3.6212913838488724e-25,1.3168787326753812e-24
GWK60_H03113,419.2859356754723,3.690072554979446,0.20905380294455836,1.5200874211014958e-70,1.178011783481012e-69
GWK60_H03421,2680.0596130705153,-1.182981024531115,0.08941812832212434,2.4209639950129564e-40,1.2380089933681416e-39
GWK60_H03443,1524.078324723294,3.594968573712668,0.11805684439999146,1.3930221850273446e-204,2.9203516882923856e-203
GWK60_H03619,1377.3103858964587,-1.62031635971472,0.10544605811412551,8.755111610801543e-54,5.563936871502141e-53
GWK60_H03729,360.83148390881155,1.0864737530466893,0.1851007623863685,2.145118278441579e-9,4.538645911202086e-9
GWK60_H03773,4421.230398920518,2.8388158292161143,0.08437844868951082,3.3726775723228034e-249,8.57344414761478e-248
GWK60_H03795,6187.8561821692265,1.2697204180337365,0.070416598441476,2.2643242528095686e-73,1.8052839724672652e-72
GWK60_H03883,13273.51351411025,-1.533962584547286,0.06273353004242038,7.62729407997149e-131,1.0479065652430806e-129
GWK60_H03927,8643.06927989229,1.3438587573198213,0.06617233774597021,3.637532332536801e-92,3.5380212816651836e-91
GWK60_H03993,244.48025339118396,2.064104674272664,0.22974536739568618,5.1545655727452954e-20,1.6202702535116933e-19
GWK60_H04015,3537.997650540501,-1.3922010471147237,0.08203829142493413,4.4076922004798835e-65,3.225768617374847e-64
GWK60_H04059,53.2721462862569,-1.432923780229681,0.4592966229951253,5.401951982411554e-4,8.217713596834228e-4
GWK60_H04169,40.90662013664446,-9.103222367033089,2.871302171835719,5.203121260496391e-9,1.0787558736301028e-8
GWK60_H04191,1793.2641479727934,-1.3563548063318405,0.09589236174807642,7.461747508512472e-46,4.1948413877983574e-45
GWK60_H04389,1376.1144692664025,1.1513705624164503,0.1121031244808742,3.9623291030830425e-25,1.4379155683050325e-24
GWK60_H04411,13549.36293203675,-2.2950049278279914,0.06511309091633093,4.764122415412671e-272,1.3194111657842882e-270
GWK60_H04433,1365.762392428464,2.696802578384297,0.1133066344971904,4.8965083301681284e-126,6.441356708336173e-125
GWK60_H04543,10287.045051846128,-1.3615414607482712,0.0647164131848804,6.070098129594837e-99,6.375420430724159e-98
GWK60_H04565,4568.217717673193,-1.7662018605652583,0.07469259300468678,3.4703454634589933e-124,4.464781865213013e-123
GWK60_H04631,741.5479258376555,1.9201553398471267,0.14331087919442964,1.1810556768871937e-41,6.147096905816432e-41
GWK60_H04675,8518.241411034629,-1.2114910307638014,0.06654650919295085,1.57686025492844e-73,1.2590953962721473e-72
GWK60_H04763,1025.8008311571857,2.7203475766530527,0.12820209038146504,8.29038572179377e-101,8.812931246076529e-100
GWK60_H04851,630.8602139361054,1.5575943394911786,0.14502824570136502,2.0283875240814716e-27,7.830796149461998e-27
GWK60_H04895,5728.089542220963,-2.3778280281233957,0.07226360209033372,2.7579817211138302e-238,6.687787933871417e-237
GWK60_H04917,7951.925710690995,-2.99882942303874,0.07163970482977708,0,0
GWK60_H05049,7159.819379387393,-3.6569726044539266,0.07471770087844733,0,0
GWK60_H05071,2304.9492482785627,-1.3740347552332166,0.0916831943493391,2.848574367418259e-51,1.7409057283803577e-50
GWK60_H05137,610.8589117618084,1.3106399291490143,0.14559307623261378,8.754165720129254e-20,2.7386694422901386e-19
GWK60_H05159,540.2482389753205,1.299943767562996,0.15289047204102332,7.468099329014424e-18,2.2064648326375016e-17
GWK60_H05203,1072.3961484756408,1.0264755507884815,0.11418575481574197,1.3949979828190763e-19,4.3204705035868036e-19
GWK60_H05225,533.7960053995125,1.253825960005075,0.15460787554767222,2.123054149094593e-16,6.022377861205255e-16
GWK60_H05313,1649.8628520405346,3.4055876260818376,0.11255385171513228,8.327263467535224e-202,1.7319391449079188e-200
GWK60_H05423,1981.9787566456785,-3.8570281352264186,0.1111845020132464,5.335472256076393e-265,1.4324109699731624e-263
GWK60_H05467,647.185615751316,1.0097376975854757,0.13981672762843872,2.835834734172535e-13,7.136376074230454e-13
GWK60_H05555,20413.784678766373,-2.66132934464112,0.0610602602528795,0,0
GWK60_H05643,1834.382582856213,-1.3372488011600088,0.0965475075534816,4.557333692928238e-44,2.474787398574653e-43
GWK60_H05775,652.3768714360893,1.06835842682454,0.14411105298884555,6.19181122946581e-14,1.6018343505137214e-13
GWK60_H05885,812.689013513745,2.1816961162712256,0.13414311490703157,3.4242279293272766e-60,2.367711874391607e-59
GWK60_H05929,94.00260036883103,2.968948174316811,0.3990189825734083,1.2411150312648011e-14,3.3083826213350475e-14
GWK60_H05951,520.9921882809057,2.0316465622682105,0.1626181490002712,1.588159347301221e-36,7.576513586127857e-36
GWK60_H05973,312.9855806081803,3.122426349371739,0.22307430738459907,2.1458047538998242e-45,1.196104302438652e-44
GWK60_H06039,357.68718794936234,-1.251297208172775,0.18718283628286136,9.263715283999474e-12,2.1839457806633167e-11
GWK60_H06105,1904.7399428638341,-1.66048822226708,0.0945694522636167,1.3425987334601513e-69,1.0313510270755206e-68
GWK60_H06171,2843.4762991748635,1.2435915093000582,0.08362142175408473,2.166643473388501e-50,1.3059424922073645e-49
GWK60_H06281,5427.991811156502,-2.531423452076832,0.07447737119037834,4.373744657822602e-254,1.1337263246040655e-252
GWK60_H06457,962.758441327921,1.4079910139313372,0.12285004659311446,7.218253212500301e-31,2.9954612306132957e-30
GWK60_H06567,355.64909774159116,1.7726543213290065,0.1879433143028638,1.021899314948033e-21,3.3670846557649027e-21
GWK60_H06589,1755.0376147607722,1.1858230771407954,0.09807269868859099,5.270842722339082e-34,2.37662162853027e-33
GWK60_H06633,2869.0660922270913,3.0224389016039965,0.09244912581593731,1.208665836942385e-235,2.8520177730900583e-234
GWK60_H06721,1502.2699993664337,1.4023146305050422,0.10228188607711643,3.2097249753980622e-43,1.706017456620667e-42
GWK60_H06743,1737.4274624212744,4.051889808977571,0.12063855438165574,8.529338325407338e-248,2.1270795387816781e-246
GWK60_H06765,534.0564054357717,1.0375839115130836,0.15218558313084488,4.9322159406610475e-12,1.1791603943552218e-11
GWK60_H06787,655.1845128464151,1.9089139831726862,0.14752581035759502,5.648489942971975e-39,2.822635715091978e-38
GWK60_H06809,334.60976657610047,-2.155359033346669,0.20361685322755804,5.30523702390911e-27,2.0302659796225265e-26
GWK60_H06875,3949.9140698013784,-1.097246075719652,0.07621729955684879,3.2365514048456257e-47,1.8633187628334446e-46
GWK60_H07007,1312.6332168496353,-1.4051135140563555,0.11069632545201134,2.2448074626831144e-37,1.0927083134725761e-36
GWK60_H07029,1471.9767466436763,-1.4268159609649382,0.10232096462888483,1.1383957717450136e-44,6.259392425206125e-44
GWK60_H07161,820.2835609183875,-1.247471487756169,0.12727869762218796,4.293020043262079e-23,1.4851986500752832e-22
GWK60_H07227,2407.818577475423,-1.0956609418618355,0.08913165807246312,4.4495653742429506e-35,2.06469250434448e-34
GWK60_H07447,1992.37633104376,2.4516550819656815,0.09729500561073226,8.492710515001516e-141,1.2448089896918657e-139
GWK60_H07491,2730.4206484537212,-1.0743637502374346,0.08503742256906305,7.713705208617966e-37,3.7000471110070865e-36
GWK60_H07557,11151.096351849907,-2.9398415350813933,0.06570864165935816,0,0
GWK60_H07579,347.7749404879799,3.6646296120018755,0.2277146424685866,3.8914140627601402e-59,2.645558242667165e-58
GWK60_H07777,1011.0126669154366,1.039036859353849,0.11821118866816072,7.844998277826352e-19,2.377902127760499e-18
GWK60_H07799,1455.0054344123391,-1.0689609327910572,0.10191516845955269,4.947736433780396e-26,1.841229781792959e-25
GWK60_H07865,6983.332653454394,1.1657134945910177,0.06825045443257584,1.0742388265004377e-65,7.950273846758513e-65
GWK60_H07953,1846.320761597352,-1.4617392976851882,0.09798737082741778,7.45965663836909e-51,4.5118061185170285e-50
GWK60_H07975,790.2946522520299,-1.168333004682315,0.12997607483096238,1.1185826937031818e-19,3.4807700380048153e-19
GWK60_H08041,1573.890276175137,1.6494576302885025,0.10144613773850471,5.479515733264976e-60,3.7690472926065757e-59
GWK60_H08107,915.4683581030915,1.4973610981406869,0.12356001695238963,2.9474509736759205e-34,1.3451419794867904e-33
GWK60_H08129,8921.679754473655,3.196489082407786,0.06926484879710763,0,0
GWK60_H08217,875.7536836009805,1.8908879330105395,0.1281004383492127,5.268823270391189e-50,3.15410102944237e-49
GWK60_H08239,902.8054876703833,-1.1585933110613837,0.12220325364889778,1.1588166360709097e-21,3.806300336457632e-21
GWK60_H08327,4236.414524958296,-1.037324961114676,0.07481065765350228,1.9859593310490757e-43,1.0620038617866095e-42
GWK60_H08371,135.20251233036737,-1.2627300978951959,0.2980025555897939,8.365168920193404e-6,1.4394218069999244e-5
GWK60_H08459,4961.805099992568,1.010450195444696,0.07256064357157656,1.970317991187382e-44,1.0777352671130981e-43
GWK60_H08547,2122.4159094299443,2.007089510400834,0.09317605984099468,1.347909347775595e-103,1.4745735941777922e-102
GWK60_H08657,1150.5862457967492,1.1702220120419502,0.11304549893276074,1.7621833404437413e-25,6.466254349661761e-25
GWK60_H08701,8740.982392823376,-3.026255534701142,0.07238184975634064,0,0
GWK60_H08745,3230.6024254773574,3.7421803379250527,0.09912834845776813,0,0
GWK60_H08789,1929.0383197268247,-1.5607970976317873,0.10438314585663544,3.335403745445798e-51,2.029005145495467e-50
GWK60_H08811,20756.258253208165,2.150017753434048,0.06126849142101951,1.2030942850530493e-270,3.314493260706359e-269
GWK60_H08855,2774.239347894763,3.9244334224465627,0.10416505866155329,0,0
GWK60_H08943,36592.27935221491,-3.10735991202145,0.06027724109394501,0,0
GWK60_H08987,2358.1111319541355,-1.331964272393096,0.08789351384770348,2.870468672889937e-52,1.770739291529525e-51
GWK60_H09031,5280.913514563388,-3.1540787390937646,0.07718275918751324,0,0
GWK60_H09163,4290.298929365578,-1.0230165068614305,0.07654940391065856,5.161498644922546e-41,2.662726065645337e-40
GWK60_H09185,5142.471855795809,3.4153572025803114,0.09132754355800034,7.166787724799459e-308,2.1798634108609684e-306
GWK60_H09295,563.6266856943087,2.6450876819616758,0.16639223722687221,8.866206476375056e-58,5.935620671588492e-57
GWK60_H09427,1585.8161147751102,3.513209415913016,0.11830779778065093,6.05997873248396e-195,1.2264464650127153e-193
GWK60_H09471,1043.7555866320624,-1.4134968614420576,0.11684908798499179,3.863383349680762e-34,1.7555374081191857e-33
GWK60_H09493,1819.014496266613,1.0014006249724823,0.09938777130325031,3.773915271442851e-24,1.341779875562992e-23
GWK60_H09515,2233.653625159911,-1.1904489780812708,0.08889537803786375,4.0351243519911746e-41,2.0919038758795625e-40
GWK60_H09559,1348.5357393679244,-3.6869217397299354,0.12591326197984315,1.2239183439690259e-189,2.39414807656692e-188
GWK60_H09581,1007.0201773917091,-3.950320432562391,0.1432514478200145,2.3768827483916654e-168,4.127774594731664e-167
GWK60_H09603,1547.9814022185556,2.6574679763463074,0.1106902176121162,2.752889916289465e-128,3.6859304680700165e-127
GWK60_H09757,4585.406904332188,2.0533904972254526,0.07552806645081468,5.626704415318827e-164,9.459335026647816e-163
GWK60_H09823,21466.74429957402,-2.172181057390805,0.06167058778463027,1.9270258365756897e-272,5.365084630720254e-271
GWK60_H09955,204.0864637500655,-1.4303330678401307,0.23722673442120262,5.410995742089753e-10,1.1789921157298668e-9
GWK60_H09999,3765.4053360275343,-2.1115473008587333,0.08016822671221127,1.1457264813743325e-153,1.8159074533107644e-152
GWK60_H10065,4689.305691017921,3.022923260744204,0.07834577856412703,0,0
GWK60_H10087,4683.6460991945505,-1.0311333770612625,0.07437126105015116,3.792119827268468e-44,2.061377534203169e-43
GWK60_H10109,69.61737327129666,3.188361885426825,0.4792652296109733,3.2777370861914306e-12,7.868363388475962e-12
GWK60_H10197,678.2418277638102,-1.153443547329958,0.13811984135681935,3.229663445265298e-17,9.378857091051877e-17
GWK60_H10219,476.065127261762,-1.186250144452769,0.161386870728044,8.568741164186623e-14,2.201597461228028e-13
GWK60_H10241,935.0466790432541,-1.1134179078066604,0.12749144161523798,1.087496046726319e-18,3.279314726575295e-18
GWK60_H10329,2529.039853956368,2.0968392389828443,0.08918350558407358,6.12809268765353e-123,7.826704786998271e-122
GWK60_H10439,3450.2246357502336,1.4805935187318027,0.07949811763083951,6.927099890399211e-78,5.907682272816961e-77
GWK60_H10483,1354.0122206267688,-1.2441625698574845,0.10520797734780167,1.2656673724802514e-32,5.508636653425214e-32
GWK60_H10571,5058.676896253897,-1.1415711951527807,0.07424024484649995,1.1970917449422685e-53,7.589273207091827e-53
GWK60_I00011,14.860690453962604,-3.7395342743788325,1.1628000626784818,1.6486898612511343e-4,2.5912204450129835e-4
GWK60_I00033,2448.324742536278,5.3901681526955425,0.1334453198162705,0,0
GWK60_I00055,14818.434977809418,-1.7311903822408823,0.06279166960977704,1.3576144484198018e-169,2.3812557425283323e-168
GWK60_I00077,776.7283698975679,1.0095205295941259,0.13469116957722937,3.535826380877702e-14,9.251873901630269e-14
GWK60_I00143,168.30940122900267,1.5555677519214224,0.26652703495206653,1.5651211357188624e-9,3.3396867056580108e-9
GWK60_I00187,2726.9575974568393,2.900965799045531,0.0921182283153111,1.290344145657497e-218,2.9393034175107137e-217
GWK60_I00275,7288.991819959393,2.7187482117634443,0.0704299097225846,0,0
GWK60_I00341,2766.625287298798,1.1697989299126055,0.08459248634513508,7.933592745625877e-44,4.2773119905208364e-43
GWK60_I00363,1023.8700095057127,-1.126836444108325,0.11599499957270477,1.3273687547377432e-22,4.503297477388784e-22
GWK60_I00385,3576.6265722577155,-1.19160085377399,0.07819722066557815,8.90028547427648e-53,5.529315485908246e-52
GWK60_I00407,781.421167809056,1.5488954505934338,0.13266686902252042,5.509006267648643e-32,2.3491402739357504e-31
GWK60_I00473,431.37663816209727,1.3431583790277768,0.16863265154422366,6.805577447293336e-16,1.8987777586244716e-15
GWK60_I00495,2066.317912099625,1.1229012908154674,0.09112406770660177,3.3836758008205144e-35,1.5742618977822765e-34
GWK60_I00825,5692.993412070344,1.6763245518774703,0.07157549144709333,2.15000889400312e-121,2.7195545192895236e-120
GWK60_I01001,752.0895189236651,-1.4163004087907627,0.1349430725593471,2.883161778952825e-26,1.083656948632126e-25
GWK60_I01045,2843.333584357625,4.498586837971237,0.2529337434929345,3.4556545143305227e-72,2.7180349857110927e-71
GWK60_I01133,4731.752460057904,1.3531472343602735,0.07565343806811295,5.132975182197102e-72,4.019302888202552e-71
GWK60_I01155,4628.44077688986,-1.982608879738788,0.07518217976164317,1.8491625182451652e-154,2.939665610575849e-153
GWK60_I01199,844.9926087432193,-1.0731494487397706,0.12529181416949628,5.001136960124691e-18,1.4901462448570852e-17
GWK60_I01243,998.5085006524042,2.000930493051964,0.12223302838878718,6.744056598242373e-61,4.694077489411557e-60
GWK60_I01331,4706.129199675019,1.4995449106551826,0.07392760838710541,5.3317650523841346e-92,5.176337215063711e-91
GWK60_I01353,1225.6451836371712,-1.0626509888820102,0.10867600812521214,7.495564715403466e-23,2.5644773428122914e-22
GWK60_I01375,216.66996684109284,1.7777968958259545,0.23893163216203972,2.2991865716198085e-14,6.070406291953555e-14
GWK60_I01419,5374.1700656096255,2.4540355169926626,0.07506212411586478,2.827055185273881e-235,6.611539726627183e-234
GWK60_I01441,1309.1536383377888,2.1536606188481158,0.11170277501494331,2.4818220925299776e-83,2.217206765856153e-82
