gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3804,508.49652292636216,-1.2021382491196946,0.16730727376622095,2.8055961900099994e-13,1.0103380400681543e-12
orf19.3810,1636.4165269369646,1.1140371688089623,0.1052858430428042,1.8045866912826556e-26,1.0067015756369671e-25
orf19.3811,1123.8326218859402,-1.027977696243171,0.12138208245557028,1.5106147460076262e-17,6.420626485071869e-17
orf19.3817,573.6355127270788,1.1442466604613688,0.16336250327525292,1.0445419552152322e-12,3.648014609382208e-12
orf19.3819,138.29912356822788,1.2153956205199945,0.3075146362353506,3.078939195619049e-5,6.590888338163318e-5
orf19.382,136713.95163110015,-1.4187178767027993,0.05330620159880731,3.109322726888816e-156,6.6989822060694215e-155
orf19.3831,1086.974884916531,2.6620303908263185,0.1276938799190551,2.110477546476513e-97,3.010562490955537e-96
orf19.3836,1028.3082363586482,1.1358840964972254,0.1219979129420741,5.6674489288633666e-21,2.6825924929953268e-20
orf19.3838,17865.126365973632,1.0263038671142792,0.05872888991584197,1.5341131695145557e-68,1.699492745235274e-67
orf19.3846,3579.541591273265,-2.144491882402565,0.08169014934178086,1.2633024888434813e-152,2.6136138908258516e-151
orf19.385,18637.29168806808,-2.0199405880076458,0.06132064179007878,9.774574473654317e-239,3.392863406188454e-237
orf19.3852,1063.4779982713337,2.1372585030417017,0.12450186682374978,7.570267136020322e-67,8.254629854424951e-66
orf19.386,8883.632931836226,-3.097053168772876,0.06941168412274903,0,0
orf19.3867,994.6480024818067,2.794032224630699,0.13427237188710428,3.409022059789556e-97,4.851838229969282e-96
orf19.387,2257.29603535056,-1.1330876382418895,0.09138939954821905,1.1326967328780843e-35,7.916207144320213e-35
orf19.3870,5518.37299920906,1.95410164014775,0.07240871944797565,6.596837615566797e-161,1.4826273892827822e-159
orf19.3876,125.41980328966594,-1.106030727596664,0.3244987103383423,2.862551034149655e-4,5.61898173464249e-4
orf19.3877,194.7065485575943,-1.0309302905773035,0.2589712876501477,3.39829890176047e-5,7.236731948943223e-5
orf19.3884,755.1793875118566,1.6932208440298422,0.1453258409027597,5.30729857729725e-32,3.404517608927435e-31
orf19.3887,447.42038788687034,1.7696330752691973,0.1801404637481287,2.1326612714997118e-23,1.0966969238131853e-22
orf19.3893,4113.857449920677,-1.1114931602501865,0.07691639617917675,1.1874440173198338e-47,1.0107834087485452e-46
orf19.3894,280.175683733475,1.1380074800855418,0.2189634758530835,9.208976522712893e-8,2.449454462065141e-7
orf19.3895,7562.873283043428,-1.4834775035806382,0.07280653753636981,7.341351193359613e-93,1.0058939091252382e-91
orf19.3897,15.974364357194474,-2.05588048348704,1.0273409401681506,0.005474243582087428,0.009337448512389367
orf19.3898,327.08536769614267,1.059008974937408,0.21004189317590613,2.169373169082798e-7,5.589378787805906e-7
orf19.3902,143.6674993947591,-3.250219332084546,0.35404731126985206,4.582412485802251e-21,2.1722999401587606e-20
orf19.3908,37.9161928572344,2.1104178276422525,0.6307024930919415,1.1724859192657985e-4,2.3916722244768886e-4
orf19.3921,1081.0124047370518,1.04343073165979,0.12051150759286595,2.6813967048120716e-18,1.1691114174225975e-17
orf19.3922,4600.210981911796,2.2540804786030635,0.07598827234506021,3.758839476518558e-194,1.0531492847214327e-192
orf19.3925,175.6626163803891,5.990833076747642,0.5065415642815572,1.3622275631196486e-32,8.85660542598498e-32
orf19.3926,2592.582488866356,7.810347001431885,0.22420190919567323,1.6288830322350708e-265,6.360788240877952e-264
orf19.3931,722.7828965829335,-4.110119336804037,0.180840969952694,2.9797945602235154e-115,4.912336784241827e-114
orf19.3931.2,19.85448496978322,-3.172930905535508,1.025288197311277,1.7372189465448716e-4,3.492324317249793e-4
orf19.3932,7462.5968077629295,2.243162605318532,0.06868928189667377,1.8293233775779535e-232,6.211745903862529e-231
orf19.3934,2102.2174298716336,1.6428424991667436,0.10175371273581067,2.805854768173031e-59,2.8505659498447317e-58
orf19.3936,3629.4419782424266,3.272201634532951,0.08570782554360787,0,0
orf19.394,2819.25649231907,-1.9245245829422426,0.0871286000487271,7.851038581444434e-109,1.2232740413183248e-107
orf19.3941,2352.518814404167,1.8410828779533128,0.091867418522944,5.543566592269389e-90,7.46469915269378e-89
orf19.3942.1,5025.707121294776,-4.08205827024387,0.08443908532957611,0,0
orf19.3954.1,85.02672674426483,5.623014838885723,1.1925033782758916,7.143795998826769e-8,1.9172868299256723e-7
orf19.3955,9187.650397529384,-2.326073901674164,0.06609190687010742,1.950889901675297e-271,7.915039029654062e-270
orf19.3962,2438.905079743801,3.2440671911720567,0.0976861671747402,7.042900587078719e-243,2.5002297084129452e-241
orf19.3970,320.29159743397315,2.3996233344689744,0.21637362984652156,1.8379732485157934e-29,1.1116802378244606e-28
orf19.3978,358.39664056467944,2.8930667741097698,0.21497557922291233,3.1744378074485164e-42,2.4885680578341694e-41
orf19.398,1472.6028305554537,3.5087029332927306,0.12496835629051502,1.1811757630244918e-174,2.905506365109065e-173
orf19.3984,645.164307927456,1.154839528759251,0.14860479650056155,3.5306720969414252e-15,1.3701639292975171e-14
orf19.3988,150.89558576241615,-1.0525125474366661,0.3032994717204602,2.3623886201209153e-4,4.6783531215579963e-4
orf19.3990,307.9174406915874,2.6197090795492217,0.23132892127236715,1.1531165825954133e-30,7.161702194886821e-30
orf19.4002,753.0679396862014,-1.4683230022123352,0.14135073609705784,8.961914487732336e-26,4.924717829318525e-25
orf19.4005,834.2614846402727,-1.1511390898334817,0.13488450989295747,6.2384014261087594e-18,2.6918185159065976e-17
orf19.4010,1330.0985365802878,-1.1892728593017858,0.11082975460005817,3.1771699268319997e-27,1.8112187685078773e-26
orf19.4012,1144.0948164057334,-2.5585380728440006,0.12522514715141048,1.1797173592452242e-93,1.6307243496823366e-92
orf19.4022,334.5377606436616,1.0268643082467983,0.19921038105480213,1.3157991639833832e-7,3.452798478189071e-7
orf19.4026,9764.526934669992,-1.6007064878705402,0.06440564187372418,2.897689520688818e-136,5.436866103682803e-135
orf19.4029,2675.890857752305,2.2523543680676363,0.08887266858751972,1.7777606493398885e-142,3.5150153598340576e-141
orf19.4035,7920.239289933235,-1.3840041352733579,0.0664717199609743,9.712299050871701e-97,1.3729059834806876e-95
orf19.4040,21121.12383516648,-2.4088212161411513,0.05865973001402831,0,0
orf19.4044,1476.964999422214,1.0265800975450021,0.1090381698460029,2.6347837750817367e-21,1.2585725555589213e-20
orf19.4054,5134.991693289638,1.2270113713959114,0.07380606389611918,1.325605834007985e-62,1.4085689202180085e-61
orf19.4056,248.56209217705748,-3.9428139091748453,0.2921686544961727,2.0975891316939907e-42,1.650596586249881e-41
orf19.406,6850.232143116983,-2.483761422848872,0.06989708754214305,1.9563500519674848e-277,8.04162837150845e-276
orf19.4060,16674.722772056815,-1.5972734137798172,0.05967108874730936,1.3275828161663333e-158,2.931002627352386e-157
orf19.4066,712.9513719322213,-1.2624576898284934,0.1456631179749686,1.6905521364079045e-18,7.427967474174815e-18
orf19.4068,1303.4820742520537,-1.2222259882656907,0.11248562936614023,8.494968161867308e-28,4.905412299015429e-27
orf19.4076,2730.6800088012283,-1.5737477537225986,0.08865205013103224,4.580144077498197e-71,5.184192064530568e-70
orf19.4078,368.17894405110627,1.0878214788801408,0.19163956091028483,6.625872732052717e-9,1.8851754476259276e-8
orf19.4082,17281.6884598751,2.552513826869749,0.06092149139901194,0,0
orf19.4085,107.16993395325851,-1.2361005570021362,0.3477266814990767,1.4290287894255528e-4,2.8941886146939555e-4
orf19.4088,2964.9300622181495,1.197090733240143,0.08345691533884299,5.036580744929822e-47,4.235337347822548e-46
orf19.4092,234.26404322940994,1.1870112996466011,0.23763722157012962,2.520513569746738e-7,6.440968827720908e-7
orf19.4093,3306.2389327113665,3.1149949041814775,0.08769989596499969,2.0399523641470053e-277,8.330472138033e-276
orf19.4095,17.63560031297741,4.0059615533251485,1.1749281617686016,7.196973445787748e-5,1.4899499698237855e-4
orf19.4096,842.5396970577485,2.733916666546686,0.14213040506250837,2.197558256022475e-83,2.8078413054454855e-82
orf19.4099,8876.764234829023,-1.917885179817929,0.0718929927908785,1.4089376531897206e-157,3.077986873122159e-156
orf19.410.3,4017.043089621776,-1.2345337247256976,0.07684879826269077,1.9168951202285006e-58,1.9224335009932056e-57
orf19.4101,124.09889775921913,1.278276668816717,0.3224437154164037,2.7621073199255605e-5,5.946811349033391e-5
orf19.4118,719.6025398719308,-1.041092229915156,0.14679615258651488,6.424590788867857e-13,2.2627307355606747e-12
orf19.412,1702.5867723619606,-1.6349335947616663,0.10230488120031925,4.749088746497198e-58,4.724889568171098e-57
orf19.4120,486.7890553165344,1.298923361404627,0.17175265445118673,1.283620533627806e-14,4.860643087337292e-14
orf19.4128,1112.443876661569,3.203255271656068,0.13225851885521936,1.3748753483646445e-130,2.4684543610868677e-129
orf19.4132,1797.1957938299665,1.560784322532061,0.10062849348546643,8.492221475040198e-55,8.113058069732593e-54
orf19.4133,729.7798348363666,1.5476225081528585,0.1505125654648007,2.235427417332844e-25,1.2176940282036275e-24
orf19.414,409.7341453383679,2.218255118293275,0.1905944989148078,4.5345892718498575e-32,2.914826519600608e-31
orf19.4143,303.2750399618581,3.061401599401978,0.23304282943591334,2.5287845744715592e-40,1.9081939639249156e-39
orf19.4146,735.3018456211096,1.2116086458614042,0.14070282737249148,2.4229780167276758e-18,1.0608806340935193e-17
orf19.4149,4792.806075719561,-3.7757412442535188,0.08234137820139933,0,0
orf19.4149.1,6026.790863994001,-4.388017967366341,0.08167611532187267,0,0
orf19.416,57.53198230210792,1.857130399987352,0.489681118799288,2.936320237501423e-5,6.300181608485196e-5
orf19.4160,184.9524270645849,1.4578879868982586,0.2758665707857672,3.799460351425388e-8,1.0352825240168261e-7
orf19.4163,1548.0082453960028,-1.6798154650864403,0.10613760765822997,5.327064540029156e-57,5.2580567529387305e-56
orf19.4167,153.5802430541282,1.7691089098689428,0.3004725191533704,8.804691738411304e-10,2.628366649861148e-9
orf19.4168,319.05080958585125,1.7500011271349423,0.2092048321955933,1.470042287435179e-17,6.252433091827773e-17
orf19.4170,183.6843428101517,1.428940288008603,0.2688748261257821,3.4726859042610504e-8,9.478960912985165e-8
orf19.4171,963.7249068566765,-1.3320827588608972,0.12657060295316916,2.388290860602222e-26,1.3311366009850743e-25
orf19.4172,1319.5232045219732,-1.0462837250877988,0.11065489160281099,1.4682006197514007e-21,7.100090922760643e-21
orf19.4173,620.6583507293096,2.189938910623629,0.15749268696217741,9.825988092388905e-45,8.046235072247166e-44
orf19.4175,753.8156611496177,1.1172656980342277,0.14116678785490955,1.1630759673130377e-15,4.62859786227507e-15
orf19.4177,7405.964927052922,-3.1235676215052885,0.07361115706333558,0,0
orf19.4181,679.1138254321686,1.0433025724979512,0.14986608970411433,1.55430650015805e-12,5.3772464080772404e-12
orf19.4185,399.22148713758463,1.1997169956557465,0.1870068280452665,6.113032300573549e-11,1.9437265045284242e-10
orf19.4189,3657.7415810732764,11.854907969360438,0.7070552109289365,8.120765178551396e-61,8.414351714028047e-60
orf19.4191,1465.2762232531527,3.7769252357354364,0.12360915984070442,8.931901523844409e-206,2.683005803893263e-204
orf19.4191.1,1021.8882914826193,-1.1820090851049678,0.12541869214339924,1.7384962725507246e-21,8.361912787449521e-21
orf19.4192.1,645.0208412092902,1.1223991895751766,0.14897659634960536,2.0494769244849118e-14,7.713934833844414e-14
orf19.4193.1,4882.648794153458,-2.3363798101670934,0.07862205877056543,5.0287822063492e-195,1.4217118201479548e-193
orf19.4197,2980.54883181804,1.0409928456304292,0.0856885531372189,2.150934444903621e-34,1.4575963570236252e-33
orf19.4205.1,180.90978611488757,1.4667738293258124,0.2711335473879681,1.959462853269465e-8,5.445928355184775e-8
orf19.4207,105.97585512417653,1.5421754416054607,0.3541518488824491,3.706957137751114e-6,8.69172196818978e-6
orf19.4211,267.6921767739608,-2.0289771617139465,0.24684316941582846,2.934007370542999e-17,1.2344564344210545e-16
orf19.4215,2469.9055530387395,-1.2940918023953853,0.09610019824148992,7.835686722327716e-42,6.08922520411736e-41
orf19.4219,1419.6599231858568,1.3830825638921955,0.11137970296071216,7.204867679152493e-36,5.040986927138273e-35
orf19.4223,5320.280388024535,-1.1461468453794128,0.07289216914849694,4.661014994283962e-56,4.529085798489299e-55
orf19.4225.1,532.3577800220214,1.2302147678030324,0.16287252409290742,1.848051112993263e-14,6.972598643708881e-14
orf19.4229,296.31779380966464,1.030352765441156,0.2122753781000092,6.248044628085422e-7,1.5527642948318432e-6
orf19.4233,9965.068200355243,-1.7878476283540057,0.06481233511364401,3.5159605328998525e-168,8.352745783102008e-167
orf19.4234,413.42459757704046,1.0010243776448453,0.18131833589636479,2.0470088044775233e-8,5.676747008599896e-8
orf19.4241,947.3129435220915,2.0219634022975534,0.1308834719673387,1.365722378445218e-54,1.302753193973393e-53
orf19.4248,4551.898035161958,1.9595553914445922,0.0765456417062419,4.932653153724254e-144,9.877954136047801e-143
orf19.4250,344.10412324057046,1.3605734022628806,0.19885259943456393,2.8774159658508418e-12,9.760094980801335e-12
orf19.4255,1321.4790238212374,-2.0773396824302264,0.11738612713768684,7.145243184975496e-71,8.058389786954315e-70
orf19.4257,2988.7497756429507,-1.6971161765994083,0.09418101077749871,2.6964227192453583e-73,3.1198609536749996e-72
orf19.4263,258.5002078539589,-1.2342252238734972,0.23003886321231012,3.1646101300741874e-8,8.660746426939781e-8
orf19.4268,997.9553312341114,1.724393599009996,0.1256752063454906,1.7163085872244606e-43,1.380115322133646e-42
orf19.4274,745.4942210672065,-2.9410831911197715,0.16590840039038657,1.9871373143107495e-71,2.2532910961549115e-70
orf19.4279,2750.285248740486,3.230734354672443,0.09289877906498202,6.34152001208662e-266,2.4919381783344153e-264
orf19.429,1033.06881867632,1.1843845700595343,0.12380283105366945,4.510889614543669e-22,2.2174695760557706e-21
orf19.4301,1153.0080280992183,-1.0572107551302468,0.1193069672930406,3.795037906150329e-19,1.6973082918845565e-18
orf19.4304,1861.3009299129283,-1.0454533529388297,0.09746480376164225,3.9395273447347764e-27,2.2437709070102904e-26
orf19.4306,1455.8589894934948,1.4414890276607601,0.11046514753679651,2.0228283301910614e-39,1.511798015195425e-38
orf19.4308,2568.1392487587536,-1.0412508742842104,0.08826584062254489,2.3499991443697888e-32,1.519958038718679e-31
orf19.4309,6070.058327542703,1.5062156180546182,0.07138560683688461,7.69924026702822e-99,1.1161218837213995e-97
orf19.432,620.9502782266696,1.0752085273112082,0.15087383194002685,5.197334741569795e-13,1.8429595610288353e-12
orf19.4326,995.2390465061198,1.626155167389609,0.12535993435007947,4.927150350510114e-39,3.6518191447197144e-38
orf19.4330,743.0739339139594,1.4129289259720847,0.14085084957419014,3.830680557927938e-24,2.028312892028284e-23
orf19.4334,36.23836896459543,1.4117660897982862,0.603850677712248,0.0052021412576847515,0.008904925637812144
orf19.4335,880.9316273182674,-3.5777282751451644,0.15793767484007612,1.0042857991466276e-114,1.634056685694825e-113
orf19.4336,9677.411960788542,-3.310393761494089,0.06735873536944491,0,0
orf19.4337,1377.301429912947,-1.6043522692055991,0.11135145001320049,1.250125608537336e-47,1.061247935073543e-46
orf19.434,2684.8075528629765,-1.7047888685666994,0.08769662228717261,8.908332871570993e-85,1.1547565099911944e-83
orf19.4342,37.26478173181729,1.9991088272520507,0.6579114346133983,3.1510594834640806e-4,6.148600765984877e-4
orf19.4348,783.437251243019,-1.0616307414127188,0.14018403415795178,1.5513359594471776e-14,5.863730837644263e-14
orf19.4349,927.0665778716103,-1.741545420817478,0.1312301929979264,8.092429060687901e-41,6.173564929325764e-40
orf19.4355,2007.5518380135047,5.611159576976582,0.1441863276551166,0,0
orf19.4363,1302.26486700553,2.0043132648050315,0.11483427472285906,7.499248881022745e-69,8.33724323996977e-68
orf19.437,12643.443131586533,-1.8787176195957194,0.06302335933814188,3.1794063517771663e-196,9.070744696759698e-195
orf19.4372,307.8083073383374,-1.6354457931164046,0.21547747827609523,8.901217361960148e-15,3.397361397527612e-14
orf19.4375.1,2371.968021761641,-1.9201782204441509,0.0918887027878184,1.1813335755123197e-97,1.6967752137473502e-96
orf19.4376,106.87307572916203,-1.3541888425747761,0.3535937243876961,4.212648704354984e-5,8.895109531872235e-5
orf19.4381,8428.082953433048,2.04819678397892,0.0658535193572648,1.9527714499986695e-213,6.040057435441429e-212
orf19.4384.1,200.6905091116005,1.1785563858843031,0.260819962246483,2.5726896668516145e-6,6.1095268105240925e-6
orf19.4391,158.26802814721748,1.535130766124474,0.29165458120209475,4.036436151982393e-8,1.0974609694336811e-7
orf19.4393,7143.176265735394,1.1720965256057263,0.06718602063484,2.8769710576685254e-68,3.175850736451051e-67
orf19.4399,651.7166321000043,2.1738080835169566,0.16232635329911552,9.261249459160689e-42,7.188110139234284e-41
orf19.4400,669.8875101558873,1.0226841668358002,0.1469436367816808,1.5727288782733234e-12,5.434961300581706e-12
