gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5322,1983.3447103511446,0.15614791317910878,0.0952433466322053,0.10038086889395564,0.1382366473108739
orf19.5323,2944.8373301252577,0.8337725375974683,0.08316469192937204,1.1746577000483895e-23,6.100799093850655e-23
orf19.5325,2279.8207444510344,-0.11622482647843203,0.09526335377240822,0.21381445195740034,0.27280226584231926
orf19.5326,501.1653794940809,1.768086001123198,0.17516457080160983,1.3604575815902971e-24,7.277516241246726e-24
orf19.5328,4883.380683386931,-0.3775262198649074,0.07428306512503953,3.36847233424212e-7,8.538018314135808e-7
orf19.533,0.770660875957571,-0.019130560356620044,0.9405528755648834,0.9373815416175643,0.9530935511841401
orf19.5334,2657.164286799318,-0.45705811732821583,0.08646401161443272,1.0791761341185215e-7,2.85465388906542e-7
orf19.5335,1605.6823671281788,0.09669647540189637,0.10174884964309061,0.3408734429129969,0.41427295688006316
orf19.5337,538.4539287382112,-0.06609492577520278,0.1571857713313704,0.6685900165167169,0.7338985283198256
orf19.5338,2405.693955605495,0.9102356831093079,0.08876212548947364,6.423750495757595e-25,3.462950224115052e-24
orf19.5339,54.35024305796047,-0.8811863924903374,0.46628891050100413,0.031200151476681526,0.04748807464709042
orf19.5340,836.9688621736367,-0.04367360153795509,0.13173119686638915,0.7408909460309451,0.796196530925584
orf19.5341,13929.962423686504,-3.387699172861035,0.06337515807212402,0,0
orf19.5342,977.8200026040689,-0.2191890058227291,0.1248039746832606,0.07612081055453658,0.10755378207705667
orf19.5342.1,805.5377310633959,1.18156093595555,0.1435062434753115,8.743517825884871e-17,3.6154533008688734e-16
orf19.5342.2,610.0669678387463,2.8050365709461396,0.1691681598745103,1.2827595585639627e-62,1.3653631553505348e-61
orf19.5343,2292.742476838499,0.19492617899116355,0.09514694810858589,0.039464030383793376,0.05898834015261747
orf19.5345,5684.53018658208,1.237666066437512,0.07034722524446474,1.1578037973972789e-69,1.2917782368103925e-68
orf19.5346,953.712130143739,0.42304801230879846,0.12815026381501657,8.171393661838936e-4,0.0015295047213651789
orf19.5348,12138.806563469738,0.4892751361713905,0.061161284833365866,1.121490050594804e-15,4.465946358264077e-15
orf19.535,2692.6152826774146,2.859251464479644,0.09118341152338919,9.924214909422188e-217,3.1962110697974137e-215
orf19.5350,739.7177942285646,-0.3767280635456347,0.14128965958544965,0.007113601102442478,0.012012372888665027
orf19.5351,2704.1524410388324,0.26975085641851193,0.08590748451691804,0.001615366809058501,0.0029305493098134476
orf19.5352,1378.6987362614059,-0.3368786221757353,0.10788065575964959,0.001799937162704095,0.0032521710215659876
orf19.5353,70.94255976882866,2.7663876761735327,0.47052802220658746,5.035374382523254e-10,1.5242741832366905e-9
orf19.5356,1377.1202841237227,2.1958023595259557,0.11271291738883688,2.897508863406161e-85,3.779464588426241e-84
orf19.5357,2783.1470240528765,-0.23468119070143667,0.0842622626641375,0.005070708478639776,0.008691848168598443
orf19.5358,1538.2193521789527,0.08765512747760644,0.10296906844724965,0.39340323866792526,0.4693495198008778
orf19.536,2580.147396166075,-0.3559517236671827,0.09016185914687687,7.240235480021342e-5,1.498409780694712e-4
orf19.5360,386.04023032754424,1.2228545570812084,0.18772206684769488,2.865669586745027e-11,9.253076784487301e-11
orf19.5362,64.1763614364243,1.736652452156847,0.4614494139912657,3.699543219525443e-5,7.862158515508493e-5
orf19.5363,549.7709081131493,-0.3266611463275238,0.15740322530576056,0.03684511832917392,0.05543180816775311
orf19.5364,1182.8840802957232,1.3380739792908143,0.11699961256117551,1.354605423443274e-30,8.404741495207125e-30
orf19.5365,1261.3385625241353,0.4487384712506909,0.11329906023983821,6.448386808105867e-5,1.339412259875181e-4
orf19.5365.1,393.49682084742017,0.8536741495879056,0.185888079749636,2.937105218066772e-6,6.95114901609136e-6
orf19.5367,800.3620539862519,-0.4366328358680452,0.13566650653256257,0.0011204047138012477,0.002066810939424327
orf19.5368,1564.6532509225995,-0.24454580545376578,0.10580231967713781,0.020271881243640596,0.03183979738820172
orf19.5369,5088.225675890429,-0.8846375559817895,0.07247454387561192,1.898732067412112e-34,1.289486734477269e-33
orf19.537,344.1783480522965,0.448549618469735,0.19378787421236093,0.017951283933640254,0.02836611583646543
orf19.5370,1009.3266434105582,0.15417884111569333,0.12452676171447748,0.21105817756634027,0.26956081223109035
orf19.5376,625.8043561582074,-0.6404287922128614,0.15024313575420506,1.5744808701417586e-5,3.479786514554549e-5
orf19.5377,677.9650520291478,0.12511659389031157,0.14242486386543357,0.37386170436960847,0.44920921709640643
orf19.5378,2814.4362902066914,-0.12949915463240266,0.0840669861552361,0.12048812838690072,0.16269933567351538
orf19.5379,3572.6129450453395,-1.0724679180208465,0.08131345679767499,8.194689145694737e-40,6.139138822817832e-39
orf19.538,195.50869308345736,0.4778109303404647,0.2498177853600043,0.04727275702683444,0.06979210441957978
orf19.5380,450.5036360253185,-0.6146868290615254,0.1720014968222571,2.723645113917897e-4,5.358102856347299e-4
orf19.5381,1188.1083903590638,-0.7626379676105772,0.11651340883596693,3.9508044502886214e-11,1.2658782669437594e-10
orf19.5382,14.876356330860379,-6.893988565472261,2.775360274916671,1.9694829575892177e-5,4.304067687659123e-5
orf19.5383,3541.756082741017,-1.1630333107633835,0.20849807269898948,9.485971410941828e-9,2.6830398087625417e-8
orf19.5384,2914.8112334761213,-1.5059523938752037,0.10111953697639256,7.130237658128961e-51,6.373351199998533e-50
orf19.5387,423.2697468987758,-0.9894169873258044,0.17930293231267397,1.808617213932048e-8,5.0357577329088394e-8
orf19.5388,497.39136720922545,-0.23200352195621043,0.17372103101090666,0.17283506487083913,0.22516127717118492
orf19.5389,1184.4135978991496,-0.8940012736061089,0.11843287703036441,3.140248170131059e-14,1.1713594368345586e-13
orf19.539,1273.9874902383153,0.8270452590797019,0.1115233906031398,7.496610238193944e-14,2.753604983435377e-13
orf19.5390,139.04168183193354,0.6940151031971376,0.29875170085900143,0.014136928912083487,0.02274138306969558
orf19.5391,540.245609949189,-0.12070480952479624,0.15797469186305993,0.4375080342153701,0.5128612003335146
orf19.5392,63.839352124409274,-0.8735894718116574,0.43188098687380644,0.02351186224432648,0.036470237165479605
orf19.5393,813.5995941994786,-0.45577306328898914,0.13340323917261268,5.767218417401043e-4,0.0010965788396811234
orf19.5394.1,229.50165269581203,0.8012018276379801,0.23693561443023123,4.631582124334308e-4,8.901299634832591e-4
orf19.5395,1230.4051222509936,-0.29068902438133287,0.12092181553297894,0.014868520124350831,0.023801822633088394
orf19.5397,336.5772320539065,0.0271762401975727,0.19778348973746995,0.8904053999261072,0.9144071233955158
orf19.5399,61.329213036961995,-1.648394423354712,0.4762922545586857,1.231436807061076e-4,2.507011134088499e-4
orf19.54,2510.0023999580444,-1.4064778026775844,0.0890230435402378,1.1972948598571538e-56,1.1725232420670058e-55
orf19.540,559.2472473515395,0.1352213380431061,0.15479205367533103,0.37667940525013427,0.4519934086752342
orf19.5402,1.5985206291278935,-0.1526513379045653,0.9676096539077681,0.41579358850256615,0.4921156167766686
orf19.5404.1,651.8035782474383,-0.04138661052573616,0.14526775531812777,0.787232315900546,0.8307089190587083
orf19.5406,1206.2759556155531,-0.6903182332339712,0.11553741015409724,1.6003429400886071e-9,4.723166126440064e-9
orf19.5407,1225.9241722948827,2.7953914343787503,0.12310684162722318,4.721058146478412e-115,7.74203971107536e-114
