gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3314,138.2910984084566,-1.0535362634267018,0.34053579935964545,9.961350486213522e-4,0.0019073756939573777
orf19.332.1,484.77889548191035,1.2048256144060865,0.20356512179278757,1.4332217667989737e-9,4.6704500482400725e-9
orf19.3325,6411.2391643862175,-1.4072565478785235,0.12001779157803553,3.357319226839092e-32,2.8261207400049825e-31
orf19.3325.3,3295.229003054352,-3.8071091862646633,0.1338571225146022,5.13487844324373e-179,3.5244451380769603e-177
orf19.3327,465.8886511251687,1.4086873314196309,0.21069946283684737,8.255595046521081e-12,3.155718889875806e-11
orf19.3328,630.1277117952419,-1.0066123583004194,0.18785843628165458,4.733650798437894e-8,1.3959576433920252e-7
orf19.3334,12607.910383050154,-3.8870584588218167,0.11808337872967518,2.5617798932136667e-239,3.265485145512768e-237
orf19.3335,13802.277978891101,1.4922655522990307,0.12448262049945341,9.573714802328189e-34,8.422172204977728e-33
orf19.334,1136.2242219198781,-1.4717179479798772,0.15792482469035118,3.9825407913890465e-21,2.3781022737108974e-20
orf19.3340,6210.626396135307,2.2446300494427733,0.11914451837989062,6.286241843250661e-80,1.2873398869817585e-78
orf19.3349,4422.911082871972,-1.4969798881900978,0.12578739601306418,4.7440706013454395e-33,4.081469004959175e-32
orf19.3350,637.330062860927,-1.5495909345022927,0.18833607013642983,5.951490452879795e-17,2.9270086117076533e-16
orf19.3351,583.0833136015359,2.8484463823172375,0.2029116599940319,1.4057937353516743e-45,1.638169341605701e-44
orf19.3352,430.3542775209538,1.6021742743102507,0.21507806564909093,2.6668007785833195e-14,1.1648138225896094e-13
orf19.3353,1103.94944345842,1.075853631669927,0.16044489813370263,1.0541290530696191e-11,4.0097990654524003e-11
orf19.3355,3399.1295785588327,1.4962726048417199,0.1257508186932432,4.229802040660827e-33,3.6440473856506935e-32
orf19.3356,648.4710526791227,-1.236970726700021,0.1840232518383129,7.922027384549168e-12,3.035643131527246e-11
orf19.3358,13411.476691817843,2.260699430890026,0.11224065676106651,5.999559221867093e-91,1.4302765992283154e-89
orf19.3360,332.3464677441562,-1.3106095780604894,0.2390123269434741,1.627169006256807e-8,4.962547662636727e-8
orf19.3363,6535.410265365607,1.7388921418010859,0.1179768841956373,1.077344360142531e-49,1.33249363830698e-48
orf19.3364,1387.9848821304176,2.4147601166908306,0.15325816938321113,1.0299174756532976e-56,1.4200584002054077e-55
orf19.3365,829.2018359999513,-3.1801201308188545,0.18343223208004483,2.896932810301461e-68,4.916913677484491e-67
orf19.3366.1,586.1697539258088,1.2657600433339362,0.19013842940096323,1.2187998788893359e-11,4.6193107060332474e-11
orf19.3369,157.18174955003914,1.946119194008545,0.3313737442169837,9.416590805163938e-10,3.133512315879273e-9
orf19.337,1255.4650027364817,1.0632686734593266,0.15111352073430753,1.0791363839461943e-12,4.3290211009171025e-12
orf19.3370,1196.4924313770784,1.0078464105892275,0.1687764416476919,1.2241090166198952e-9,4.023183737308278e-9
orf19.3373,158.80878777196165,2.1391355987412957,0.33687115437367543,3.919585664666004e-11,1.438409639336302e-10
orf19.3393,1863.499976713092,3.6347349793402315,0.15084604303926236,3.3079595388289984e-129,1.3593102157582846e-127
orf19.3395,421.3150596032499,1.811134993579251,0.2183370152698738,2.741535090013681e-17,1.379824993732913e-16
orf19.34,34490.21014537771,7.860676125169776,0.12455705052811844,0,0
orf19.3415,2982.154303787487,1.0429599233367386,0.14336258099622112,1.8058246117033658e-13,7.569919815234377e-13
orf19.3415.1,6846.013077252972,-2.8072604268306214,0.11802019935318118,7.124474491181991e-126,2.7639420914237712e-124
orf19.3418,181.62180090095137,1.5227541727407736,0.3101397734810293,2.819810244708199e-7,7.869765321022078e-7
orf19.3419,1870.2204996411363,3.298270875553287,0.146323810456993,1.8153550672092318e-113,5.874978108698892e-112
orf19.342,79.69998210893407,-4.37124134921815,0.5802811640362735,6.854953035333512e-15,3.069249939691263e-14
orf19.3430,901.4757591896754,1.0731949245648602,0.1964146229914754,2.0504151540479053e-8,6.213921907900639e-8
orf19.3431,726.6702708678527,-1.1624201573134096,0.17856602374380617,3.382667079943534e-11,1.2473068964235222e-10
orf19.3437,122.76257189252915,-1.9269855168899601,0.39917441224791717,2.325056841435231e-7,6.518090229624979e-7
orf19.3440,27.055484324888823,4.348167619847851,1.009213260209115,2.306065862269379e-6,5.879056071728384e-6
orf19.3442,1613.6717305426614,1.117818738759268,0.14476589021130368,5.822589625272486e-15,2.6239462337266918e-14
orf19.3446,483.95791374347834,1.0021800944832426,0.20244699594485582,4.1856690398500165e-7,1.1496784882543185e-6
orf19.3448,909.028990986192,1.1862861733303138,0.16620875569255555,4.5288827365843287e-13,1.858567777444528e-12
orf19.3453,1058.3071390254524,-1.6920643999190856,0.16409424832465155,1.5913494521324525e-25,1.1093268613860824e-24
orf19.3456,264.4050896592894,-2.4562131554821334,0.28006404650773514,2.3569664715732865e-19,1.28798010336367e-18
orf19.3459,1115.6676070621,-1.2168393495058913,0.15810748448677037,6.0370316655190436e-15,2.7147084076912847e-14
orf19.346,4227.875545609433,-4.588992321958636,0.13447568549472758,2.440743634985189e-256,3.6297344628851166e-254
orf19.3463,1212.318887939928,1.7914046379966804,0.15448407451403312,1.0994931630382578e-31,9.168804133961225e-31
orf19.3465,12235.47238588205,-4.151538642178636,0.11703465862659732,1.0957096044506795e-276,2.3599317894479116e-274
orf19.3467,3271.3142826795975,-1.4822686263697078,0.1426234689250692,6.987839286851629e-26,4.909566275104081e-25
orf19.3473,897.0098754238868,-1.1441544459519875,0.1710164766809629,1.0426806659502248e-11,3.9710874631250637e-11
orf19.3478,669.7924977160521,4.074938708226476,0.21156800176511684,1.295183709954324e-83,2.838497351710424e-82
orf19.3483,2349.304378609476,5.526270462113397,0.1774493311285984,1.4192289564659403e-214,1.4297587196913325e-212
orf19.3487,49.98554686954479,-1.751414366761084,0.6398353850704438,9.623278726156447e-4,0.0018460380504782914
orf19.3490,962.4838995778031,-1.802732558658214,0.18131168539785197,5.192323751339879e-24,3.439157386094261e-23
orf19.3494,210.71369820106634,-1.5764087794523411,0.28712003290303995,1.210181774200485e-8,3.71622190838556e-8
orf19.3501,538.0043479539972,-1.0596915437039574,0.22055456240496832,7.022378019737926e-7,1.8800588560344228e-6
orf19.3504,7054.521176950974,-2.666322634793057,0.12553976244556256,2.595605710458433e-101,7.237568423001506e-100
orf19.3505,2051.0255046619186,-1.1493933430185996,0.14885322339997392,4.910815702996908e-15,2.2259038375122417e-14
orf19.3507,13612.008166240012,1.7235868251250674,0.11345928221720315,1.0507111688918454e-52,1.3643954180662093e-51
orf19.3528,278.1290638954895,1.5041257037138882,0.2576579958457173,1.7188503825561485e-9,5.565546650827218e-9
orf19.3529,145.53608211078003,-1.6968908871591482,0.34008617294256044,1.5683013666113404e-7,4.45457495946086e-7
orf19.353,711.9057978630527,1.3644887574382523,0.1789173687245519,9.518604221121745e-15,4.24362612170781e-14
orf19.3539,268.713763604706,1.6910361465606254,0.2591102649398057,1.910834896248034e-11,7.155320600698574e-11
orf19.3540,2863.243886088137,3.3074570822209024,0.15232384438775062,5.342777711134824e-106,1.581563487381427e-104
orf19.3543,65.13894247855377,1.379483342263695,0.5138223782938448,0.0022449084420004192,0.0040630826220616105
orf19.3544,465.1682439317753,1.4492816214534787,0.20775493862874783,1.1024010181092174e-12,4.4195101149615995e-12
orf19.3547,1412.0749096496195,2.951484480244066,0.1540387560985918,8.234809485388462e-83,1.7736075877840117e-81
orf19.3548.1,11481.557627800772,2.371447448099682,0.12833594606452556,3.2488327544577793e-77,6.361194164370937e-76
orf19.3549,1294.2264134589598,-1.672281440118094,0.15903774268790186,1.848435340502549e-26,1.331640961566196e-25
orf19.3553,1136.4329676502487,3.4122171290524435,0.1805081629291627,5.859884230901472e-81,1.2159746480468637e-79
orf19.3554,8098.529706436363,-1.9903389487336425,0.11848711973766139,5.243920079071087e-64,8.208903462124814e-63
orf19.356,20.193812528478777,-2.2203923946539534,0.9644575347581725,0.002750068864925331,0.004911904526829745
orf19.3564,1189.6004812109986,1.7099311229885212,0.1549234742392957,6.950530466450691e-29,5.406352838536863e-28
orf19.3567,940.272196802638,-3.4302288337022606,0.1846094608081657,3.697222489905538e-78,7.331064022841266e-77
orf19.3569,443.5161317847497,-1.3843852883663157,0.21437421246981048,3.9152044029556145e-11,1.4376464844715326e-10
orf19.3572.3,4071.1636747791854,-2.219211462706432,0.12609522048762828,4.2363941829714574e-70,7.560148019097064e-69
orf19.3577.1,119.5613998566455,1.8502579054371389,0.37781944585707256,2.1816146697424736e-7,6.126962782019555e-7
orf19.3578,131.45034052546282,2.3658977001345005,0.36773521945171755,1.995704859267702e-11,7.455246741020375e-11
orf19.3579,8383.698571215135,1.0835490474927816,0.11435276647755316,1.4881699562443255e-21,9.050739578093532e-21
orf19.3585,441.18681859087116,2.916660844095307,0.22703413019681543,1.1864585106976189e-38,1.1781589599073652e-37
orf19.359,12.421549157530574,3.0420674856465526,1.4396079078798403,0.00267876923666367,0.004792779333200024
orf19.3591,8498.322102402764,-2.6572431801880074,0.11732175220147718,1.521905130132107e-114,5.08332590524339e-113
orf19.36.1,156.28477131202746,1.7393253050164343,0.3295700705048207,3.4010623772296816e-8,1.014956311905236e-7
orf19.3600,91.55469413144743,1.7546263133296962,0.4326891862007423,1.1481883961815498e-5,2.7175387353353392e-5
orf19.3601,805.9945570510262,1.1555914161362788,0.1734042947482966,1.2896308180342675e-11,4.8818388420860816e-11
orf19.3606,685.2770293654654,1.9344098767906044,0.184563150551311,2.1461115403394465e-26,1.538991122957541e-25
orf19.3609,719.5490540369277,1.8062274986353921,0.1817205501238655,7.226907599587631e-24,4.766553840234883e-23
orf19.3612,3310.9805981662103,1.8311386008505897,0.1364605736138851,8.639159463379393e-42,9.271510310698916e-41
orf19.3616,2537.898519926372,-2.3384500775475154,0.13396773149347388,3.7809822888091026e-69,6.578277263482355e-68
orf19.3623,1022.0844787617523,-1.9671540251429065,0.17051917591574697,1.5832871779239723e-31,1.3111740990740552e-30
orf19.3629,1122.7517632013078,-1.677697584560438,0.1655770611450773,9.667509677675148e-25,6.556272035478716e-24
orf19.3630,1954.2857841694847,3.3739029775630573,0.14635920782225884,1.610469420625759e-118,5.588328889571384e-117
orf19.3633,229.18470755643804,1.189299853807926,0.2758395689335861,7.342087573304966e-6,1.7754037546598073e-5
orf19.3642,9649.743122175832,-1.081291665133444,0.11351817193190711,8.644266432994936e-22,5.351049369721147e-21
orf19.3646,4865.47429427259,2.2356260508427663,0.1440382573464839,1.9509651546278785e-55,2.649071381696898e-54
orf19.3647,1283.3978127024081,-1.1785944366593875,0.15361206929941953,7.758213119545035e-15,3.4637454713851525e-14
orf19.3648,544.6265247007814,-1.1736558709780818,0.20155689681259104,2.7083717266173908e-9,8.661797134896172e-9
orf19.3649,2954.6789112459455,3.2280801557582253,0.13268752153658703,1.1162871783785733e-131,4.875755046260538e-130
orf19.3655,61.43654017863203,2.19657129920676,0.5290907934996337,5.446087357196124e-6,1.3365918126933984e-5
orf19.3664,94.98249232655348,5.301385101176252,0.6541521619335177,6.861438449667617e-17,3.3612976122842297e-16
orf19.3665,1289.314527312693,3.700903569913545,0.17746934573155218,4.390215550342574e-98,1.1521548877075512e-96
orf19.3669,2106.5198559999117,-1.5972929405352407,0.13598177455259183,2.2088372646194132e-32,1.8745105373387031e-31
orf19.3674,318.2222873646305,1.5997272789183126,0.24855747079923937,3.536931986859068e-11,1.3018077306966258e-10
orf19.3676,236.75715995752319,2.076133217654115,0.2792702567943964,2.0980725034892774e-14,9.21558428747822e-14
orf19.3680,1193.7880373155654,-1.010777333295434,0.1598598523274936,1.3860044171437118e-10,4.877173853227956e-10
orf19.3684,291.9495060136566,1.408969997209842,0.2494294362854518,5.956674492201597e-9,1.8630640399745206e-8
orf19.3688,309.61834413432587,1.1686195559554453,0.24094890627966375,5.923564710613522e-7,1.600977290458332e-6
orf19.3690.2,2566.097363307735,-4.638986647112133,0.14971635054416535,5.690443304850432e-212,5.4680782895531994e-210
orf19.3694,1713.1873843919611,-1.6342453362459373,0.14268395736178535,7.009512581953318e-31,5.700705154541722e-30
orf19.3697,292.3977481393193,-1.9060152536943193,0.25341181683497166,1.2383009336956686e-14,5.481522063687559e-14
orf19.3704,889.5677716626849,1.268948970368429,0.1693453683721763,2.881799610923604e-14,1.2569637129768737e-13
orf19.3714,1001.3802599570967,-1.2043006990874536,0.1679260700698932,2.9867517342687467e-13,1.235447108095536e-12
orf19.3721,159.34155609104926,-2.3548184602989766,0.356096926461501,4.7854443374440824e-12,1.8576684482085605e-11
orf19.3722,5514.8330549704015,-3.2594764231987323,0.12390762173146201,9.635992009908855e-154,5.188483283956095e-152
orf19.3724,1638.6853514360878,3.4719815355256154,0.15586987853450782,4.665978729780506e-111,1.457185157310452e-109
orf19.3727,15306.666857272368,9.355822460963843,0.1917634289641005,0,0
orf19.3734,724.0424811189865,-1.2010790856636941,0.19048463677134897,1.1800886013927393e-10,4.178476986564087e-10
orf19.3736,257.6496320005115,1.3610659381668517,0.2610053694035187,7.084468303660372e-8,2.0629179032476777e-7
orf19.3740,1033.486810960783,2.346944623190694,0.16383510282442706,2.6113934229835066e-47,3.142728963382463e-46
orf19.3742,498.49553307483853,2.0777787022878518,0.2219919475230347,1.360578351578681e-21,8.307958246990625e-21
orf19.3746,121.70730433288267,-1.2488972671228273,0.36487031396993297,2.496202255558043e-4,5.155846325468102e-4
orf19.3749,904.1521428633341,-2.0110316218321653,0.17045082413774887,8.145762838367467e-33,6.979209147934596e-32
orf19.3751,1383.0055530801637,-2.4100029072879496,0.19727031191969874,5.7608806885605155e-36,5.338644032752074e-35
orf19.3752,1426.9232906729478,-1.0711948717717759,0.1482135866199277,2.584188549806482e-13,1.0724811748897864e-12
orf19.3753,940.7361254875741,-1.0472898659406271,0.16445214565649377,9.885329229363786e-11,3.5282152209489257e-10
orf19.3756,954.525509220422,2.465569974407841,0.16931690071371527,7.621479034666748e-49,9.334070205985981e-48
orf19.3759,589.8488133052597,2.2414797985540424,0.19924179868287328,3.862245828084847e-30,3.0888076110394305e-29
orf19.376,390.3358508287601,2.054832445680181,0.2369401954419481,7.310912372934606e-19,3.936548162185306e-18
orf19.377,2613.90179110698,1.4514437063624963,0.13272469006429297,2.6981172438416153e-28,2.0476841196883026e-27
orf19.3770,1947.6669201770728,-1.6126486193586778,0.13904662672795753,1.223001981595352e-31,1.015807230989969e-30
orf19.3778,974.4286900790731,2.924070059028823,0.17077210923672598,1.4101316173723526e-66,2.336255194193028e-65
orf19.3783,113.57381953431413,1.3255934166875032,0.3758969973694304,1.5901315120690293e-4,3.3622076588974803e-4
orf19.3784,219.68816651484647,1.3018986446748684,0.28268169558499984,1.6438946219517744e-6,4.248144728469501e-6
orf19.3785,804.4981880726693,2.8602399799248976,0.1810647207769233,5.0390389944929093e-57,6.978677951131422e-56
orf19.3788.1,3943.2821000032504,-4.044112911266057,0.13113042008571907,6.427789448331443e-210,5.992234760340029e-208
orf19.3789,7018.083762224758,-3.83348875324433,0.13123546625564317,1.9470793591097547e-189,1.5014145280246332e-187
orf19.3792,3875.764480113931,-1.5049920347381975,0.1264195194621088,3.6382116550060574e-33,3.1474058167822485e-32
orf19.3794,594.615576627216,2.251237895281684,0.19577315574716372,2.4254025075046412e-31,1.998557264099471e-30
orf19.3798,560.6894517792089,1.4946408125541017,0.1948693595953994,5.928248560809744e-15,2.6677118523643847e-14
orf19.3799,3773.8726569503638,-1.3393572144935708,0.1300384408170467,2.549847333670947e-25,1.7598172868628434e-24
orf19.3802,3087.0468732837653,-1.6924518082442552,0.1356431443896329,3.119673343134905e-36,2.912627758029988e-35
orf19.3803,5779.193088578188,-1.1436963625096115,0.12909948967974688,3.5256875297783113e-19,1.9149082009561157e-18
orf19.3804,525.8178892308756,-1.2428090346739444,0.20980448361368045,1.2244752296866854e-9,4.023183737308278e-9
orf19.3810,1864.273561741685,1.2893388513429704,0.15433391372927233,2.6165085737852625e-17,1.3190244190365415e-16
orf19.3811,1101.590525315703,-1.3030419701007852,0.15714593873912594,4.6018224224779516e-17,2.279380083330475e-16
orf19.3817,585.2559968600881,1.096370793782146,0.1941875345036057,8.333132331403338e-9,2.590778722844462e-8
orf19.3819,161.97776612560145,1.4485129230678075,0.3199368563962965,2.0658586922388536e-6,5.2839284978394264e-6
orf19.382,137004.49445882073,-1.6245055796111418,0.11341776450316866,3.254522237500156e-47,3.9016786747458685e-46
orf19.3831,1424.7119714279884,3.004532954249681,0.17135490951080865,7.610055711618556e-70,1.3389410697118169e-68
orf19.3836,1216.526874539619,1.3915583871884452,0.1532702646505609,4.2534732927531395e-20,2.406448748780445e-19
orf19.3838,20626.516878252085,1.2340803775183737,0.12308563297409543,1.0951848780723613e-23,7.155360615522979e-23
orf19.3839,1061.1511321823016,1.0197312400259317,0.15792230819262762,6.070513782131374e-11,2.1955083429758286e-10
orf19.3846,3887.737605182677,-1.8355645986637397,0.12409126068644259,4.883799469147113e-50,6.064455563477707e-49
