gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2763,446.1212563472048,-1.7797121570419694,0.20589259698810913,9.740963107041906e-19,4.895579043007696e-18
orf19.2765,55105.45794604279,0.7594683845843926,0.09660491925730165,2.5501606820920393e-15,1.1265465660027253e-14
orf19.2766,0.7347216194925973,0.07671609149782675,0.9765478304325318,0.6061444576859969,0.6763592607929911
orf19.2767,46145.508385518006,1.241530636826064,0.10054939951826737,6.441999099054852e-35,5.4560323441384515e-34
orf19.2768,3730.817954629205,1.2312161702189413,0.10462329566390162,2.3858555491979743e-32,1.9044130867127565e-31
orf19.2769,6020.526970925637,1.0828889562108719,0.09657492730959323,1.9419260672209276e-29,1.4144110281905518e-28
orf19.277,770.906276816431,-0.06936352215278639,0.14581401476154995,0.6294356703084747,0.6989000267441784
orf19.2770,214.824358834586,1.0051361111170454,0.24424204278803993,2.074449230248488e-5,4.741381213918368e-5
orf19.2770.1,8598.361765692971,-0.046740887878668196,0.09749978415052757,0.6276314441388557,0.6970952801271775
orf19.2771,1141.3800751518697,-0.3790298997503643,0.1330290551866071,0.003983793078696374,0.006996858862471235
orf19.2772,1423.7376089232655,-1.23077351568243,0.12408582318937697,1.2116888398271129e-23,7.237666735120419e-23
orf19.2774,3109.6819689011377,0.16091879764153727,0.1039037051373358,0.12026010267298973,0.16443889614124904
orf19.2775,1951.5790109857667,-0.40126182884889033,0.11390586143050939,3.8567482824277175e-4,7.725873805813162e-4
orf19.2778,26.95142677150303,-0.8029721063154782,0.6238962648418354,0.10299073186025515,0.14282784898282883
orf19.2779,56.147463976645355,-2.3242768276321533,0.5165031240717074,8.774403632351204e-7,2.268841237495286e-6
orf19.278,308.79611462352773,-0.005622517092415042,0.2055374581114362,0.9685355003973795,0.9777775502960444
orf19.2781,203.40692797946124,1.7185459874295905,0.2612290291779076,1.1760196081545192e-11,4.3155287443271656e-11
orf19.2782,803.3623786713981,0.6629015179823883,0.15024126079660585,7.870303640229668e-6,1.871483250373851e-5
orf19.2783,20.675903757830316,1.584330166386939,0.8502127304439401,0.010524108655136399,0.01743404623815324
orf19.2784,94.6330602960254,0.3102101748315176,0.3424848583692929,0.33179960631611466,0.4040548334965741
orf19.2785,2056.694807176388,0.7039135913697253,0.11271943861600005,3.1623993753452064e-10,1.0483110409402431e-9
orf19.2786,1378.1026274507144,-0.5791390624419719,0.1301533730454467,6.83040417348979e-6,1.6341656899548972e-5
orf19.2787,19.95046722170879,-2.4440680214888864,0.8849392706986308,6.930121356213492e-4,0.0013439222318320772
orf19.2788,182.57050678071658,0.09457953548657874,0.25307883634487965,0.7002590035200882,0.7605736384152411
orf19.2789,220.9257168773438,-0.4851787008340949,0.23948143968258165,0.03561470512285882,0.05423444483456569
orf19.279,15.820037705544447,0.4961413967895332,0.7079236432718023,0.3243997117322811,0.3968841631973537
orf19.2790,951.189839357639,-0.11314083847420515,0.13636859790282368,0.4021808862232094,0.47807507394704474
orf19.2791,3247.538872390701,-0.2314374478768818,0.10403300249159433,0.02515251975265578,0.039309471280940755
orf19.2792,1796.2054565491671,0.6235990673836548,0.12344496514459384,3.2582384704154625e-7,8.706303310074194e-7
orf19.2794,355.40861085696514,-0.07639957057406065,0.19455360426816046,0.6871771429514977,0.7492331399656329
orf19.2795,1347.3677177324626,1.4745372376086248,0.131039113411436,6.940553196622265e-30,5.157492030156688e-29
orf19.2796,705.2585339800593,-1.3404478412763485,0.15512074311405827,2.0625858499443285e-18,1.0229891542567212e-17
orf19.2797,38.587841641277755,0.7797959618712964,0.5178962347229419,0.07846329141696519,0.11169164538761613
orf19.2798,288.32224922752744,-0.9698125940794835,0.2174272260194307,4.574316359316323e-6,1.111007109527334e-5
orf19.2799,710.5749630797657,-0.551835468359091,0.1542449824599422,2.821561381728757e-4,5.744352950016602e-4
orf19.28,284.2001413822991,0.08677738199601104,0.21362331747391686,0.6702769118585367,0.7342696531802363
orf19.280,200.66308968366732,1.319923927866879,0.2623200725366259,1.7580242955962424e-7,4.817202657204454e-7
orf19.2800,0.4801065262579799,-0.10865232494841373,0.979070999362081,0.6329215468544205,0.7013485346112716
orf19.2803,5827.662290579037,-1.7782815029219325,0.10110450986581469,3.200336102219218e-70,4.479035414809946e-69
orf19.2804,24.143119287975352,-4.565027300257365,1.0826336734432451,4.021372278186891e-6,9.816740618084698e-6
orf19.2805,437.8372666031247,-0.6908641387009943,0.1801964652578172,9.194627952298076e-5,1.96349188088418e-4
orf19.2808,475.6361210922795,-0.787010636613445,0.17584353876401174,4.859426533275417e-6,1.17704852234013e-5
orf19.2809,183.36000480257294,-1.3268310911776329,0.2781223056475515,6.370466719654659e-7,1.6686719791894411e-6
orf19.281,525.8240637637806,0.8961673806102778,0.16991039308943298,8.094522524708051e-8,2.2800545848026922e-7
orf19.2810,76.30221861005401,-0.03748376652858973,0.3650419787978002,0.9073509627785064,0.9301502232983144
orf19.2812,197.61357925323614,0.8284204758660696,0.25194952842131585,6.371108237132905e-4,0.0012439304853357396
orf19.2813,0,NA,NA,NA,NA
orf19.2818,424.6967218396063,0.09472913580258853,0.1801361625027109,0.5877419287659438,0.6601206061744722
orf19.2819,64.29425163763503,0.6644895909248754,0.41596044035213725,0.07621299956929453,0.10873635275692262
orf19.2820,2294.131464406303,-0.25445521032358376,0.1098795256663525,0.019576129760775565,0.031171990297643132
orf19.2821,1338.327291261836,0.6339018128410207,0.12747574379906515,6.019097148895472e-7,1.5792855991343227e-6
orf19.2822,143.69183844274494,0.062456261132485126,0.27916275592225287,0.8232404832144615,0.86017192772425
orf19.2823,1323.458451672092,0.31822530861063464,0.13878733227254067,0.019277541354629987,0.030735737710242753
orf19.2825,1221.763718108819,0.47735849909806866,0.13867579355897758,4.842139439539421e-4,9.576880349051035e-4
orf19.2826,1350.9130024623832,0.3707391137025551,0.12394226448500557,0.002634351397272893,0.004725178569476264
orf19.2827,466.13940411251286,-0.4082232504681723,0.17451838986553814,0.017248629052172948,0.02775610789988748
orf19.2828,482.168859920738,-0.04790948410903477,0.17722017721141087,0.7833264286790672,0.8288732951033628
orf19.2829,294.423603893975,2.1511647664767346,0.2278190852869895,6.302284525537852e-22,3.582774135556218e-21
orf19.2830,423.78864655946916,1.1364319491200563,0.19092279814132426,1.1991805202068942e-9,3.8484754792449525e-9
orf19.2831,1213.302167724947,2.493164998547317,0.13850383712266387,2.1233139175043353e-73,3.118523640720485e-72
orf19.2832,816.5448491520456,-0.6122569473160685,0.14899453100994617,3.08768938015207e-5,6.952870530631032e-5
orf19.2833,0.7252684633460255,-0.15910312153413236,0.9858283907049609,0.4861084954004632,0.563575265284118
orf19.2834,683.1640111094144,-0.1856216000288837,0.15207525888849066,0.2159269721390549,0.2781870299467452
orf19.2835,906.523850401222,-0.4606648040270259,0.13950762370319464,8.425226519446078e-4,0.0016136932781338578
orf19.2836,28.205641863066063,0.8414255149826471,0.6002961787134439,0.08502599268919199,0.1202111543297704
orf19.2837,343.2237840879908,-0.378020154103971,0.19659420739363445,0.049640151654570384,0.07352962188605323
orf19.2838,642.8095687554177,-0.6734923219136374,0.15673145890777498,1.2946509571399992e-5,3.0244054170912704e-5
orf19.2839,999.6329496325831,-0.45992752904991707,0.13490361942749077,5.634464719926967e-4,0.0011066812077339247
orf19.284,401.4174328386306,0.8765058920034036,0.19357584060747002,3.915158557095698e-6,9.583694005251509e-6
orf19.2841,3870.551299381179,-0.499956503014911,0.10083071385768239,6.126998687482015e-7,1.6069212524059973e-6
orf19.2842,1152.4234289444462,-0.40589683559191875,0.12934573756830853,0.0015201005357793676,0.0028105650309048617
orf19.2843,4674.534143415737,-0.7993363477853173,0.0990893462876687,5.208702859894774e-16,2.3594138789160506e-15
orf19.2844,1785.825046837017,-1.3145223415420118,0.1244221721234118,1.504591023268527e-26,1.001242768362702e-25
orf19.2846,454.4432593831612,0.6046937863389364,0.18122442141063763,6.6801996249426e-4,0.0013006177810009891
orf19.2847,443.3252766844443,0.2769845821430371,0.18497794032019346,0.1286689149437454,0.17448432915030607
orf19.2847.1,2.4087452833584306,-0.2089405033594784,0.9342929715023262,0.5211833467888064,0.5974704225263049
orf19.2848,1077.7272578639017,-1.634608298746788,0.1359902824896173,7.6535870940686505e-34,6.310923466469818e-33
orf19.2849,4950.750220243405,0.7582132894392886,0.09753915075896356,5.4782085743740726e-15,2.3845870237965802e-14
orf19.285,1054.4024590409526,0.653237023201401,0.13312069067403504,7.83598016717351e-7,2.0346168137893948e-6
orf19.2850,3987.175127952897,0.9793222312347296,0.10517635056507026,7.108565598733602e-21,3.899091956704318e-20
orf19.2851,697.3045829352326,0.3037400951411498,0.15460781170688723,0.04674635880482464,0.06958997654655745
orf19.2852,673.3224255083294,-0.072970613568694,0.1548490663761618,0.6317005621855424,0.700866496473899
orf19.2853,184.5998633801778,-0.04342872248889039,0.2510717834374072,0.8527911677092239,0.884076459904727
orf19.2857,1705.6826644288985,-0.5168609399988857,0.12018783226360033,1.5155643150180951e-5,3.5156273910267616e-5
orf19.2859,599.5535482016535,1.3879086232243951,0.16347480528927896,7.593724240607536e-18,3.6801262973503296e-17
orf19.286,58.47901824870401,1.6865691948947135,0.46985714251163296,7.712557972441252e-5,1.658917534940672e-4
orf19.2862,1050.7129371362826,-0.1852185807178801,0.13289332699373907,0.15896768762260083,0.210943092291725
orf19.2863,993.5691844059454,1.3679406370488185,0.13803120265648336,1.4009707405512502e-23,8.352301205846136e-23
orf19.2863.1,467.8931865533293,0.5246692096155805,0.17479367585834696,0.002247051470140359,0.004065534862787282
orf19.2864.1,13060.749663009745,-2.854831254508145,0.09246918108172833,2.8953091211434175e-210,1.5715234377545402e-208
orf19.2866,1326.844854190985,0.02699783660025618,0.1391297454552887,0.8450316606846769,0.8779440123158712
orf19.2867,1888.3496992099444,-0.5022675199880137,0.1166854969092509,1.36698893216277e-5,3.188619175844548e-5
orf19.2868,0.9988230177483115,0.14857048000126946,0.9611305978338444,0.5912284725712567,0.6630341584243233
orf19.2869,0,NA,NA,NA,NA
orf19.287,2744.0334883305322,1.1510016596570498,0.10688332055574844,1.1111446365096373e-27,7.672306218023402e-27
orf19.2870,87.91050527448769,4.645322972049075,0.5350407318188569,6.48501819184281e-19,3.2883414746939737e-18
orf19.2871,11417.443859977906,0.5169376442835903,0.09259942045742357,2.017847397748925e-8,5.949647357935186e-8
orf19.2873,2197.327138114182,-1.414880632561763,0.11376156520727468,5.490781240958745e-36,4.747016136574028e-35
orf19.2875,395.8251570608139,-0.27949997727739306,0.1855071675980335,0.12423180388540113,0.1692024699656718
orf19.2876,1600.796908009735,0.4598539433057732,0.11876808700491949,9.421023517144812e-5,2.0084026227465136e-4
orf19.2877,187292.77966637805,-1.3083546072810124,0.09310031273341603,2.4783429830525002e-45,2.531884926385222e-44
orf19.2878,31.48217521748956,-0.34128827292673203,0.5235880895308329,0.4386409028335895,0.5157273527005586
orf19.2879,761.9581638527212,0.5239013665630453,0.1471673714616326,3.180033357084412e-4,6.446823064280903e-4
orf19.288,8481.251093632442,-1.8864234943422193,0.10802681637917763,3.945450840328536e-69,5.424560384434079e-68
orf19.2881,1358.1224235442855,-2.3664329496698637,0.1441505736154921,1.386504289014261e-61,1.7590568642331336e-60
orf19.2882,179.9654547794406,1.5634003668690544,0.2709979988747748,2.3902653620848974e-9,7.493740025180275e-9
orf19.2883,807.7204833265266,0.10836432830977157,0.14415038981655198,0.44784116483898123,0.5251596000234681
orf19.2884,4399.0765254807875,-0.2887943823798049,0.10697842399987333,0.0064668685881152325,0.011029014679512372
orf19.2885,426.96337284944775,-0.72189152938364,0.1860070108674246,7.347078612325372e-5,1.587966229159798e-4
orf19.2886,1044.5898232323696,0.13202612522312732,0.13841361445520053,0.33218978059684234,0.40427541635513553
orf19.2887,888.150661836637,0.0016600881868012688,0.14088574869442846,0.9737690578514139,0.9816321800885861
orf19.2888,682.6642156955018,1.1662379659405795,0.16793083115041277,1.674074716957619e-12,6.426552511223529e-12
orf19.2889,147.5596922480226,0.8698227959453222,0.2865367732374567,0.001436631325320986,0.0026672970650367623
orf19.2890,393.69954818120925,-0.4410502332097887,0.19084444887941743,0.018331474743903044,0.029342438550727712
orf19.2891,297.3131380129515,-0.19204827546886913,0.20832526024610212,0.34460450816509614,0.41751190604940414
orf19.2892,1308.0058947321036,0.010409287754814889,0.12450953939265269,0.934346080312486,0.9506419288199736
orf19.2893,488.95425012767873,0.7646266311446603,0.1732644616320482,7.045633966675323e-6,1.6837230941802206e-5
orf19.2895,2385.3006705477246,-0.5141996206779913,0.10923160938148703,2.0964898340773908e-6,5.268232505761302e-6
orf19.2896,3549.3186230467427,2.004937024434917,0.10373646272495599,6.6737429115832345e-84,1.1049735611167784e-82
orf19.2897,13.462632879222157,2.4405884085676472,1.4140518739752452,0.0034840186221012735,0.006162438152212
orf19.2898,666.3543417513519,1.2474925058804678,0.15853925620134723,1.6268229412120131e-15,7.222353342137544e-15
orf19.2899,28.47143337780547,0.7832475223796331,0.588673583658238,0.1045734568922767,0.14489401063742313
orf19.29,164.61722821786714,-0.29969766640528517,0.2651834553459456,0.23707617813339002,0.3015137538526122
orf19.290,1532.0394711345346,0.053158461649466485,0.12277369740659244,0.663243783564641,0.7282265078294616
orf19.2901,1388.2508135368985,-0.26342140106801487,0.12409624012505724,0.03233487430101891,0.0496190483342239
orf19.2903,2293.066658572125,-0.7707347438390733,0.11778453824453977,3.7800735899341315e-11,1.345990835617162e-10
orf19.2905,33.201011366977944,-0.19829377790666364,0.5230854017685508,0.6475745487234359,0.7144150465061306
orf19.2906,56.37949407560993,0.7754905086669307,0.45144285990652383,0.05175856230187192,0.07632339850892618
orf19.2907,77.64192714607059,0.5854797614142723,0.3737035743491557,0.08912352901248187,0.1253230610713926
orf19.2907.1,66.23161895695871,0.3577357930280737,0.38981410297365615,0.31702494338748366,0.38877597183195933
orf19.2908,186.04947347815158,-0.45456631701379085,0.25565309815960885,0.06368770977864706,0.09236493597544491
orf19.2909,2246.050781351571,-1.2457870080103515,0.11337665554025285,1.7461572759696621e-28,1.2329766647740532e-27
orf19.291,1630.4415727242053,0.13832071718767552,0.11798785969631587,0.23746362913999544,0.3018834975747152
orf19.2910,148.76811522733618,0.04253798431661818,0.2747142336677212,0.8734952990731728,0.9007694790706665
orf19.2911,1682.325688985132,-0.801069158789179,0.11860620755943861,9.769691830282732e-12,3.606293104945287e-11
orf19.2914,549.5327333958891,-0.11406472915162431,0.16366298908349655,0.4802158264910052,0.557779529020628
orf19.2915,1678.4828808403918,-0.4386412876662834,0.1206703633002299,2.4237867301814842e-4,4.970196047895146e-4
orf19.2916,3.712029629853875,-0.013556130185022152,0.8448242052796802,0.9720508584655088,0.9806920088155335
orf19.2917,3919.2252511642246,3.1726846057414133,0.11493509344110486,6.069920921627115e-169,2.4132768403055063e-167
orf19.2917.1,45.16866525059474,1.2821267724644303,0.5118264461121332,0.004252126402705176,0.007443009816513097
orf19.2919,1022.6312767502432,-0.8417450329068441,0.13554001959522796,3.3927731517444156e-10,1.1234848813362676e-9
orf19.292,381.83953319124157,0.6708292114515381,0.18971264713640204,3.1899384467124587e-4,6.46060862569084e-4
orf19.2920,1203.5103621208982,0.706802913959613,0.13506042568295118,1.2298639121161753e-7,3.4104000619409893e-7
orf19.2921,337.3958180718273,0.07160141935995509,0.1970304344713638,0.7127301453607053,0.7710332005791201
orf19.2922,2.724155002920689,0.12384602980109845,0.939600182770225,0.5372582290131855,0.6131954407570497
orf19.2923,434.4321968649271,-0.20628939702540264,0.18301635510858597,0.2518493894089821,0.31771299286395843
orf19.2925,109.0141174694914,-0.41691963867959153,0.31743265567797224,0.16361809653746104,0.21633216661445284
orf19.2926,929.4258020810423,-0.08351324350363384,0.13916578179377245,0.5414184444507133,0.6172664712806123
orf19.2927,413.2654571159204,0.06690664324548842,0.18168873001153132,0.7093700669556462,0.7683303761820482
orf19.2928,826.4384397781848,-0.4559292433699563,0.14311349226812248,0.0013173065453083983,0.0024626018136612825
orf19.2929,4866.994255892253,-0.4201238350408131,0.2803363885013638,0.11574268767269075,0.15888846634108988
orf19.2930,1619.687239283893,-0.8897153648655347,0.11965089228041571,7.13780973066568e-14,2.9604125142069884e-13
