gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.6937,7461.711066231533,-1.3473390544807917,0.118344073285667,1.6505457668563547e-30,1.6819313569901258e-29
orf19.6938,2244.138751292708,2.2905453099290387,0.1370715105772415,1.776647207413938e-63,3.3427700748897977e-62
orf19.6943,349.83623657529597,1.8615967576444996,0.23725720799680752,7.635517062240854e-16,4.824039306059959e-15
orf19.6947,2717.2840061431234,1.2457029620985238,0.13650772042732948,2.2849811262746798e-20,1.740413289327491e-19
orf19.6948,2247.4094803459766,1.0443590624067316,0.13404490280937142,3.3514696724998332e-15,2.0547008145397343e-14
orf19.695,526.2088799512197,1.0614018752222778,0.19247631791140932,1.646931001143148e-8,6.589919912574116e-8
orf19.6955,1040.7131022918277,2.5719763596258303,0.16452285183295337,6.95017624824673e-56,1.1460153253290349e-54
orf19.6966,937.0185065671251,-1.440226449919145,0.16381638618799993,4.3188960749587423e-19,3.1689503963205834e-18
orf19.697,1138.6239522349042,-1.1525900431931908,0.16141233930523533,2.7914007356168054e-13,1.5342479134772954e-12
orf19.6973,2211.5703542262972,-2.3404619528196338,0.15174474642669283,1.1261484612963008e-54,1.8121026983110987e-53
orf19.6975,11675.49553219291,-3.663687125529893,0.11829118349286265,8.085914638923494e-212,9.516011698591924e-210
orf19.6983,336.17998826001406,-1.721661697146707,0.23213295144497303,2.5174060839577754e-14,1.478421850872267e-13
orf19.6985,2467.0580212125947,-2.0779813851386386,0.146929185167411,2.1305282029850626e-46,3.0017441958489076e-45
orf19.6986,300.0184467284318,-1.0734696617813004,0.2340072702653887,2.0432304270757393e-6,6.6324873030333085e-6
orf19.6994,20707.49528178975,-3.254184354127644,0.12746786832528836,9.587539547368412e-146,5.586836151777205e-144
orf19.6995,82.81386112764099,-1.3090396486133027,0.4167842935789156,5.139676903574161e-4,0.0012168970720020558
orf19.700,907.4935863378697,-1.8749684844340542,0.1730599667463278,3.8344999378888973e-28,3.6531220043189146e-27
orf19.7011,1523.833697335211,2.835738325238786,0.15715397475941745,7.673576136608159e-74,1.705807554515636e-72
orf19.7015,18824.195936006585,-3.7520290748469325,0.13656054449034194,4.610949056267018e-168,3.791084415851321e-166
orf19.7016,3680.847275574135,1.4933615381001868,0.1277382801676416,4.018891005136103e-32,4.2244104751010315e-31
orf19.7018,8180.4533305683835,-3.16254770323751,0.11969378181316685,5.839218014775289e-155,3.9378636544585713e-153
orf19.7019,508.26270741634016,-1.0439248946434134,0.19617196304898443,5.307925923341333e-8,2.0278912407316793e-7
orf19.7029,53.723988289749926,1.8173569199228394,0.5306515559880622,1.1153834436274963e-4,2.9018341693334344e-4
orf19.704,4691.023308345704,1.0765848835982161,0.12631914517214815,8.113634000794388e-18,5.616843284056276e-17
orf19.7048.1,900.8399997537006,-3.7676074768505146,0.18591381790934483,1.1988489265973514e-92,3.6158247524810566e-91
orf19.7050,822.1327064346206,2.7615257542681606,0.17984789109650307,3.857799156918614e-54,6.1417799840385995e-53
orf19.7053,645.1801037466698,-1.558231924870532,0.18252385495910148,3.539155183249641e-18,2.4815431553579843e-17
orf19.7056,191.78195573313582,2.136014873887495,0.29672538878696714,1.0334941733771014e-13,5.84089644878471e-13
orf19.7057,4525.799365879624,-1.0549297264174264,0.12652572348854602,3.491521952196935e-17,2.3493402194042607e-16
orf19.706,1555.5880137989543,1.8605166931190098,0.1454978820143778,3.9980241683021017e-38,4.780107780507811e-37
orf19.7062,3185.577299320978,2.653363382809999,0.1528316361248384,6.955008782568226e-69,1.4394469901025686e-67
orf19.7063,489.90185209906747,1.2653028778038045,0.1995100717674022,8.250582320507222e-11,3.880877357968993e-10
orf19.7064,2244.322821446531,-1.0585136059075952,0.14227542248469593,4.398138336508049e-14,2.5333614487256533e-13
orf19.7068,641.5520126047891,2.2293828302484986,0.18672055534310253,8.16420126824083e-34,8.94188613357326e-33
orf19.7071,1480.145471641361,8.932336829621308,0.45740561902300353,5.998197205344196e-84,1.5451150054281488e-82
orf19.7077,1422.7603034004753,4.690784564750936,0.1779367354521839,4.1623755437908366e-154,2.7154976101991958e-152
orf19.7078,679.9521097093242,1.562047377398104,0.18362342283449745,4.6012619674299836e-18,3.222494087341279e-17
orf19.7085,3543.955926036365,2.9924690367079414,0.13509261480801157,8.049099139791522e-110,3.199383644836339e-108
orf19.7088,526.7040457276157,1.3801170330625576,0.19323665628003064,2.99802420406457e-13,1.6448026757582772e-12
orf19.7091,1149.1931675504022,-1.0821434470660318,0.1561387948498286,1.8697384464580546e-12,9.783932132206838e-12
orf19.7095,2749.5250413114495,-1.5075642938432199,0.1310490100299142,3.6533680963715744e-31,3.780606088693481e-30
orf19.7098,4246.732829661182,-1.5689692558506967,0.1268169249181835,9.518516335551125e-36,1.090269752785837e-34
orf19.7100,1670.2892063168092,-1.25538993057441,0.14496701988502023,1.68189571384224e-18,1.1974778261543445e-17
orf19.7107,1251.2915090156898,3.4584084455205057,0.16562119816167173,1.498462851599118e-97,4.887920671357558e-96
orf19.7108,7235.534506175415,1.0002079593028068,0.1223388300302591,1.3134078616838663e-16,8.615381405274936e-16
orf19.7111.1,1890.1976402347816,5.663702490859408,0.18791167938347256,1.6739949080921953e-200,1.7941638282802422e-198
orf19.712,486.2925392622991,-1.2038690010073367,0.20477271964488464,1.5004794980211826e-9,6.488384688129062e-9
orf19.7127.1,38.34738798482433,1.5194512618185747,0.6182866832357138,0.0030504316671754405,0.0063525127060330725
orf19.715,379.881964239293,-1.4030484122790705,0.22701010104506358,1.8090387299831413e-10,8.339362870475279e-10
orf19.7153,1532.4238784486893,-1.0220956963015666,0.15445064428832941,2.0112921511237732e-11,9.899373481530219e-11
orf19.7154,1353.713472694322,2.3955117306202576,0.15378031987306146,1.2025638186153363e-55,1.9666997382368524e-54
orf19.716,1035.4327520378372,-2.657072277458072,0.16496900651122062,2.492223622926747e-59,4.3995077014136286e-58
orf19.7160,1103.7792010533053,2.5423372734152303,0.1673309953061479,4.105341061278184e-53,6.416733606716578e-52
orf19.7163,263.26957871970814,1.0044570437640443,0.24583940256607426,2.1765409078391508e-5,6.244549965989762e-5
orf19.7166,5020.6546647567675,3.396676382129618,0.1258950238072589,2.0859718973954484e-161,1.6051286318163436e-159
orf19.7167,18.22407214830411,-2.36346373201582,1.020050252072321,0.0017428522578516923,0.003788699475416826
orf19.718,363.213268750922,1.2602235661621524,0.21965869067004326,3.5647664225006e-9,1.5004016877874196e-8
orf19.7182,740.9442098407907,1.0838525624451925,0.18032537161609555,7.899246742741599e-10,3.4989873763789727e-9
orf19.7187,1491.0338898498815,1.6991754199591802,0.14819503570459622,4.277485891239768e-31,4.418841707266968e-30
orf19.7188,2859.4728591980142,-2.6105279212588988,0.13497490756688016,2.5338383121208423e-84,6.612216325804041e-83
orf19.7194,343.5265933259864,1.2739362451548786,0.2366569906544006,2.4074678539861805e-8,9.487604766661232e-8
orf19.7197,961.9590037986695,3.39367300542415,0.17615343766662406,6.637861488344426e-84,1.702583104830908e-82
orf19.720,47.96836935714264,2.1463372012411046,0.58632717139065,3.346872671690151e-5,9.40446150537654e-5
orf19.7200,732.4349283371341,1.5082688004238523,0.17481259516131267,1.7914404311935988e-18,1.2724527181093467e-17
orf19.7215,2238.8025743956628,1.8833917357059775,0.14273658349360313,1.610380867603245e-40,2.0094607000737375e-39
orf19.7215.3,1344.5554530588386,1.0113172912955448,0.16639538594049655,5.37842478050035e-10,2.4090526516838135e-9
orf19.7217,19856.38471340738,-2.6275743274455197,0.11800768299647069,7.595125720114064e-111,3.0594593672566857e-109
orf19.7218,4850.160909417577,1.1420933633913852,0.12419256043550429,1.6219836808379463e-20,1.2385682000495362e-19
orf19.7221,6275.654192733785,-1.8839599439177754,0.12355079083010852,3.240207892881451e-53,5.077735710985501e-52
orf19.7224,5127.02385728369,-1.549287123508231,0.12363379387612433,1.4437420364529259e-36,1.666411481305858e-35
orf19.7227,86.3295125968282,1.8054655809182723,0.4651212042655322,1.4504440462057874e-5,4.2611674818047655e-5
orf19.7231,1369.9533462974186,5.5646721893953925,0.2192506480018144,7.056913359880411e-144,4.033866093904974e-142
orf19.7242,3234.956260776581,-1.5333405787251155,0.12787317713985472,1.0574533146346666e-33,1.153969962624958e-32
orf19.7244,5447.217554185299,-2.478230204074518,0.12263403658919307,1.1191898461143628e-91,3.3419788340191075e-90
orf19.7247,2255.4132057480724,1.3345820258163317,0.1346551799088499,1.3067912066872079e-23,1.0969735416135135e-22
orf19.725,87.29702252317676,-1.3226841937154097,0.4071602852276773,3.4914583190715615e-4,8.439682976668349e-4
orf19.7258,3391.9197925680296,1.721090781773722,0.13171752188352748,1.0056581882310113e-39,1.2419671699099854e-38
orf19.7269,3318.4034048737235,-2.339811296462876,0.14283348265653098,2.1519670509260833e-61,3.9498795839933796e-60
orf19.727,513.8963345341632,-1.1110773202094584,0.19553363738817528,5.7217144691425085e-9,2.3700296924633082e-8
orf19.7279.1,450.66688790445244,-3.1548803149185543,0.22081831061202173,3.01788239953091e-47,4.302453720186347e-46
orf19.7284,12739.383695935487,1.7976934845726198,0.12299249810881897,4.261045819153116e-49,6.253006603070171e-48
orf19.7288,910.1367611239259,1.2937840250097399,0.17087575746812117,1.2233475114931134e-14,7.262642694343885e-14
orf19.7297,20280.931324667323,-1.6709358576530455,0.11570884456386972,8.18572165401914e-48,1.178194277396232e-46
orf19.7306,1713.5798907122175,2.230893890031133,0.14460682062446623,1.6527501719469986e-54,2.652354687707456e-53
orf19.7310,16563.086399496944,2.1605239009050314,0.12037467027520699,6.100805483206162e-73,1.3412833153920653e-71
orf19.7311,449.4428260620133,1.3569890040896926,0.20397292693649743,9.509456951954398e-12,4.784221343305138e-11
orf19.7312,13254.150894140023,-2.2848999450206553,0.1157424115688238,1.6459273587298966e-87,4.5524682060354094e-86
orf19.7313,546.3277359643778,-1.4410408013713143,0.1948080840192191,4.191964573677711e-14,2.419247247232079e-13
orf19.7314,556.4509102049444,1.8014747091382024,0.19445881779880175,3.835339506947474e-21,2.977969950931273e-20
orf19.7320,48.88069430528779,1.5483953199514442,0.5503794465719749,0.0010940155009613287,0.002462047632834606
orf19.7322,1707.6560178901316,1.7229547661417237,0.15286004470983872,4.638821388973223e-30,4.648114520303387e-29
orf19.733,2034.7670951609368,2.960219501848095,0.15488108382072638,1.0859307416793734e-82,2.7044631998172613e-81
orf19.7330,38.55001868531324,2.9632383043603157,0.7097091425905774,2.601017300653469e-6,8.339372776988312e-6
orf19.7331,572.5719600289146,2.7944633937305468,0.20068822101442194,4.7693067869932246e-45,6.565453976039756e-44
orf19.7332,1806.1282084354857,1.1484398370555435,0.14126344087152712,1.8294045696861635e-16,1.1921917727748484e-15
orf19.7341.1,303.54377579175895,1.0343329060201183,0.23289847437404199,4.361684212883189e-6,1.3691855986257793e-5
orf19.7344,512.8499136314471,-1.0038637781284643,0.20723119389032515,5.741279056271514e-7,1.9690946797566645e-6
orf19.7350,32490.310070258933,2.3563777921126827,0.11957519356555446,5.578901038635159e-88,1.5720452598069587e-86
orf19.7354,1214.9674606060241,1.4811718216177892,0.15432558277891445,2.153058484159885e-22,1.7463050029631933e-21
orf19.7366,474.7968658969147,1.7136479298277107,0.20244742877344735,5.903928759288608e-18,4.129997717162031e-17
orf19.7370,555.3317043545595,-2.72772491983644,0.20054559029406532,4.237292260295754e-43,5.6141783987406445e-42
orf19.7374,3054.9454599706655,-1.1650367561105373,0.12868332135871902,5.511801855718104e-20,4.161237073964787e-19
orf19.7384,1669.4665765634231,2.8608567296057474,0.15833554257419685,3.8880419247683194e-74,8.740085255602791e-73
orf19.7385,124.20184908082895,2.128773971402182,0.3637028583840892,7.475891922813726e-10,3.3188094172136085e-9
orf19.7387,755.8264458249312,1.2887044593545827,0.1818612600171793,4.569803901109635e-13,2.470987658960363e-12
orf19.7396,1204.3699093042937,3.9581745535093047,0.18549344888034128,2.322055781476609e-102,8.246733018001542e-101
orf19.7411,192.2441110209096,1.25202506772141,0.2830168101037299,3.542013366348453e-6,1.1224479527361888e-5
orf19.7417,14765.942268702336,1.2674683786449368,0.12408408949478172,5.881456032536786e-25,5.18362688800085e-24
orf19.7422,1373.535541836088,2.912953670718169,0.15802985885551235,6.934677345008484e-77,1.6322326833231736e-75
orf19.7424,1712.8411945567134,3.234477145466361,0.17972143081135344,3.1727220096814054e-74,7.158901316581879e-73
orf19.7434,71.89945194626303,1.4141456618740944,0.4507692723744365,4.698359083185239e-4,0.0011163717821566826
orf19.7436.1,1790.0997256271633,-1.1607412302831779,0.1519207222051201,8.06034516972514e-15,4.813750418775153e-14
orf19.7441,262.6758461519568,1.5176136704084124,0.2564820219987705,8.653225500430745e-10,3.821682078998185e-9
orf19.7442,503.1228001119974,2.3054605781282635,0.20462293121831074,2.702670276108467e-30,2.7217159391280236e-29
orf19.7448,13928.909107471783,-2.3943569432475105,0.1228537380535288,1.2956964559630207e-85,3.487340864883431e-84
orf19.7459,3754.600001862087,-1.237724404346365,0.13133233388473478,1.7081322267781724e-21,1.3419122545971978e-20
orf19.7468,883.1281252104221,-1.4582159087994067,0.16882216735485572,1.5958085708085569e-18,1.1375348030870496e-17
orf19.7469,9720.073507236266,-3.1116109520666067,0.1244878642198771,4.637636379170715e-139,2.601410611942302e-137
orf19.7473,637.6497308057378,-1.3425310128916756,0.1827509508859317,6.629933948111829e-14,3.789796529196876e-13
orf19.7475,3000.106915254696,2.790986965267222,0.1401169822631895,2.2681587305811314e-89,6.673278774974486e-88
orf19.7488,182.226890795254,1.921458064099019,0.30340324901177573,4.387155170535078e-11,2.1149964123334567e-10
orf19.7491,482.99318352122305,-1.1076901973214988,0.19678403565579655,7.907041833631242e-9,3.2284398017316134e-8
orf19.7501,9608.196629329856,1.9314541705893487,0.11803068499460243,7.028176371143001e-61,1.282161537373869e-59
orf19.7502,1908.6914429701696,3.532201839361691,0.14830321833145815,2.1308361695956283e-126,1.0483015319600788e-124
orf19.7504,584.0667538832978,2.0005099343718946,0.19086419593961493,1.8451506369708998e-26,1.6907777287174564e-25
orf19.7507,658.8396272961471,-1.3627425856797437,0.217837490882311,8.885538900141763e-11,4.166484724894599e-10
orf19.7509.1,6046.989410110001,1.2910396398956523,0.15111849864681598,3.063613096485845e-18,2.155663048664483e-17
orf19.7509.2,1082.4057409677648,1.0803796488442046,0.1653646873437459,2.8806059972913537e-11,1.4045001783706503e-10
orf19.751,226.54631204708988,2.6725553620371687,0.2859911526581172,1.1596338925889698e-21,9.194349568453101e-21
orf19.7513,423.0084475762272,1.186294316339373,0.2079663498362137,4.844889002857418e-9,2.0235924700870026e-8
orf19.7514,329.4464199185828,1.5852987486694994,0.2374108490557003,6.0330722979590065e-12,3.07128922242154e-11
orf19.7520,1635.2304394735615,1.5378925314551415,0.14518780691955674,8.930094712008694e-27,8.271362416894471e-26
orf19.753,1718.060634547057,1.1962423917109064,0.14253458848112563,1.970091193271324e-17,1.339126539299489e-16
orf19.7531,1505.4012962373174,1.1691852205172608,0.1511259930094422,4.083491483574309e-15,2.4857115501433066e-14
orf19.7539,278.0450593480153,1.7630623900267246,0.25011495100705294,3.901453709980533e-13,2.123105683423941e-12
orf19.7544,3611.4539390184405,1.5692273920286672,0.1599151005334124,1.6522537992420293e-23,1.3811737190878357e-22
orf19.7546,547.1287264177786,1.3853635192178126,0.19230948996299618,1.9179963689227713e-13,1.064922683281635e-12
orf19.7549,1220.2411975347386,-1.1596214666188425,0.15203922004197454,1.021325281208348e-14,6.075316489407834e-14
orf19.7552,1692.4472767568661,2.6731419491001303,0.16149932751933252,9.243774107142556e-63,1.7337853809709257e-61
orf19.756,316.9989280398214,-2.263652358762903,0.2718639198641915,6.469545089042953e-18,4.509896588203926e-17
orf19.7569,4302.942282179144,1.962053667294693,0.12616530736183734,7.210936060202266e-55,1.1634418879928494e-53
orf19.7576,123.02054383651469,1.2356475533817528,0.3492196001807158,1.416586156202698e-4,3.631930845591027e-4
orf19.7596,4691.239392691242,7.14441972066297,0.18070057835108155,0,0
orf19.7597,67.80603622755514,5.770809896773238,0.8253584937808967,1.3621199068255624e-12,7.165156600146385e-12
orf19.7599,1209.8472692576422,2.1929080838871213,0.15676870386443423,2.243508283046548e-45,3.109823721673298e-44
orf19.76,1852.8949902806614,3.2219912134760182,0.14685285358979977,1.0904042508695607e-107,4.222326654012324e-106
orf19.7601,306.91906507385863,1.2813762851149537,0.23486940756366229,1.7558171799416582e-8,7.011586636067753e-8
orf19.7603,363.3513294417732,1.681145993906879,0.2252913761099068,2.021220457609223e-14,1.192857933782749e-13
orf19.7618,967.3655595352502,2.9526439618302067,0.17368702644372708,8.091832601656008e-66,1.5819928102651258e-64
orf19.762,7025.647528679769,10.079334077603157,0.317898931322132,2.1882770882859906e-219,3.054427693928492e-217
orf19.7624,941.4378231282649,1.7210139551517782,0.16422025151024316,2.3856480655213701e-26,2.1794002571170874e-25
orf19.7635,1999.8935179879234,2.8627742173688335,0.14367828899108562,2.5994084792298015e-89,7.610560825530375e-88
orf19.7637,2193.581316112413,-2.9874029765517927,0.14237718856023335,6.847980864830123e-99,2.2834211750394664e-97
orf19.7638,6270.536461240497,-2.0619170262701267,0.12062735780743392,2.2418453269350858e-66,4.440777442991546e-65
orf19.7645,7073.457153057231,-2.008558194123615,0.12142270907175821,3.677153717974628e-62,6.832902976868023e-61
orf19.7646,404.32446592899976,-1.2349077172900065,0.2102186745864616,1.5087360270303869e-9,6.519390665396964e-9
orf19.7650,826.2671430152232,2.470126507276657,0.17689091223813072,3.3365574257636414e-45,4.603682222858248e-44
orf19.7657,298.65080197251797,3.252965393182357,0.2670570410701905,4.1723057245539065e-35,4.698345020407607e-34
orf19.7664,902.5881515351108,2.928217332280626,0.18477173713847223,1.1711736714499841e-57,1.9913270187090098e-56
orf19.7668,139.18272388941585,1.2184510248209408,0.3248386139174624,6.551099405386182e-5,1.7584838386014253e-4
orf19.7680,2484.6181826389175,1.9149975377929722,0.14570102458619472,2.7830230251201136e-40,3.465498796010565e-39
orf19.769,2470.4742191206583,1.2761796903291551,0.14228758163843325,1.1522135065240056e-19,8.558892903659755e-19
orf19.772.1,128.43838613982655,1.8076491480880146,0.3487966584220077,4.4502783624294436e-8,1.7111192012364842e-7
orf19.773,325.81471346513877,2.4165372012480244,0.2411592402984847,1.7299269591579636e-24,1.4875389124449996e-23
orf19.789,38258.78718432729,-2.3043683101083734,0.13463216064994887,6.619937844717995e-67,1.3333176826844768e-65
orf19.797,12831.338417155512,-3.9231069754955668,0.12550719334139238,4.195025219590269e-216,5.473595949561042e-214
orf19.8,385.68341753307175,-1.453491042009322,0.2153108471393549,4.2840455301201595e-12,2.2052179478371523e-11
orf19.804.1,1815.646150848692,1.4610135366685706,0.14729755961294597,9.850086341833761e-24,8.31507991894321e-23
orf19.809,1005.5874847845157,3.3847324708658126,0.1765429597774587,5.621189470608056e-83,1.4175789580919979e-81
orf19.813,4120.166459482542,2.7559467442497687,0.13400808478817955,4.4615124110785586e-95,1.3803091490357478e-93
orf19.822,557.5738706334389,3.7214543463042284,0.22683047794738526,1.0486481293610657e-61,1.936611099207728e-60
orf19.827.1,4460.641130291596,-2.46008521975908,0.1253997861885293,1.2673478211385755e-86,3.441910236413453e-85
orf19.8278,92.99293504634797,4.17126284131958,0.5813168446872824,2.4226266027018203e-14,1.4241532683071818e-13
orf19.828,722.6357014048814,-1.440802829817448,0.17439198211826976,4.306694551530366e-17,2.881692385539048e-16
orf19.834,561.8985016574749,-1.6183377678470343,0.19201782054411617,7.50708831192557e-18,5.2029496591428715e-17
orf19.836.1,152.91776859489445,1.2647850171047401,0.3127644235298735,1.88637762158523e-5,5.456404089038338e-5
orf19.838.1,6516.40065933543,-3.0168099087407816,0.12947192633482232,1.8877972697097082e-121,8.783379234726875e-120
orf19.84,2810.2843458879315,-2.0637132937503555,0.13113354981853262,1.3761653235466626e-56,2.2880178038579138e-55
orf19.840,9166.962499256864,-3.474318125993094,0.13923857464286815,3.273880812788522e-139,1.8537577960713877e-137
orf19.842,3041.0202677909133,1.8181384245682135,0.1302695285364783,5.955236062986298e-45,8.160576906402685e-44
orf19.85,1464.525095803202,-1.9535567168930934,0.15286902127850954,3.422480288821431e-38,4.108345338701246e-37
orf19.851,473.62736810565764,-1.247659872624932,0.20443734144533207,3.6614388173839916e-10,1.657311899090401e-9
orf19.852,453.8867200773069,1.2182066540766057,0.20931745358638534,2.175262391034487e-9,9.31235725462838e-9
orf19.854,221.65930002288934,-1.2402028823351936,0.26722963360093027,1.254951549666352e-6,4.16605044308487e-6
orf19.86,2005.2010478120362,1.6724150400760933,0.1380603605671639,2.3052142268544636e-34,2.5433631966140608e-33
orf19.864,1878.3107772253534,-1.2151816596633154,0.13941021044740728,1.1021044540622123e-18,7.921953213510656e-18
orf19.87,113.8754593763814,1.75049386180897,0.3817077572498999,8.583644547502793e-7,2.892702671202233e-6
orf19.88,24370.891013274006,-1.9079487657467205,0.11966883592569132,4.904652581502128e-58,8.386816180676857e-57
orf19.882,3484.8903578029554,1.1467117357038965,0.1418428166365322,2.3515422758738145e-16,1.522541180128871e-15
orf19.898,2479.40531264006,-2.0570947256031835,0.13515718269406116,4.472372067007407e-53,6.972253804202196e-52
orf19.906,2892.3722697812987,-1.1044822674077985,0.1439319638043796,6.791387257125987e-15,4.080270902629647e-14
orf19.908,3629.706085530442,-2.1745396213887838,0.12964193660638357,5.685868277312896e-64,1.0833835365216508e-62
orf19.910,748.6429595044787,1.0455923106577596,0.1722256399975029,6.165156949305139e-10,2.75321964358106e-9
orf19.913.2,1852.5005749959719,1.136015442649759,0.1513441927276779,2.324704917851479e-14,1.3679293055828018e-13
orf19.915,254.18605410103436,1.0280856756895922,0.25063017397703546,1.9783390354989496e-5,5.708649466858027e-5
orf19.920,681.4170449259923,1.486545553137299,0.1803827501946656,4.941975408933988e-17,3.303088686461225e-16
orf19.921,524.2722884780572,-2.814443142272978,0.20384363616395706,2.628668200539351e-44,3.553438409828195e-43
orf19.922,18647.391929640347,-2.375932953304144,0.11965832247365984,8.957095987386481e-89,2.597125126390998e-87
orf19.923,4307.542689585651,-2.7448113926598317,0.1283203397069461,1.4767369779524783e-102,5.307410384233997e-101
orf19.93,4409.101110239494,2.9085222129082133,0.1265276301140269,8.008452974055362e-118,3.587069757483603e-116
orf19.941,4484.775196071863,1.0727214564126395,0.12432983985788397,2.1804539709292005e-18,1.5432882940468234e-17
orf19.944,3138.1091376250984,-2.679115311163636,0.13371839817763242,2.131278971261236e-90,6.33264177500492e-89
orf19.946,1525.9995764906885,-1.947600185161232,0.14574580037034146,1.9052805959601057e-41,2.4330838589260754e-40
orf19.951,457.61315506174316,-1.819743611394673,0.20813263722202502,4.59370204093476e-19,3.3664712636984648e-18
orf19.962,828.1516094460051,3.597374769875595,0.18984387749977133,3.7862905163284027e-81,9.200532663563997e-80
orf19.966,729.2146273605028,1.16248230647184,0.17358584250523187,9.107844217108166e-12,4.589864063063242e-11
orf19.967,1156.3305491325073,1.2163811432400973,0.15843510256827098,6.164144772906837e-15,3.718311248943401e-14
orf19.968,7865.4277550598545,1.383041163453711,0.11859660216224538,6.622771105893111e-32,6.937150467289783e-31
orf19.969,5480.42023096551,2.1170775741447243,0.12368172148474116,1.696657972377217e-66,3.3719672682808133e-65
orf19.97,3050.9968453222054,-1.5577470030182303,0.13092636702687174,3.1578998740514895e-33,3.4150837917219896e-32
orf19.970,547.4547587377642,2.8512848189356297,0.21579735412831863,5.735481941013833e-41,7.232008951673325e-40
orf19.984,69.80777420944396,2.705400363015037,0.4933499340867132,4.974057905376444e-9,2.0746557017421418e-8
orf19.985,785.5367962700055,-1.3842010630316863,0.1698659182343264,1.1721321264535982e-16,7.705517002162647e-16
orf19.988,2410.183463049902,1.6807692097781248,0.13376174665966753,8.039745533567954e-37,9.369816056791236e-36
orf19.994,358.86625897425995,1.62902034916422,0.22857433719516723,2.4599041359824193e-13,1.3557708562136346e-12
orf19.996,406.6369669448028,3.1360095229364435,0.23674666558131988,4.4458597715090887e-41,5.6414482766591014e-40
RDN18,38153.32472140407,1.4409901586295417,0.33028875682538195,3.398113401901391e-6,1.0785550839879507e-5
RPR1,79.50101971284131,-1.5083590878256687,0.4512317093908201,1.7883353426014734e-4,4.5079746772762623e-4
snR10c,332.5001080189161,-1.6518339030005347,0.2382149673252186,9.1636899424089e-13,4.845856126373411e-12
