gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3746,110.86489937316375,-1.7425086840286577,0.34504714642135775,1.0584132698620526e-7,2.946750950258221e-7
orf19.3749,882.425023780036,-2.1316116649239802,0.15208343366485147,1.9751141130185254e-45,2.0244108856258844e-44
orf19.3751,1630.2502976767623,-1.261672372093561,0.1276708403672634,2.2021762314222075e-23,1.3054115894147597e-22
orf19.3756,976.0847509232495,2.529629950433558,0.14708137577621552,3.671265478067624e-67,4.886149064839683e-66
orf19.3759,541.945989670969,2.116098575971842,0.1746514482703833,1.6475730592080121e-34,1.3804229577954917e-33
orf19.376,423.5698227197138,2.2229049541446577,0.20689400822021115,8.015332858592294e-28,5.559078633703678e-27
orf19.377,2493.8987139612123,1.3813331206137418,0.11743295560413619,3.502356360851091e-32,2.7849310069340774e-31
orf19.3770,1854.8725687877518,-1.864554151234947,0.11947844077296903,1.2008911261616384e-55,1.4360081244254687e-54
orf19.3778,992.7172472950251,2.971723306503321,0.14765812776134793,4.7030602512138323e-91,8.558746964453861e-90
orf19.3783,102.7837634470582,1.1501896225436863,0.3583774003295556,5.438773118295646e-4,0.0010702655045523777
orf19.3784,201.68215007789505,1.1541525661705805,0.25715148942397265,3.165149868005549e-6,7.824501178649757e-6
orf19.3785,643.6812888795708,2.50484917164706,0.16718429291003228,1.582049326278868e-51,1.7825183925329772e-50
orf19.3788.1,3860.1277964680357,-4.386466972969547,0.12551604040724756,1.8872909502577262e-269,1.7582791211207055e-267
orf19.3789,6959.251697346873,-3.8068784031313982,0.09952582889700666,0,0
orf19.3792,3920.4955598714255,-1.3956192458951935,0.1059827749609116,4.058568028937271e-40,3.81529843925097e-39
orf19.3794,462.4270899352827,1.8166119860434242,0.18627508801572512,4.1850074105870244e-23,2.457461548154676e-22
orf19.3798,440.8740956865407,1.0260384749234914,0.18255167815918025,9.734322452881726e-9,2.9282718434162766e-8
orf19.3799,3794.896740143623,-1.2710469583426676,0.11782429852453816,1.2553640447540718e-27,8.658544052325873e-27
orf19.3802,3267.283607679076,-1.3239246804752585,0.10545361481187716,1.5628784300046065e-36,1.3701526910237015e-35
orf19.3804,516.5761150335865,-1.2788504420130977,0.17585184407853738,1.185722039226556e-13,4.853296373017812e-13
orf19.3810,1861.2761678673246,1.3135806937489176,0.11890313453195625,8.704298321063792e-29,6.22362315235741e-28
orf19.3811,1124.1190550901613,-1.1619250189766748,0.1328075034370655,9.014963974294204e-19,4.545347748590018e-18
orf19.3817,583.5867992107101,1.1143427304946678,0.16420499749729983,5.4224884525438536e-12,2.024352447414996e-11
orf19.3819,152.79385632826583,1.3272430383185134,0.3101824970690286,6.160189312707962e-6,1.4794883297392497e-5
orf19.382,137858.24849216145,-1.5374060441275021,0.08594791093551542,9.706573251316584e-72,1.3707789645863827e-70
orf19.3831,1283.5300443600875,2.8724619875289656,0.14029708390648468,3.7691847923771974e-94,7.044087267670199e-93
orf19.3836,1123.639002305432,1.2537235603511265,0.1327576143815077,1.5276042399681658e-21,8.605871539604053e-21
orf19.3838,18491.36383737601,1.029809687882713,0.0886667925411499,1.9129949077378175e-31,1.4907508382146637e-30
orf19.3846,3787.030240506543,-1.9532869402413715,0.10373644358184804,8.185157696771871e-80,1.3066944844820977e-78
orf19.385,19368.402030478876,-1.9625188675652028,0.09210236621094754,1.511369826052715e-101,3.033431014218986e-100
orf19.3852,1015.2126348691728,1.9962144744871426,0.1394363714255781,3.63612102156123e-47,3.795429333877124e-46
orf19.386,9285.847442904666,-2.9194230134291352,0.09436751339782964,5.602720903295283e-211,3.094883529059217e-209
orf19.3867,1042.4423055329721,2.8233426508360018,0.14590652754151964,3.907059862540381e-84,6.573549235034247e-83
orf19.387,2319.178170059252,-1.1511737410972378,0.11587763521913207,1.403058689574112e-23,8.356767500306877e-23
orf19.3870,5639.676372459488,1.9322587503761213,0.0971518063730535,1.2600842342137932e-88,2.2218773417973153e-87
orf19.3884,786.9373333776917,1.7046776844300844,0.16293527596148819,2.6181255319666716e-26,1.7330158611384903e-25
orf19.3887,446.33173638601994,1.705824580996392,0.18602182767981465,1.2641946362068964e-20,6.861828625394302e-20
orf19.3894,304.80798813264,1.2450202124078051,0.21317528565028646,2.1708396444307818e-9,6.840172165843988e-9
orf19.3895,7203.005615697182,-1.977199543802839,0.10104210201228851,4.3814883648530035e-86,7.513530322366058e-85
orf19.3897,16.58822630323438,-2.0808768464974206,0.957654812256282,0.0038930828369941484,0.006858770270538378
orf19.3898,338.39130845281,1.0713374704185266,0.20604896214260293,9.932435921625491e-8,2.7702531288108275e-7
orf19.3902,146.80794345161078,-3.41093557762974,0.352517174183582,3.812349019741737e-23,2.2428541546868917e-22
orf19.3908,37.85216338574015,2.0568836088556623,0.5992244060690803,1.0128343461818721e-4,2.1511098975390426e-4
orf19.3921,1142.7405473756535,1.0938916461224129,0.1320564437488488,6.279228367519355e-17,2.944774114955358e-16
orf19.3922,4827.072213902688,2.2805501977563036,0.09965586927201937,1.1034103839567513e-116,2.5795833770254836e-115
orf19.3925,189.5875457982552,6.072177051193006,0.49672917500436936,1.4558484773479287e-34,1.224717816119376e-33
orf19.3926,2539.9725753186176,7.733408634683626,0.23313118933568602,3.506284320279779e-241,2.515658244504182e-239
orf19.3931,747.1217676256521,-4.055074892372195,0.1870274361225214,2.7565920475871354e-105,5.872575959398942e-104
orf19.3931.2,20.48536073571935,-3.1690443449789614,0.9354791156783415,7.678344396551617e-5,1.6521277395131054e-4
orf19.3932,7877.296412704601,2.2718402677828964,0.09450183422592222,2.7051636347572844e-128,7.341578873110856e-127
orf19.3934,1818.0214596271264,1.2991806624552462,0.11766653184395082,9.666663351848134e-29,6.895921444826978e-28
orf19.3936,3958.0854849522516,3.356044504544827,0.10814107501249859,1.489120565402899e-212,8.450082335677178e-211
orf19.394,2905.7327619738353,-1.929436958419892,0.10740424896399654,9.7195414275372e-73,1.4043837405251668e-71
orf19.3941,2473.04710995235,1.8736370757078926,0.1104327883600924,3.2020914936114166e-65,4.216762679983642e-64
orf19.3942.1,5163.8356189725755,-4.1874130545126995,0.11311672919388722,1.5222466510726773e-301,1.7596043696288244e-299
orf19.3954.1,94.64231977647599,5.889386109382335,0.6749772693828504,1.3761476003182731e-18,6.877432603031754e-18
orf19.3955,9532.086368106371,-2.2723951627011068,0.09703320654845644,4.347547553275466e-122,1.0942496704655427e-120
orf19.3962,2574.1429749088607,3.2776635879409834,0.11882646164124919,1.451893085702781e-168,5.7358966082004805e-167
orf19.3970,336.8305160890597,2.4351502489154218,0.21790500979652827,7.947252587008154e-30,5.898543477777039e-29
orf19.3978,356.0136774801171,2.8322353935159574,0.21882794622215077,3.5319530328721885e-39,3.2758470774425263e-38
orf19.398,1606.8429921046984,3.5956434030156936,0.1383188373190586,3.922794075216586e-150,1.3094160758022422e-148
orf19.3984,683.9600075200206,1.2104914353815248,0.15830946396810558,1.0860885816443602e-14,4.6916020253453954e-14
orf19.3988,154.13486621443639,-1.0945089624766782,0.2851905660298331,5.818486227109615e-5,1.273903578730909e-4
orf19.3990,369.32957713998394,2.871116690000918,0.22355721022312594,9.336226008200512e-39,8.5827279445048e-38
orf19.4002,764.1267797775248,-1.5573375992648832,0.15212093084984676,4.012118990279069e-25,2.5580844471217516e-24
orf19.4005,872.6902524436715,-1.085504788314332,0.1454827691123584,4.1144749540258155e-14,1.7178964991992735e-13
orf19.4010,1398.7186999923192,-1.10196047148815,0.12712799014953352,2.146762906249619e-18,1.063499528635724e-17
orf19.4012,1187.5820556644737,-2.5004774422733425,0.1429406193813455,1.8873294239691528e-69,2.6121308790278164e-68
orf19.4022,344.93430065136505,1.0248116607457254,0.19993659936154237,1.6239291735343888e-7,4.4556333631655623e-7
orf19.4026,10230.336120357135,-1.5050914975945526,0.09199267180413322,1.4523365006796323e-60,1.8203784010526636e-59
orf19.4029,2864.375271037957,2.3125338504643125,0.11377048351245543,9.865479542986346e-93,1.8219030564296084e-91
orf19.4035,8264.305138358155,-1.3219544522802447,0.09394921403402824,2.274989597623123e-45,2.3279483718628744e-44
orf19.4040,22183.236065454785,-2.2553943760278945,0.08878041517265213,2.412654027717577e-143,7.529893220506558e-142
orf19.4044,1651.3903178156445,1.1952198889509342,0.11936173730449785,5.6241491078643295e-24,3.395158484650788e-23
orf19.4054,4871.033013212154,1.0334940207661438,0.1169154860971625,3.899416387216767e-19,1.9950948433612345e-18
orf19.4056,247.71649693813785,-5.17194211019979,0.3644719079915768,2.2810679632081594e-46,2.3573553354876374e-45
orf19.406,6914.257090008037,-2.701773546901422,0.09693858492620862,7.023584418414645e-172,2.828465415467369e-170
orf19.4060,17199.257232151438,-1.596549239689997,0.0893454581739814,7.698689635355626e-72,1.0896875443058916e-70
orf19.4066,756.3123919610559,-1.139005409465493,0.1658549592381102,3.0406517264361832e-12,1.1488951620105725e-11
orf19.4068,1315.8968823902837,-1.329451455602528,0.13103460744375314,1.617892369107908e-24,9.998895215813428e-24
orf19.4076,2876.1845928392368,-1.4515118616885727,0.11117345172930268,1.2513904862678274e-39,1.1693382358209249e-38
orf19.4078,379.862134213607,1.086758303889227,0.1930996846348775,8.636032048875155e-9,2.607939625015903e-8
orf19.4082,18435.60810473176,2.601971957982865,0.10089990419901822,2.3673314561074562e-147,7.656416035763079e-146
orf19.4085,99.45296335388522,-1.8582773216983288,0.369366564216192,1.0195130740109863e-7,2.840982414275258e-7
orf19.4088,3191.9843672735246,1.2818640339414091,0.10657769921826091,1.0597511868185451e-33,8.703903826475471e-33
orf19.4092,238.53596975648045,1.1611797741400722,0.2357894174613602,3.789958998095974e-7,1.009685192749256e-6
orf19.4093,3520.6477717125067,3.1660872092454913,0.10750564326634349,1.429393373757263e-191,6.560495175730027e-190
orf19.4095,14.043579382933311,3.5276037133894,1.2269429390656361,4.133061204056096e-4,8.23183408925276e-4
orf19.4096,882.7128057899391,2.757922895974475,0.15484020314062935,6.864248191207658e-72,9.737872093072317e-71
orf19.4099,9323.416292901937,-1.7924708345496867,0.10011349364526305,1.5405364970996365e-72,2.2156748421419196e-71
orf19.410.3,4028.8434283730667,-1.372532442611295,0.10136996874086328,3.406016529359362e-42,3.291076652672003e-41
orf19.4101,125.5246689870009,1.240962295817228,0.31506112676207243,3.2959023726451794e-5,7.405695683963718e-5
orf19.412,1695.2538847051178,-1.860057201262577,0.12802082588392447,1.5328967536886525e-48,1.6412249633832878e-47
orf19.4120,486.8713102267043,1.2387369388093197,0.1782389414375838,1.5322566417340373e-12,5.893004286940149e-12
orf19.4121,64.5908826158253,1.1110984010700886,0.42446166619775516,0.0038520188694252024,0.006788340424323013
orf19.4128,1096.5614531804258,3.127599907044559,0.14766096027335415,1.3447298441443601e-100,2.6731858876271007e-99
orf19.413.1,114.2030656076671,-1.0329208286715892,0.3271581838368633,7.843777991956687e-4,0.0015102054974026416
orf19.4132,1982.866464381754,1.6866036375901463,0.11737715325138261,2.1095275453132474e-47,2.216779619165874e-46
orf19.4133,786.7658850595676,1.631013690556731,0.15252289145324635,2.483620611216211e-27,1.6942906945586436e-26
orf19.414,459.45302990485857,2.368407933175604,0.18882931779538822,8.181400800028543e-37,7.22323957479182e-36
orf19.4143,322.43450758205313,3.108159913400662,0.2325287862079572,1.1351699463567369e-41,1.0834450772413992e-40
orf19.4146,788.236181283568,1.2910853778876343,0.1494205241561406,2.256321269518745e-18,1.115119347928425e-17
orf19.4149,4950.968885502358,-3.730813021927103,0.11276442333677164,1.3250758689675763e-241,9.730733616583072e-240
orf19.4149.1,6212.97340370916,-4.4061045599918565,0.10442796398642934,0,0
orf19.416,66.51476159140854,2.094997288842413,0.44876440316211824,5.375275807543408e-7,1.413926320720015e-6
orf19.4160,184.97105198253746,1.3995688224540328,0.2653951329842879,4.6682309634637785e-8,1.3378832724490772e-7
orf19.4163,1613.714306219107,-1.614487958186449,0.12344500254275828,9.72559111127696e-40,9.101520197389923e-39
orf19.4167,165.7248002824119,1.8405694201079037,0.3042119959910242,2.8429836854710706e-10,9.4493632399949e-10
orf19.4168,310.4738404274033,1.6389543285263422,0.2137333115954135,4.828217431779012e-15,2.1090086220549052e-14
orf19.4170,185.18570680857124,1.379201317970075,0.2692969641797927,1.0248801437566935e-7,2.8546639256266314e-7
orf19.4171,962.5646744830696,-1.5011296157944456,0.14161327390228565,9.112836539827952e-27,6.1098094180028e-26
orf19.4173,698.263674803991,2.3411830192633265,0.1605438300629661,6.0014166769188306e-49,6.469921053078988e-48
orf19.4175,842.0692191855878,1.281788274494429,0.14497432543071548,3.7955953590233406e-19,1.9435690099281125e-18
orf19.4177,7698.529946494844,-3.01678382585863,0.09724943129856105,2.791314500782373e-212,1.5696743345841057e-210
orf19.4181,705.5081648423492,1.057412035236428,0.1573451440721645,8.779692374156e-12,3.2504649940380634e-11
orf19.4185,378.35658380200823,1.0207353545170759,0.19312489903799113,6.485782728438976e-8,1.8410302769857246e-7
orf19.4189,3793.356797016372,11.862385435855456,0.7107599108337407,2.241037738831927e-60,2.803318149456691e-59
orf19.419,472.7293807609892,1.220085031895037,0.181024204588898,6.711520696949214e-12,2.50109326509594e-11
orf19.4191,1665.3308094185738,3.916752377002907,0.13908346574576835,9.997030570446507e-176,4.188017773203161e-174
orf19.4191.1,1092.0875546469272,-1.0198745633515844,0.13574755046437154,3.0840668024738366e-14,1.2972200121995746e-13
orf19.4192,1632.7989914646937,-1.2314575302013373,0.12309521092402197,5.320484802882252e-24,3.218068424378974e-23
orf19.4192.1,668.2279982276328,1.1348411590185261,0.15700406758474783,2.630760183150109e-13,1.0587495205172779e-12
orf19.4193.1,5027.478846966653,-2.3490745228106418,0.10191272701511468,1.339828867846389e-118,3.15592897852723e-117
orf19.4197,3214.056087661865,1.1264354119971265,0.11001158781910104,3.078867333191837e-25,1.9751582624648967e-24
orf19.4205.1,187.15196330844282,1.4707354873434448,0.26751006932176247,1.2312397663304808e-8,3.684275465692646e-8
orf19.4207,105.87133042899977,1.4841705758453363,0.3459704202240296,5.477639967433167e-6,1.3210980454684877e-5
orf19.4211,275.0092052222355,-2.070093573593012,0.23694781061622563,4.155908652552914e-19,2.1193775987937326e-18
orf19.4219,1560.6880993124516,1.499612443003653,0.13803671570801263,4.593157264156668e-28,3.2034064405436785e-27
orf19.4223,5433.438332794241,-1.1828953235743682,0.09698755184002955,6.344610156295365e-35,5.3808500809233235e-34
orf19.4225.1,585.0788998229168,1.3579767299783538,0.16463489014190388,6.033292672418752e-17,2.8315648767848007e-16
orf19.4233,10289.029729778713,-1.7786918701369832,0.09292265779531544,2.6274555807308767e-82,4.282135178830844e-81
orf19.4241,1050.4702586006708,2.1498425443040245,0.14067394412523127,1.7531780541851642e-53,2.034077586286951e-52
orf19.4248,4725.651543403459,1.9602681698439919,0.1003614951345813,1.2612419465024016e-85,2.1568965013884907e-84
orf19.4250,333.1552780513048,1.2251562918892136,0.2069026148532915,1.3496409426811626e-9,4.311391383938494e-9
orf19.4255,1290.007978424399,-2.554758406307856,0.13646220538975845,4.034648562765908e-79,6.359665739592121e-78
orf19.4257,3003.403690426707,-1.8226487154564814,0.28683707418605753,3.689109424383143e-11,1.3151011437464064e-10
orf19.426,1222.1039321766139,-1.0404374110492989,0.1314933879334199,1.2319546570924208e-15,5.496684038292274e-15
orf19.4262,665.4708255780583,-1.0005754078814477,0.16157274614542352,3.116197979112496e-10,1.0335445157077683e-9
orf19.4263,261.0458988275341,-1.3379013059555909,0.22836018193797467,1.724833818511102e-9,5.476303507195472e-9
orf19.4268,1045.1411902138498,1.7516620261035314,0.1372192869792053,6.517979593464018e-38,5.862424873545015e-37
orf19.4274,764.2647332635783,-3.0133879486834023,0.17170144214561442,4.93768094360929e-70,6.895079295304069e-69
orf19.4279,2997.206972131199,3.316125872143252,0.11159448727574982,5.1782750822774385e-195,2.430285192750058e-193
orf19.4283,823.192957401597,-1.2267024056954496,0.14637009122415956,2.1961457347484162e-17,1.0488402200688304e-16
orf19.429,1120.5698137996787,1.2841772056517322,0.1381162930101499,5.576452952887696e-21,3.072217063718005e-20
orf19.4301,1149.4551818985185,-1.2109626901404718,0.13458970705627235,8.716082823504929e-20,4.571915040698972e-19
orf19.4304,1911.0152953344732,-1.0650730255927519,0.115055481068692,1.2430334209273853e-20,6.758723530861271e-20
orf19.4306,1537.796751459624,1.4881436610318013,0.12215036645600404,1.9441015264390454e-34,1.626686558717496e-33
orf19.4308,2512.229048261075,-1.2871340202571009,0.11609337574023203,5.339032609161424e-29,3.8482957905757054e-28
orf19.4309,6255.148799143392,1.4947791344405028,0.09611184336615326,3.6481499407186856e-55,4.3457541851080217e-54
orf19.432,638.5500053026275,1.0637405294158613,0.1605664748294583,1.5160596629688945e-11,5.524369186370017e-11
orf19.4325,852.5931127822323,-1.0376233632184035,0.16104982267527027,5.402213065321941e-11,1.9029691847482822e-10
