gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.1794,137.85973445616833,0.12343230760926108,0.2870477726474778,0.6462126944017685,0.7245526042865932
orf19.1795,769.3959488450653,0.8586052797736843,0.15410607430482995,1.1633026534998198e-8,5.4738711536672904e-8
orf19.1795.1,82.60235508460977,0.22736174260972647,0.3640213195523924,0.4718347443716215,0.5693284845134424
orf19.1796,2485.0632391985964,0.212217905188343,0.1091480018749939,0.04727380464336493,0.0823918896028682
orf19.1797,280.79007339786233,0.8126351171491474,0.23139268499091312,2.0900631789079853e-4,5.871605375149745e-4
orf19.1798,569.5729310998552,-0.06494579222271699,0.16352639169131855,0.6753254373845246,0.7479915606882459
orf19.1799,2016.3451404940142,-1.9599399384452902,0.11387384492864551,3.626590874832564e-67,8.714222253747263e-66
orf19.18,3150.345295834631,0.2518330081723214,0.10054498636008133,0.011733071996470728,0.02372921735609102
orf19.1800,735.9289781842481,-0.46053636165572814,0.15214554143476777,0.0017603857151873114,0.004249131925954387
orf19.1801,3128.277037196081,-0.04563504630872451,0.10380839032847057,0.6604039491630564,0.73653192960681
orf19.1802,916.2960870515209,-1.4948991657233794,0.15005761216280458,4.133743620446385e-24,4.2445076789276974e-23
orf19.1803,218.5484922022536,-0.19297590919161203,0.24146386433044373,0.39567704658392816,0.49686325211427945
orf19.1804,640.3099860991776,-0.1985799721366779,0.15756108747100567,0.19609013946633197,0.2821984505869181
orf19.1805,1658.9745696608159,-0.5207873826356502,0.11902457263592245,8.92304766725249e-6,3.064781984364461e-5
orf19.1806,19.695458491688008,0.9449538141307153,0.814469114971254,0.05165453184320309,0.0889167704629183
orf19.1808,851.4850708650472,-0.4521527954756589,0.14329014539663415,0.0013363432076479265,0.0032796066247131822
orf19.1813,1571.9055022933098,-0.2674930470404124,0.12066137643949701,0.02415821960695514,0.045441014294378565
orf19.1814,4359.580326842486,0.3742901598113215,0.09670919921928688,1.0609850705842987e-4,3.0886571344765357e-4
orf19.1815,5496.625988788262,-2.8314505342965726,0.09986768637625233,4.93738294520465e-178,4.1953443779325884e-176
orf19.1816,861.7528892024037,-0.8432404776358108,0.1476822630972833,5.217518765454943e-9,2.5323106392270138e-8
orf19.182,529.3826174929152,0.3485817294749398,0.1720591695584561,0.036977777351757946,0.06646251030452385
orf19.1821,0.47706158383413866,-0.0040477640825629805,0.7320429667954126,0.9801785899057159,NA
orf19.1822,7.462462460931873,0.297144399413887,0.7075097726375875,0.36186151875584,NA
orf19.1823,734.9012143254788,-0.25672265268057937,0.1488052834868955,0.07760363451364395,0.1267028986782218
orf19.1824,1.059201311972657,-0.05991815925046538,0.7393190050704264,0.5211521069300384,NA
orf19.1825,580.920775508748,-0.39744279235475904,0.16316195021305477,0.012506225329633426,0.025136784061584084
orf19.1826,201.42905280241527,-1.1366181867080352,0.2649255641372827,5.209776110149728e-6,1.8378409948139504e-5
orf19.1827,7.013241373509226,-0.28807983640908663,0.7160270133815498,0.346139616468842,NA
orf19.1828,213.36427004719638,-1.0208687939894694,0.25665910688124827,2.4199355838962567e-5,7.778553908105127e-5
orf19.183,480.08676801747083,-1.6749707677698555,0.1860528705674726,3.4784700091563654e-20,3.1619022734393444e-19
orf19.1830,35.32067785464047,1.525685767950582,0.6573342810057577,0.0027616489555992592,0.006402351849220426
orf19.1831,0,NA,NA,NA,NA
orf19.1832,3131.254522679595,-2.9455470737727247,0.10717526732886881,4.227855846253855e-167,3.261568266656099e-165
orf19.1833,1850.604903527445,0.770558081164859,0.11711750774085691,2.0108883970850418e-11,1.1861004700311467e-10
orf19.1834,330.31622742281616,0.41230531970105333,0.2048923649920384,0.03537617953223925,0.06401559894985147
orf19.1835,1032.304309120809,-0.4581717694300213,0.1364607974214189,6.160315735568597e-4,0.001604528261112336
orf19.1836,281.67340739814057,0.1490999457375,0.21437891262355174,0.468021864301562,0.56647138716474
orf19.1837,2673.220993264314,-0.5306438086484374,0.10382212372962128,2.303613169142207e-7,9.544935696594177e-7
orf19.1839,1289.9221950296408,0.605233383672407,0.12517447248739658,7.897829639280879e-7,3.0787882430255184e-6
orf19.184,454.00721779811875,-0.13172163213217505,0.1811500031917771,0.4470529519767984,0.5480632124578174
orf19.1840,8138.983575900204,-0.143786613975018,0.09141686390726846,0.10342329877036494,0.1624352533326144
orf19.1841,113.97476300296591,-0.35120139813354373,0.31607432298197374,0.21678804267468177,0.3069375257671237
orf19.1842,1639.4549197561303,-0.6588969168798277,0.11837373938418878,1.4524982475124803e-8,6.748016818673275e-8
orf19.1843,947.1693246032393,-0.15262143894599026,0.14301056680439933,0.2555301776844816,0.35242847136300065
orf19.1844,13.076405613117789,-0.4894536609380488,0.7259841035280391,0.20766279649088498,0.2959472474054591
orf19.1847,3184.4034501937017,-1.588591764505007,0.10231879517276214,2.951655568120467e-55,5.886243740098741e-54
orf19.1848.1,103.69541106685622,0.41068267351530213,0.3305908963609129,0.16513536418764113,0.24406066050721956
orf19.1849,554.2919156359807,-0.26281197586636834,0.16598177986490065,0.10184020836317462,0.16020637017260336
orf19.185,1063.6840539857305,0.6217005014137578,0.13395453076428168,2.275890301896317e-6,8.392166566049124e-6
orf19.1850,503.41839209649015,-0.057568119908376694,0.1768915005978182,0.7341992096076234,0.7968548622601808
orf19.1852,1086.8072923681684,0.5719966705987541,0.13176253624265405,9.829050179696661e-6,3.35044890718381e-5
orf19.1853,13194.730369557861,0.5114495684928106,0.08467239046319758,1.4768969840945572e-9,7.497010404975228e-9
orf19.1854,10123.893088826033,0.3744033987743103,0.08587197384128119,1.1427372715294511e-5,3.8727564294665733e-5
orf19.1855,174.54862219867707,-1.2940245334455782,0.2834527541844027,1.1824367898344133e-6,4.528169104375679e-6
orf19.1856,806.0185518299891,0.24155884266813504,0.14408149880951013,0.08525187506761103,0.13750529395361857
orf19.1857,2402.057444149742,-2.1428594355683694,0.11186514693743917,9.071522026874374e-83,2.594455299686071e-81
orf19.1860,16517.163938473692,3.2968490715768723,0.0892629799588316,1.406814089518002e-299,3.0548707432755727e-297
orf19.1860.1,1802.670382246399,-0.3012644307042544,0.11614456740436561,0.00840784200024309,0.01763060717003764
orf19.1861,1140.652790280045,-0.6829198062889388,0.1317818550275432,1.309781686517244e-7,5.560644480847648e-7
orf19.1862,1221.1257245379275,-0.5575604959600645,0.12737698992755483,8.94952790763171e-6,3.072077407637279e-5
orf19.1863,13.601072237691115,-0.3532990645660641,0.6453953419356024,0.35135214070094667,0.45351970147124165
orf19.1864,2214.0839768983087,-0.2021081972233236,0.10746405063464777,0.05668177555777764,0.09657810232352522
orf19.1865,3736.334212627484,-1.1612246650066582,0.09786342676915827,5.263932509076995e-33,6.782953033124928e-32
orf19.1866,1762.1631364269085,1.0014669398580596,0.12015794896594932,2.7231248885804794e-17,2.1930880799103505e-16
orf19.1867,399.5186468996797,-2.673973480340156,0.20926635901536725,2.101439321619974e-38,3.1112976622873507e-37
orf19.1868,5157.710124834189,-2.697851267272541,0.09588786098538457,4.173357367533988e-175,3.495484892264539e-173
orf19.1871,2641.385370439938,-0.03598364008895355,0.11093841111135885,0.7263577531323587,0.791092389074219
orf19.1872,3807.6502221699175,1.0147376114789164,0.09756744820102553,9.500412489218101e-26,1.033412215663928e-24
orf19.1873,1002.0291438245652,0.5921750156370204,0.13601585822825166,9.11443751473632e-6,3.1213754175758784e-5
orf19.1874,6.411699098453772,0.18742882543458403,0.6749267969362372,0.5534144657568527,NA
orf19.1876,769.5355731776422,-0.04153092690821568,0.14596881494466604,0.7679291393437098,0.8237044537087762
orf19.1877,313.9996053375133,0.2807484419846698,0.20997814193859685,0.163158472713457,0.24144324218046398
orf19.1878,591.3464328473583,-0.00351488373787797,0.16028149076259773,0.9606448805892831,0.9707447319708665
orf19.188,3347.8763494349932,0.20875921320082227,0.26942272788824073,0.38639235754688106,0.4879212561484737
orf19.1880,9807.588351602952,-0.6358013341325329,0.08636255324910284,1.171645063711849e-13,7.987622102956478e-13
orf19.1881,2209.005919071284,-0.7029945918517083,0.10994268884417031,9.800741005148416e-11,5.446610854330347e-10
orf19.1883,2060.111105824264,-0.26789323850924823,0.1102546383801608,0.013919311327862527,0.02769220302519783
orf19.1885,1500.104431432797,-0.12027835072211687,0.11879750481794188,0.30537355969396335,0.4057115750024263
orf19.1886,605.3698063927941,0.4044847575602897,0.16136551423831436,0.011017570637625878,0.022405833037946764
orf19.1887,2181.6623929594584,-1.0181925971492098,0.11075141183336357,1.322757746514939e-20,1.2257477070928561e-19
orf19.1888,370.11634156720686,0.5920477371270311,0.19754902366078297,0.0019037891043586495,0.004574555540514247
orf19.1889,3469.2721584111805,1.2131390698767976,0.10059137057178166,4.965809546921501e-34,6.527924074798376e-33
orf19.1890,1085.9666711115221,-2.0137263474140874,0.1368519287592246,7.471892648906011e-50,1.3562757461466236e-48
orf19.1891,10919.056053712879,-0.878801111021504,0.08551614483248947,4.1223553686643364e-25,4.394430822996183e-24
orf19.1893,1998.161655447594,-0.638946220609117,0.1119213551388984,7.670293289541265e-9,3.665112433299139e-8
orf19.1896,20529.395763166147,1.3814792595124303,0.08290070143508031,5.567872294539007e-63,1.2459708115603891e-61
orf19.1897,788.9849883338482,-0.01804359835937587,0.1457526338650303,0.8982466895957798,0.9265341909043028
orf19.190,668.0804371350285,0.3890815446382984,0.1863774259387141,0.02929664322434961,0.05403317213122166
orf19.1900,518.2411706845107,-0.03606274185309592,0.1683665045132497,0.8086320019346528,0.8587229536936912
orf19.1901,2369.608396985837,0.14608194058338583,0.10565089727908838,0.1673520187042233,0.24699753538826227
orf19.1902,311.4509975231779,0.5326465304268075,0.21035818509964155,0.00804926344334369,0.0170002995563127
orf19.1906,21.71706746036373,0.00558203227502437,0.5434131016007951,0.9908877461846236,0.9934293529207332
orf19.1907,2705.940267845048,-0.2635764034469457,0.10277410013404799,0.010139996828458587,0.020804091862925773
orf19.191,1568.4850687944358,-0.022552277821369152,0.1171092645808867,0.8440323415992462,0.8867986022506189
orf19.1910,560.9926167676048,0.9088376286145037,0.17112912068077965,4.7339173233215133e-08,2.1058389428402146e-7
orf19.1911,4521.062818599925,0.0661107143274901,0.10093964125803029,0.5030123214025408,0.5980858325660307
orf19.1913,564.5206263394516,0.061983432918361135,0.16532838187143173,0.7155550341780129,0.7828036871946454
orf19.1914,483.4554220059392,-0.1728916471496628,0.17522398636173084,0.31245315730992124,0.41275275694925784
orf19.1915,846.0087889475622,0.5904147626059484,0.15269607878602331,7.304609370918851e-5,2.1817078319764252e-4
orf19.1917,7900.348385705483,0.5797166871234758,0.08777677748424471,2.748191013664773e-11,1.6096547365750812e-10
orf19.192,480.70154361742635,0.015827237422484833,0.1749439139569941,0.9125849443597215,0.9373660702139186
orf19.1920,0.6958799401294966,0.07965883612867282,0.7400648365749855,0.5166601278911997,NA
orf19.1923,590.1929883182543,0.742126365513454,0.16766064008969728,5.236912703691342e-6,1.8451934604412464e-5
orf19.1925,1039.8255357852047,0.7490133006244902,0.13689871385064883,2.4173127457051628e-8,1.1029342123011183e-7
orf19.1926,400.5774040439576,0.4017103097162015,0.18833421803828362,0.026429874854615506,0.04927133744757097
orf19.1927,114.78655671280956,0.9328903710499933,0.33947586027771287,0.002268215917047482,0.005349376476930565
orf19.193,80.68086764359316,0.3387768483174879,0.3619147562710982,0.28363188278419343,0.3829879614840456
orf19.1930,3.387808831237104,-0.06944611712002713,0.7009897846977768,0.7294136718681242,NA
orf19.1932,10.337080218221981,-0.05525671014845548,0.6109208098418146,0.8686615690181018,0.9047722116100784
orf19.1933,885.8701650837208,-0.29637359317475814,0.14194233530436356,0.033013022330111115,0.06020384134414976
orf19.1934,1384.697455994579,-0.08480188669603281,0.12247823886983479,0.48054344286146056,0.5771241917797559
orf19.1935,2.0093386633685464,-0.056065334443687734,0.7098262860881669,0.7758659055764563,NA
orf19.1936,5084.235455321367,-0.18489876583371592,0.09322842968441984,0.049194952109807025,0.08530570609811822
orf19.1938,198.72472903652738,0.4785524698060464,0.2633545807247155,0.05060243608419022,0.08731079539776553
orf19.1939,168.05939915152885,-1.083722630347796,0.28683252648820096,4.922060571906261e-5,1.5164498756219867e-4
orf19.194,539.3656007323731,-0.39580171267664677,0.1729244397022839,0.018325739232178076,0.035542113502567
orf19.1940,1005.6662065740369,-0.9143796017766207,0.13885118086845122,1.9335447596393328e-11,1.1427795288069968e-10
orf19.1941,629.5534995862033,-0.4872768267576489,0.15878802752626373,0.0017519261192027024,0.0042304542161801665
orf19.1942,732.5953079279294,0.7859336766637927,0.15490257129295276,1.9971901915314105e-7,8.316424781923764e-7
orf19.1943,26.068676429372392,-0.3312715028172272,0.5527288989039386,0.38072728077926493,0.48222165634236985
orf19.1944,1028.4817133978374,-0.03024050714916663,0.1325471725388244,0.8142161050343297,0.8627777017560592
orf19.1945,663.2513677981227,-0.06523633843922072,0.15475738617765666,0.6652414428909973,0.7399564749895498
orf19.1946,5353.52198026993,1.8077636427434831,0.09536307168537707,5.717577358785547e-81,1.6039309117014192e-79
orf19.1948,1148.8156364035299,-0.43284025073944643,0.1365838030984712,0.0011968089339234626,0.002961963182605851
orf19.1949,5209.66626638904,0.5008768713284324,0.092934348402038,5.428194519275659e-8,2.3910972551850633e-7
orf19.1950,165.75403931052924,0.2811789991663333,0.2695117010226819,0.2625957169599406,0.3602243070978315
orf19.1953,719.475194186117,0.14287809472501667,0.14968775991541997,0.33100089568165875,0.43228502692943516
orf19.1954,761.5919097942447,0.23142174740868937,0.1470510647443933,0.1077744845318835,0.16881693903564868
orf19.1955,78.57117182571567,-0.27319356920201954,0.36125719583639293,0.38410774270396036,0.48595873509662635
orf19.1956,1816.6831214862175,0.5181039479492308,0.11347394314807167,3.734971471729428e-6,1.3475777069999776e-5
orf19.1957,520.6843657711887,0.7882227823952033,0.17424981497426312,3.0626300479934667e-6,1.111839007516142e-5
orf19.1958,0.2122612558409744,0.03135700545775245,0.7359681797411086,0.8153536125718098,NA
orf19.1959,429.87980129500306,-0.03642810154670947,0.18115716006286825,0.8404559290366536,0.8840317746576785
orf19.1960,750.5695604085404,-0.9011296915226089,0.15122918087064535,1.1014212739364706e-9,5.669563590069822e-9
orf19.1961,920.8036112118747,-0.902506368053224,0.1421614514584209,9.334372565514392e-11,5.21213584301056e-10
orf19.1963,2976.2646288084384,0.5963946684049117,0.12019504241765927,4.74171720375854e-7,1.9028533857382835e-6
orf19.1964,941.6405681226836,-0.5975875638538,0.13848252416838944,1.0732653207247088e-5,3.644247456116025e-5
orf19.1966,171.12632422657032,0.5450160233274375,0.27442054297927404,0.03201364650158401,0.058563497484800955
orf19.1967,841.3643569852846,0.5345715956589765,0.1437646155424845,1.4639406233754698e-4,4.1746516901023246e-4
orf19.1968,91.04241324813125,2.164511336202871,0.4130224985934641,1.7258262940317952e-8,7.97361667605076e-8
orf19.1968.1,38.271036561342996,0.06654782778974029,0.4520825649051168,0.8548671846631503,0.8942170033327476
orf19.1969,379.15866876608345,-0.03245537796976522,0.1910116105281203,0.8638942677113131,0.9012477031301475
orf19.1970,1458.9878378759565,0.36293952163180465,0.12283977797928272,0.002704410502064232,0.006284565506778673
orf19.1971,2310.286614507786,2.53138117646699,0.11255583461273147,5.954301892529821e-113,2.45845577435932e-111
orf19.1972,677.2467486632562,-1.5631223058398656,0.16310952252891622,1.6923037747659445e-22,1.661972702085885e-21
orf19.1973,954.3998719403787,0.28261876301208777,0.15089245611706334,0.05691773332081797,0.09695196701335147
orf19.1974,8816.506669716662,0.4806858051636519,0.08675939065304367,2.3582143943351087e-8,1.0768077098120516e-7
orf19.1975,253.2795964093573,-0.3835237932982552,0.22741699571485466,0.0750935968758452,0.12325693126625992
orf19.1976,34.40465837121682,-0.06955446094124257,0.46767361838417487,0.8446676235648234,0.8871343897564841
orf19.1977,1826.6168929936057,0.7100285663034068,0.11374639990373894,2.56175739348517e-10,1.3729052648997762e-9
orf19.1978,582.921865918871,0.5455699184950441,0.16771133249942746,7.661057176232913e-4,0.0019657233358535476
