gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2800,0.7871305026872382,-0.07392831141230084,0.899117789364067,0.7130628807695079,NA
orf19.2803,7038.5248938653085,-1.2962934954599363,0.11875430461860553,3.663250320345187e-28,3.4955212118778724e-27
orf19.2804,26.07959932344751,-6.168315772010238,1.4605482171882664,7.517746794996488e-6,2.2927599727423233e-5
orf19.2805,508.94844365480594,-0.5281575681886287,0.20213700852141145,0.007121092644452455,0.013672680119003081
orf19.2808,550.7391389034614,-0.6258890153588207,0.18553047569490042,5.782663195981395e-4,0.0013568234754605293
orf19.2809,197.99033248970366,-1.463852873851744,0.28639120835107945,8.584103697777871e-8,3.214085489336418e-7
orf19.281,552.7206208732474,0.7637853198323442,0.19029045127260227,3.776553797907952e-5,1.054273297443885e-4
orf19.2810,74.4316617356323,-0.34447327560982444,0.40224988549741647,0.33516779579601574,0.4207649258246573
orf19.2812,207.12785732034234,0.6946743199590067,0.26662797923655096,0.006361826590224106,0.01235318123407476
orf19.2813,0.46923160237439276,0.09192611020625012,0.9134187046140235,0.6446615717165189,NA
orf19.2818,464.57847345333477,0.05440978779887588,0.19365275023959536,0.7738010461182206,0.8255161533596801
orf19.2819,61.2193047033974,0.318289184520331,0.43235192415194046,0.40214906337655276,0.4899916115278258
orf19.2820,2763.9892216499866,-0.005354847238155757,0.1282356040632306,0.9554947602901732,0.9692208131251681
orf19.2821,1540.479732788267,0.7126442594258628,0.1426523311546663,3.565499273435312e-7,1.2573517414311834e-6
orf19.2822,152.356577158569,-0.05908725861722028,0.2923735762652637,0.8289222666618665,0.8707020378901861
orf19.2823,1456.8301229973988,0.29281987268325615,0.14843857118840562,0.042017172871519265,0.06882834922894612
orf19.2825,1157.2307196827483,0.06852676014880198,0.16177494432610065,0.6779478369727826,0.7453824725243894
orf19.2826,1481.4032748318207,0.33230739187052166,0.14664982605335053,0.021349222770656956,0.037621266902373184
orf19.2827,510.15847038525874,-0.44932622110639114,0.19470651594272137,0.017753752917621594,0.031874970090207844
orf19.2828,516.5189375018058,-0.14785580639075596,0.1907029587022763,0.4283976881211159,0.5166250600970339
orf19.2829,260.08498968887466,1.7182522283845847,0.25750763696922324,5.6273286978173556e-12,2.8696029604332853e-11
orf19.2830,449.0607946255256,1.0264985444919614,0.21298585854449686,6.614196575391166e-7,2.2517531392795113e-6
orf19.2831,1014.7625986562304,1.9932513818983424,0.1652892736221468,3.0661801014538743e-34,3.376736324573606e-33
orf19.2832,1004.6425381398174,-0.2618537556929773,0.1569678207822848,0.0900956162826028,0.1355952580060637
orf19.2833,1.3127018978740403,-0.07801198207522378,0.8928942417585407,0.6253761362274306,NA
orf19.2834,754.2346233782961,-0.1988772816193651,0.1672293187424076,0.225590000769078,0.300419610520525
orf19.2835,1036.9907639299377,-0.3546962256168654,0.15422369983123407,0.019384110052568827,0.03452327256246828
orf19.2836,26.010966308726896,0.4376369749746295,0.5980413695086553,0.34156302281564305,0.4275414521250239
orf19.2837,421.3311638040892,-0.06999409522363165,0.2067667862873404,0.7318575569454706,0.7904641095531248
orf19.2838,684.6235562116373,-0.8265399605224686,0.17681842754861132,1.8241595718052198e-6,5.943868485328409e-6
orf19.2839,1019.1500481211234,-0.7621872229714914,0.15808604722658226,9.164160417239424e-7,3.079691535513495e-6
orf19.284,399.9900430966667,0.6165718643496589,0.21745311412062965,0.003293463138954652,0.006802259380593882
orf19.2841,4530.360402796932,-0.32899407222417015,0.13488448181116747,0.013286536575783945,0.024372185980395852
orf19.2842,1203.6519956958468,-0.6129577981951745,0.1514711749246993,3.923236493337792e-5,1.0936955612175305e-4
orf19.2843,5102.626390968662,-0.8603359112702125,0.124321766896109,2.6183595087155165e-12,1.3630003270867761e-11
orf19.2844,2179.679962397909,-0.887981345228078,0.15372919639307012,4.411245603759171e-9,1.8476131272688448e-8
orf19.2846,386.79072478889157,-0.07045289273403724,0.20687479667296868,0.7227491981118264,0.7828804705048154
orf19.2847,504.6398883839329,0.3412098047919792,0.19531412224516445,0.07377356570497375,0.11385676044259513
orf19.2847.1,4.193605247631243,0.0808992150904812,0.8238271412210914,0.8111791706063746,0.8567125430194369
orf19.2848,1222.5177160167084,-1.501999766050374,0.15218802323674066,1.5729332518573818e-23,1.3167008894906562e-22
orf19.2849,3593.340369148194,-0.4078736893103633,0.15897234240623542,0.008592204451912024,0.01623753498752392
orf19.285,1085.2461301307417,0.4682133803973201,0.15304308849994552,0.0019095169892988783,0.004113754834806844
orf19.2850,3770.6546995488397,0.6322293001584143,0.12724909659278644,5.373949794799392e-7,1.848392359219825e-6
orf19.2851,779.1080155494831,0.32633222806700224,0.16611393035317704,0.04590160856800313,0.0745284067274545
orf19.2852,750.1307652316993,-0.06333709636304756,0.17397468290365964,0.7097165268641401,0.771967849626417
orf19.2853,218.60487758533293,0.12620154155178986,0.25430693185508807,0.6073040064465784,0.6814430074205204
orf19.2857,1987.191457853779,-0.34792857123606646,0.1443964634990248,0.013310617827021457,0.02440693479462658
orf19.2859,640.4227642589425,1.3056948239935982,0.1829701377478335,3.4697920422587647e-13,1.8949674101580623e-12
orf19.286,61.85271305521197,1.5821441300784853,0.4852697262756939,2.559729039784242e-4,6.296513810157795e-4
orf19.2862,1165.2466014009792,-0.18591856030077522,0.15053716607985582,0.20938523759972755,0.2815886614549775
orf19.2863,1044.1730961913097,1.2452268762479566,0.16759560767114295,3.8029256807889655e-14,2.203200766032372e-13
orf19.2863.1,520.771208338282,0.5261567268835051,0.18850887443378986,0.00413425209950621,0.008382812648092703
orf19.2864.1,14245.22206202084,-3.069356319578629,0.11999719657056131,2.476280747073176e-145,1.4290997157628078e-143
orf19.2866,1475.0962530106312,0.03389966781462266,0.1557891583253529,0.8271867305209024,0.8696399994020768
orf19.2867,2218.626925534594,-0.3118896149751868,0.14002004113025054,0.023796666058798734,0.04141130463465062
orf19.2868,0.47627175390954163,-0.004115608931349911,0.906336940267337,0.9699827076386571,NA
orf19.2869,0.5090379119305741,0.05053561678230987,0.91109544014266,0.7325816019124887,NA
orf19.287,2995.1739230094076,1.1192948791578292,0.1321061906953348,1.3026479009107108e-17,8.915042988900897e-17
orf19.2870,30.053697816668883,2.6131679010024937,0.7608279383204788,6.460306261276037e-5,1.735665093114538e-4
orf19.2871,12710.867805428457,0.5212678994561661,0.11531319490102172,4.7757133786817666e-6,1.490578871494954e-5
orf19.2873,2730.210250357145,-0.8855304506537679,0.13512403699100356,3.1852667603532643e-11,1.5455110020727803e-10
orf19.2875,474.8622226309067,-0.049027836132725156,0.19212043682374122,0.7948370786220166,0.843162273928834
orf19.2876,1887.9655359380963,0.6041243485290705,0.13687910049354474,7.911439720110219e-6,2.405948172209442e-5
orf19.2877,217163.26111322292,-1.0932268222942598,0.11674736294356534,3.249347817505525e-21,2.5295182361437302e-20
orf19.2878,34.36218092312922,-0.3645624894247756,0.5263958437721161,0.3967147122644812,0.48494535702880165
orf19.2879,843.557522877784,0.5072259006323718,0.1667280108598579,0.0018837233967400788,0.004062561202743066
orf19.288,10195.059325037184,-1.4158467425705992,0.1414201396946886,3.6081234633816914e-24,3.0761302595478566e-23
orf19.2881,1468.9655584878128,-2.595344691029292,0.15614468732650966,1.7507078166639373e-63,3.3043233696908655e-62
orf19.2882,164.17279176422682,1.1551329942430764,0.30124849640550955,5.0946227370371123e-5,1.3975285954157565e-4
orf19.2883,862.744907058237,0.0010150503931814756,0.1613830665265597,0.9852392672314513,0.9904520665148573
orf19.2884,5049.135304284635,-0.1847970373766708,0.13343911172117695,0.16148857584116688,0.22472859545529417
orf19.2885,509.0284448061714,-0.46690149675257325,0.20073395479730397,0.01719555522560213,0.030937566685870495
orf19.2886,1208.0480780297978,0.24487087660042028,0.15008604137507,0.09836274879087399,0.14642192912768492
orf19.2887,947.0800873338355,-0.11528851131423824,0.1574685177308937,0.463695452240953,0.5502372685548043
orf19.2888,730.0314783221338,1.0833036570081693,0.1829505948107353,1.3884677749165273e-9,6.0170278592411534e-9
orf19.2889,161.34825219966885,0.8192019389873588,0.2996832168044937,0.003721602949836702,0.007620969261316918
orf19.2890,455.9186238755958,-0.29900975732071144,0.19692715877371939,0.11775293605024026,0.17063088415585273
orf19.2891,317.81231373119044,-0.2989269159209848,0.22999405061101216,0.17708841092593702,0.24383680715243727
orf19.2892,1442.2650102128925,-0.010133125243250284,0.14677623022834124,0.9621301014845612,0.9734836259457748
orf19.2893,539.0253994548842,0.7418303678168252,0.19439942581031436,8.949929224085805e-5,2.3622460511417328e-4
orf19.2895,2745.8096393267133,-0.38518572254505284,0.12873967609725748,0.0023942767944737445,0.005067154203255083
orf19.2896,3444.2060091786448,1.753947119651037,0.12810672624471567,2.5211795078078806e-43,3.355237118816607e-42
orf19.2897,11.224186747083957,1.5750435471323723,1.574809770959648,0.016774811216325056,0.030244042331145384
orf19.2898,691.2337382602963,1.099533660377758,0.1819834865691575,6.578808170789947e-10,2.9314036110676513e-9
orf19.2899,25.18187712478897,0.32209984948819415,0.5809153913282079,0.47865511911824976,0.5629802126097855
orf19.29,169.39475889995137,-0.5294363362547697,0.2883300753224461,0.05174938430415426,0.08295934951750371
orf19.290,1731.9128832001002,0.09997631686630108,0.15171595508216376,0.5132359213653512,0.5953695400144642
orf19.2901,1615.3161075329617,-0.1177043452565908,0.14262940715954153,0.4014717680325201,0.4894644630776327
orf19.2903,2767.092532207268,-0.4639270880007079,0.14117058165992688,8.464545877503563e-4,0.0019435426303280943
orf19.2905,38.17011153035768,-0.13363833144795137,0.5203400406377267,0.7476129105527671,0.8044411418317872
orf19.2906,49.733765234798376,0.2981007973818707,0.45639082119491625,0.4525123423073957,0.53899168059714
orf19.2907,70.6470968573599,0.1309126932391232,0.3955517954677003,0.7152145935134612,0.7765272484763703
orf19.2907.1,73.63410582417643,0.35015422175707334,0.39670380891508383,0.3272923746273256,0.41217138743458
orf19.2908,190.16997100880707,-0.7355671416554551,0.2849979448502138,0.006211928338294005,0.012089492181076725
orf19.2909,2626.5718454745374,-1.0012256225718033,0.130966826402092,1.0078813033923156e-14,6.001293237064164e-14
orf19.291,1744.5635583337964,0.03601141320172572,0.14246360932909402,0.7969372110324389,0.8447928542240725
orf19.2910,160.93570476951334,-0.03633981914783078,0.2930796547007425,0.893778572770386,0.9225208931673012
orf19.2911,1958.5509772298956,-0.6132961283652991,0.13983192158459495,8.076437840130693e-6,2.4519362628459494e-5
orf19.2914,660.455465264895,0.11034136078611669,0.17436284029971327,0.5215972842214748,0.6028551704019433
orf19.2915,1931.2510711055504,-0.31683498864701515,0.14066323306695627,0.022477793601475022,0.03937878493755198
orf19.2916,4.562404584779251,0.002456953240390436,0.8109365950501111,0.999466159219389,0.9996327091542697
orf19.2917,3258.672743983004,2.7047142151723524,0.13281092090756474,4.4600941846166045e-93,1.3519942068721645e-91
orf19.2917.1,42.68193739791914,0.8636741513503958,0.542436711020004,0.05383463824902275,0.08595783420341435
orf19.2919,1186.7710975335688,-0.6640009812611132,0.15215122336072093,9.180947897404242e-6,2.7690477025236312e-5
orf19.292,376.0047841159095,0.3803279472100124,0.21269708698507647,0.06553099032334066,0.10242630310434651
orf19.2920,1262.9748922826682,0.572953649633317,0.1518847689581033,1.2710462014002043e-4,3.2812126024963555e-4
orf19.2921,379.8284079323662,0.11197688365098991,0.20728601601828942,0.5793295491406356,0.6578767421653998
orf19.2922,7.144414278196985,0.9531363825360993,1.321380932515348,0.05304610062433394,0.08483418490467687
orf19.2923,512.9640151093412,-0.020638500432503808,0.18779374106230343,0.917014901059814,0.9390417334754264
orf19.2925,115.06301733141817,-0.577835230847168,0.3413614942018205,0.06603019440342323,0.10307766584300308
orf19.2926,998.0671678205989,-0.17744741441730813,0.155662535527707,0.24593135839789418,0.3234382225402458
orf19.2927,464.8771207558877,0.102941883644717,0.193565660081463,0.5866135068483381,0.66393631304992
orf19.2928,991.3157168129512,-0.2032866829977728,0.1567896402422715,0.1871435152535123,0.25580400331395603
orf19.2929,5824.728177252327,-0.1833597564934735,0.3493638076031847,0.5623231483969773,0.6423798128432923
orf19.2930,1939.87383347639,-0.590488251924277,0.13653827714939526,1.1815140073740428e-5,3.503679383527176e-5
orf19.2933,308.0643681818251,-0.05915473173510979,0.22404118600133235,0.7837872679850569,0.8346885562563805
orf19.2934,215.83314631714708,2.3352470052183767,0.2843298036448176,3.119681221102616e-17,2.1014957002309657e-16
orf19.2935,18459.8611970873,-2.603978762774469,0.12358763460391088,1.1707294107673586e-99,3.9475943390031946e-98
orf19.2936,131.7972579814072,0.8506440535638249,0.3253250067659996,0.005076365938755469,0.010098889083331232
orf19.2937,4481.246339691823,0.841717430235507,0.12375867673551022,6.972206409983269e-12,3.540370801414516e-11
orf19.2938,652.0397796229109,-0.08235353684888266,0.1830422264537374,0.644779880105247,0.7155917207188836
orf19.2939,405.4807457547024,0.7315822057068102,0.2075233513650049,2.85442998171949e-4,6.972848494212609e-4
orf19.2940,297.6235598282516,0.41675749140042945,0.2285395787396389,0.059431701106453745,0.09399448485927152
orf19.2941,4.162311671752306,-0.1023870063079224,0.8482864135305844,0.7029902211892243,0.7665965311732784
orf19.2942,2025.695503206341,-0.8099200335608311,0.13929697067756255,3.742097250279334e-9,1.572833872281272e-8
orf19.2943.5,1.4242282903794063,0.1815278702921337,0.9084618432995976,0.4526462011319421,NA
orf19.2945,115.4871766740795,0.3932527135067369,0.33683350427725695,0.20785744083870522,0.2797847858071112
orf19.2946,87.77918048483582,0.4436937176272301,0.3867962566098311,0.2033925016673665,0.2746988737640715
orf19.2947,45778.273307103664,-2.743778447718052,0.11944538951392832,9.143981623393131e-118,4.065346496563376e-116
orf19.2948,3881.72811427985,-1.284314556580271,0.12539845553350532,5.900106610168922e-25,5.192439864257166e-24
orf19.2949,2006.7771507185444,-0.5711612894833509,0.1391880058469969,3.235058770745197e-5,9.107327740156038e-5
orf19.295,419.6768266346369,0.8007642608824417,0.20484865170673297,5.6757082211281415e-5,1.5414298978828556e-4
orf19.2951,13314.864568470803,-2.3910744261375463,0.11576218714530637,1.5356642561793984e-95,4.851082560836184e-94
orf19.2952,235.11805494685683,-0.9138317139185909,0.26268350660706175,2.647161159739506e-4,6.495609681421307e-4
orf19.2953,1167.916090490105,-0.12155248820453582,0.15014399247521393,0.41942374349342176,0.5075365541224833
orf19.2954,2455.476970221158,0.7066502609479195,0.13160936003132614,5.639353911838063e-8,2.1476778032266532e-7
orf19.2956,991.0082589552042,0.5504696046174649,0.15725186067889996,3.696781369096682e-4,8.914456318729725e-4
orf19.2957,18.00296045899987,0.7671038960192998,0.7607855544183769,0.13827617519410013,0.19587765010974484
orf19.2958,312.3762654464261,-0.1602441604513232,0.23468425951791988,0.47680938820861424,0.5616806424596925
orf19.2959,0.4294252928182114,0.05523057805367313,0.9113036288332942,0.7376691829094625,NA
orf19.2959.1,594.8802255865969,0.7658215434874865,0.18211231815844398,1.7329855739903735e-5,5.046763423139361e-5
orf19.296,165.6730578022892,1.3258633769952117,0.33476419588993583,2.111132985521697e-5,6.0626890809096774e-5
orf19.2960,8066.602139375881,-0.8911884257393563,0.11814077136215703,2.6816886452247222e-14,1.571825707874881e-13
orf19.2961,666.8745345389684,-0.5290198223383541,0.17847493848877743,0.0023712831387133265,0.0050220329564422675
orf19.2962,130.80834683226436,0.268955930903026,0.31214827346382634,0.3597547207263998,0.44640228112463337
orf19.2963,240.29532934429994,-0.43718656961516433,0.24705004043448314,0.06511582458761393,0.10185696616493585
orf19.2964,3619.277695573057,-0.6363067360105905,0.12595759502809795,3.2581462898634873e-7,1.1598691596536565e-6
orf19.2965,4893.8604901935205,0.4565341814063723,0.12296726015927452,1.768502194659417e-4,4.4598950303974033e-4
orf19.2965.1,156.8323651357662,0.6747141644763344,0.30160315596742554,0.017329926182497745,0.03115130786084201
orf19.2966,3128.2389136141837,0.5898136838870424,0.12691975187106205,3.0239020626985155e-6,9.633471433289007e-6
orf19.2967,4466.98040987105,-0.353818300007472,0.12183348356151612,0.003355066501420932,0.00691521605134905
