gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.544,214.13949849531824,1.2604149526146065,0.24805253058415547,1.6514646455617796e-7,4.0736564472798697e-7
orf19.5444,4500.919383561888,1.1961413759055235,0.07388356433605989,4.991709836416169e-59,3.768619768488469e-58
orf19.5446,21.996340893712983,-1.7763123120408397,0.825522489484013,0.0056283462179617235,0.009447906589838068
orf19.5447,187.75181023973855,-2.707649366509647,0.3073125736870968,1.1587980126068009e-19,4.533888324796798e-19
orf19.5454,686.2088044028466,1.5860632755520414,0.1503999456714342,1.6088430828134312e-26,7.294907301882183e-26
orf19.5455,6243.678919737077,2.51011196216953,0.07159046930242574,4.041236918656295e-270,1.2263675546810153e-268
orf19.5465,448.8453361764107,1.081413158510604,0.17483928075513216,3.2162983611402596e-10,9.190901288311234e-10
orf19.5466,33624.18037799573,1.2968624625878797,0.05503543989657117,4.725505554523918e-123,5.914963793700864e-122
orf19.5480,7331.587264173224,-1.9454703266682851,0.0670130810271786,5.915799614433293e-186,1.1152178606481671e-184
orf19.5483,867.1216800248061,1.2102477051518366,0.13112236322506135,1.2703841050192884e-20,5.095460681705347e-20
orf19.5484,11626.785457461732,-2.2584142228881006,0.06314896579937229,1.3543315910732854e-280,4.388175431284848e-279
orf19.5485,447.0212199701753,-1.1873976246667255,0.17654198249808087,8.103250395818481e-12,2.4686738840542004e-11
orf19.5486.1,184.10111817083447,1.1701368926452813,0.2663273211896434,5.2512709041566904e-6,1.1721620486099308e-5
orf19.549,2007.2596246136225,1.6989392369267609,0.09601632599970832,1.305164215595329e-70,1.1168399704564707e-69
orf19.5493,10644.218053631163,1.0737710511630496,0.06232565325214927,9.617293106470974e-67,7.903458443243847e-66
orf19.550,6407.038022697388,-2.9057011719889796,0.0779393744225619,1.9873760025840218e-305,7.359206019092381e-304
orf19.5500,2023.4244518816454,4.42117023315645,0.11807511336521907,9.019613989194662e-308,3.528994882187421e-306
orf19.5504,1157.503332821586,-1.7071364668803883,0.11967168702794953,9.552983418212207e-47,6.184090514536747e-46
orf19.5505,8194.333808733682,-1.9445495701390654,0.06571546966207986,4.674783059008125e-193,9.145228116380361e-192
orf19.5507,1992.303684853381,4.2872297173237905,0.11766669597690387,1.3688960768491563e-291,4.704918505015802e-290
orf19.5508,112.27384760354433,-1.7482390041725053,0.35186413678431816,1.670493797436934e-7,4.11896231226919e-7
orf19.5510,2698.456299514148,1.4375873435533222,0.0869579203837421,7.909489971540995e-62,6.197095354276641e-61
orf19.5514,1529.5729498506805,-1.755561955591814,0.11147219851517981,1.380505402423509e-56,1.0211800366797444e-55
orf19.5517,1982.5139496509676,2.316278202086027,0.1018277832489456,2.4186763833867103e-115,2.8769762487664863e-114
orf19.5521,1493.1469625535096,1.141961248307333,0.10573652959603902,1.6410615978432686e-27,7.607335469584928e-27
orf19.5525,2359.1090055955956,-1.6565976058221004,0.0905379417172459,2.511556930506884e-75,2.248114484127097e-74
orf19.5541,1831.767534495131,2.124409887331203,0.10107624720378983,9.002285148460123e-99,9.524356447035786e-98
orf19.5550,2110.3325992227637,3.6685246733974544,0.1063784850110607,1.5473127023848204e-261,4.435867429279248e-260
orf19.5552,345.3591993265174,-1.2751575127128087,0.19878569629507625,5.980156043826964e-11,1.7665028845511655e-10
orf19.5564,1112.5619009274785,1.6293439121609838,0.1220746199749564,3.8566208462939625e-41,2.3136006060554234e-40
orf19.5566,516.2193747997238,2.296595507913197,0.17326880558967983,7.704412320541889e-41,4.586521439817329e-40
orf19.5567,376.851290655351,2.1522489564070106,0.1985215626931977,4.3172715002273735e-28,2.0315995463626696e-27
orf19.557,1014.3585346091984,-1.4834772911709668,0.13297482761348509,1.7080929325144612e-29,8.218133126970197e-29
orf19.5573,47.793249117287516,-1.485886860045999,0.5266952078046562,0.001414308672088659,0.0025443650228639523
orf19.558,1458.0431766201646,1.4488708326843711,0.10729598323462886,5.5178234352669665e-42,3.352185506913652e-41
orf19.5587,414.1378644665167,-2.593579606017298,0.21088015784487782,8.469057187286352e-36,4.629701648691423e-35
orf19.5588,48.15284926709609,-1.8535780870749181,0.5459058452690542,1.382321778410465e-4,2.7360559285687254e-4
orf19.5592,34.08858859791183,-2.649807585623227,0.6908061204283045,1.5779088489320593e-5,3.388391767071571e-5
orf19.5596,225.68587820115675,1.4357328682609334,0.24506225000370047,1.6851299312081633e-9,4.626298897637239e-9
orf19.5597,1808.655208891866,1.7218054254776627,0.09956656570134251,1.4796262499837862e-67,1.2289392391387362e-66
orf19.56,725.6526821049298,-1.5582963716223628,0.15056566647883915,1.2317789996826948e-25,5.461794124751278e-25
orf19.5602,2138.4392194120805,-1.2493488689146606,0.0936540434368228,5.907596827573788e-41,3.5236011375202815e-40
orf19.5604,868.6409986842126,3.475714201630641,0.15138135879079903,1.3809186068297365e-117,1.674599347580466e-116
orf19.5607,1482.3666909586416,1.2941445266193905,0.1064191552423158,1.8799063125532243e-34,9.995638607174024e-34
orf19.5608,397.24559430185224,2.8246081728294468,0.2033590579373173,1.009124339714073e-44,6.354010645102478e-44
orf19.5609,459.3550102055718,1.327147367839598,0.17509332640138592,1.3131245434482356e-14,4.430015067674335e-14
orf19.5610,421.2964848505478,-2.9955871489098227,0.20036415213620168,2.0311971454458146e-51,1.384017244448895e-50
orf19.5612,5649.582046411457,1.685025729787938,0.07663941363679017,7.86982650985701e-108,8.901489221421902e-107
orf19.5619,1432.3012421131396,-1.165857293662536,0.10715423684300192,7.017949938536833e-28,3.282606508844935e-27
orf19.5620,20194.404307340825,-5.888000542947079,0.07110450331549731,0,0
orf19.5621,1508.3848932330625,-1.442847490377805,0.10572605662991093,6.409219217750799e-43,3.9437935463528903e-42
orf19.5622,3050.3174066151214,-1.1640497067924056,0.08260381948361446,2.1351275459757783e-45,1.3581419696845928e-44
orf19.5625,53.217031510753536,-2.350972534933865,0.5370996037373534,1.7477047474383275e-6,4.043313958279596e-6
orf19.5626,586.6260778173946,-1.6505730340244367,0.15802698558900086,4.934921110203114e-26,2.207055659710537e-25
orf19.5627,3635.05424568445,1.5633924469449598,0.0794899003284515,1.6082410569477293e-86,1.5511422659336163e-85
orf19.5628,1145.806893608082,2.0298549113917748,0.12078485098155443,4.615330584336967e-64,3.676308779149843e-63
orf19.563,1097.284701359961,4.343763423991242,0.15190562466881874,1.1747168585911558e-180,2.1368168354665438e-179
orf19.5634,355.85838597007165,-2.7801531976833616,0.2154755270778755,5.5691625217311897e-39,3.2318806014635946e-38
orf19.5635,476.49575114918645,-4.964453083601738,0.25410542204746683,7.698259424435492e-86,7.390566648057592e-85
orf19.5636,2603.606681031136,-6.599471965504284,0.33080306272805077,1.805313692156642e-90,1.7940665301767523e-89
orf19.5639,21130.752137746626,-2.439830649448793,0.05793786287312346,0,0
orf19.5641,6693.61885449396,1.0635197592818115,0.07998236497035524,1.0984615679970888e-40,6.5267711695414414e-40
orf19.5645,5925.100450695289,-3.871391032522638,0.08051791998628072,0,0
orf19.5660.1,1501.000652592039,1.2761869236331442,0.10707756069254758,3.0817051017533146e-33,1.6042918358165164e-32
orf19.5664,1668.977564607903,-1.1141445509522738,0.10748826790090951,1.6861905888244495e-25,7.444848582737332e-25
orf19.5673,661.0984686788104,-2.6989411368861713,0.1656418937456508,1.1909718037980608e-60,9.203770921028243e-60
orf19.5674,1604.9340709217963,-7.035152036021885,0.4523056172621105,2.687768780031741e-56,1.981114879215339e-55
orf19.5677,312.6165080282899,1.688443369586625,0.21331784806318316,6.938207855825841e-16,2.431695271610848e-15
orf19.5678,650.6748605733999,2.108515726420397,0.16067830679052406,4.937080681113725e-40,2.9084828520083788e-39
orf19.5682,3755.952710611375,1.1880057652094178,0.07816602635744993,1.5987734604242712e-52,1.1088037566665988e-51
orf19.5684,1399.8420208816267,1.0930975099952953,0.1134426340101739,2.8289255362565337e-22,1.1763867487334155e-21
orf19.5686,1227.8588614355654,-1.4429949130134532,0.11582523494879196,4.808089367976621e-36,2.644661711598812e-35
orf19.5688,2154.8495081186134,-1.1166797339516352,0.09216743009508414,4.497907112668368e-34,2.3713118769415186e-33
orf19.5698,3131.324948174092,1.451091390422957,0.08281560972482335,3.5582283510313086e-69,2.999422570699969e-68
orf19.5704,733.8529915471652,2.8146682264209835,0.15865068308864688,2.169711642520037e-71,1.869498078686586e-70
orf19.5719,161.23327153753667,-1.8579473068852803,0.3046087611828302,2.2447108073506713e-10,6.453024922610225e-10
orf19.5720,2884.0184773903275,-3.0442001299957724,0.09094424762154271,7.847561149345894e-247,2.059902021522397e-245
orf19.5722,1514.4928742230657,2.023169600330948,0.10868520577289274,5.159309028120354e-78,4.713078041694086e-77
orf19.5727,354.5391830952395,-1.5367225545686987,0.1987064347816728,3.3722792647632883e-15,1.1577786592766233e-14
orf19.5729,463.1733849740983,-1.2177881174448042,0.17997006703438298,4.7085216256090185e-12,1.4522415980621568e-11
orf19.5731,287.90338872719286,-1.108007453792212,0.21457754294585013,1.3001859305596003e-7,3.231504863767988e-7
orf19.5732,2775.0758577155866,3.883171273342508,0.10044585914972808,0,0
orf19.5741,4017.6488225301537,5.572093964377511,0.27605025371093234,1.978308152597678e-92,2.007676185531836e-91
orf19.5747,1711.1384135525666,1.5507880321696195,0.10404432055703654,9.545874907316987e-51,6.454879108523803e-50
orf19.5752,657.8578606956338,-1.1930678681467188,0.14775692813581315,3.1750692842699767e-16,1.1229167718842253e-15
orf19.5753,2398.123830048618,4.893745248063027,0.11841990593720308,0,0
orf19.5755,680.4308671914116,1.6894050097176068,0.15055274875205815,8.963316407348463e-30,4.3461255939294456e-29
orf19.5759,3799.983295731286,1.7637912627944117,0.08727095570086998,1.5230408825997893e-91,1.5232857444780206e-90
orf19.5760,410.58853484598484,3.1194053517518876,0.2270638861597167,3.0423229757494675e-44,1.9078922613041773e-43
orf19.577,1519.218262171532,-1.1738442405737148,0.1052000720787714,3.2251375854939897e-29,1.5433523784121625e-28
orf19.5770,932.4446589525089,-1.5958416267002353,0.13117469053267852,1.3237465533437393e-34,7.068692968541975e-34
orf19.5773,3664.3102595566593,-1.1910800204344263,0.07817313966825107,9.628871305026978e-53,6.715382106342246e-52
orf19.5777,321.14459253067616,-1.4811055753559763,0.20789209193651706,3.5392210883432254e-13,1.1366801440672795e-12
orf19.5780,727.3914930184004,-1.0158440495379615,0.14084488215064697,3.131616745582808e-13,1.0073313223511194e-12
orf19.5782,1409.3488877536813,-1.200634325056674,0.1077506156362253,3.5868338954466636e-29,1.7124860831599153e-28
orf19.5783,1305.7547836930576,1.3508288120117329,0.11199319099491296,6.766465492585497e-34,3.549256478024821e-33
orf19.5784,680.1956678578608,-1.5282420593845398,0.15254181376460976,4.025313136420736e-24,1.7401996540426268e-23
orf19.5785,169.83469989190453,-5.37775857698361,0.4540747214058888,7.309832871727771e-33,3.780565863025301e-32
orf19.5789,1321.7754292830168,1.1062272141621823,0.11379924647442591,8.305252334924987e-23,3.4933721957787924e-22
orf19.5791,11136.600003945288,2.122630716778379,0.06277941135530572,6.946285005571749e-251,1.8706856718468334e-249
orf19.5799,2081.912989158084,-1.6922897004199864,0.09888996453439144,2.9254535261323805e-66,2.385222331070713e-65
orf19.58,2537.073961694001,2.8897169792297537,0.09347571126979963,1.143741457652663e-210,2.496566880020076e-209
orf19.5802,828.5548984216198,2.182259978034055,0.1427975694981178,1.6563630973802996e-53,1.1656374240727198e-52
orf19.5804,3385.6884747447984,-2.00652620006692,0.08173777744912426,9.622890625085151e-134,1.3128070740933054e-132
orf19.5805,9264.529277248936,-4.203533979016174,0.07469596490846399,0,0
orf19.5808,715.3674406518875,1.0347046197108096,0.14530719593158042,5.320655948373327e-13,1.7035409498111409e-12
orf19.5809,3911.3079185554516,-5.039362488653622,0.10173690041614566,0,0
orf19.5811,1953.6158074470127,-2.420049726213883,0.10283051422394462,2.7805074225148323e-123,3.501525642806634e-122
orf19.5813,480.27157005541443,-2.087368870322746,0.19333237698055739,6.423455615824183e-28,3.0067958905976105e-27
orf19.5818,2779.095938848729,-1.4272188645183217,0.0854905858568256,5.290702027184468e-63,4.1821419709167185e-62
orf19.5820,32.10887362306583,-1.9912074093946401,0.6837363772521571,6.009966320812615e-4,0.0011220888499932555
orf19.5824,576.142249212078,2.005809254013173,0.16174206763277862,5.7475750010449165e-36,3.150278773700478e-35
orf19.5832,3534.8920169539465,3.5391176641929083,0.08859914582854712,0,0
orf19.5835,1501.8214494528993,1.5594644403034568,0.10627890644668893,3.1912086783353296e-49,2.1209945713594108e-48
orf19.5839,1434.1560629848952,1.1615976280930849,0.10742462109434768,1.4303252863620596e-27,6.640338512282368e-27
orf19.5842,326.7924031590134,-2.8566786846900976,0.22771659744242026,5.135239955236186e-37,2.8832425777549016e-36
orf19.5845,219.21004241476103,2.282457587936743,0.2587446719376473,2.0584459538635305e-19,7.978562167591915e-19
orf19.5847,2914.2442917327526,2.5906663384459567,0.0889608570362888,2.562486459461761e-187,4.860130568387687e-186
orf19.585,1937.682747008999,1.2917123404167816,0.09586948742270797,9.730052295545066e-42,5.882473793059849e-41
orf19.5850,5189.800687281361,5.054707187613007,0.09410513270455695,0,0
orf19.5862,711.5066754020005,-2.37652979987835,0.15745515712181835,2.4156338153285576e-52,1.667886566610317e-51
orf19.5864,934.0213726603353,1.8509023013979051,0.1300008663229237,1.367645930289771e-46,8.816710188945766e-46
orf19.5865,595.6840828396112,1.0249151575613675,0.15371577962847074,1.5003556236588377e-11,4.5177697651411564e-11
orf19.5870,1939.0054002633601,-1.6906875303100692,0.09705784566071651,1.5341878180331247e-68,1.2828202172021598e-67
orf19.5876,394.4410107707792,-1.122600912365175,0.1872798122211033,9.951169117327534e-10,2.7636706731649367e-9
orf19.5877,5181.82973290921,-3.4678889436125475,0.07803300792989612,0,0
orf19.5879,256.8226155596947,-3.0810312987410686,0.25588161928436415,2.812876411940596e-34,1.4905369811484197e-33
orf19.588,134.77391537371636,1.2367105161165206,0.3097962678698708,2.8457396187377852e-5,6.01540814412768e-5
orf19.5884,1750.8794876112042,2.7850966361872094,0.11036891640663472,1.7170194868525716e-141,2.455535224760885e-140
orf19.5885,3091.092330517595,2.8609429931737624,0.09075104149995322,4.1952667837199394e-219,9.630536775469278e-218
orf19.5893,7652.38374744801,1.0639548767243296,0.06556407073532576,1.7512522221487563e-59,1.3302246732585364e-58
orf19.59,1888.323960922193,4.424152443947375,0.12155775916438499,6.596672159283663e-291,2.2548295331265747e-289
orf19.5902,25.400339896937545,-2.662857499995446,0.8088227448397571,1.2153152108636682e-4,2.4209016736416523e-4
orf19.5905,245.4547725637096,3.969317109213988,0.29765894470290805,1.2771361860952556e-41,7.691252869020896e-41
orf19.5911,2742.222808833342,-2.354331211694949,0.089512535514021,3.096659733543172e-153,4.840281457882431e-152
orf19.5912,7731.9991178775235,4.404462837720352,0.08308738341016896,0,0
orf19.5917,1513.215236594563,-1.1414645621565336,0.10474925398767078,5.975371461660568e-28,2.803377516062624e-27
orf19.5921,374.7320500088932,1.0990018583737062,0.2037241001511468,3.177174039345707e-8,8.194527238295871e-8
orf19.5925,330.9238478135269,2.787851878989108,0.22255210142712045,6.33587092315425e-37,3.547745545719405e-36
orf19.5926,149.76992904873245,2.6337953252119024,0.3213895695252267,3.8690464755026367e-17,1.4083872512640083e-16
orf19.5927,29765.81199659083,1.4253821649649148,0.05545080754015814,4.275186895343376e-146,6.332366113316939e-145
orf19.5928,13605.95869107317,1.6868094427539013,0.06044378605719327,4.403408878066072e-172,7.6305310948326e-171
orf19.5952,141.99854327340492,-1.1406369741710545,0.3141136960036721,1.2509226060316607e-4,2.4878483158960875e-4
orf19.5959,2195.0523153192353,4.315949921481252,0.1130984377747769,0,0
orf19.596.1,439.9343930667456,2.442916519092602,0.18751725310083545,1.4433156413592263e-39,8.486641403493145e-39
orf19.5964.2,18994.51613473154,1.5078183204122653,0.05944128940426436,2.7305438812449072e-142,3.923028518527614e-141
orf19.597,11073.675632246299,-2.417616530514917,0.06309761863360495,0,0
orf19.5977,390.9754729303869,1.0968404263312699,0.18589218258285212,1.968686223468617e-9,5.385750657958781e-9
orf19.5978,65.82798494912106,-1.1625200490290413,0.4377714795410331,0.0034580276534884784,0.005960761992893273
orf19.5980,544.2876419270565,-1.125317255825655,0.1636316954950371,2.993130566873764e-12,9.300831796464378e-12
orf19.5982,24881.214689488275,1.5905912608603265,0.05678107996794935,2.7942532895462416e-175,4.924376689594099e-174
orf19.5987,1197.8555696237072,2.4622373093045025,0.12160297063720607,8.784618803425069e-92,8.814373157436669e-91
orf19.5991,3821.800015794999,4.247606739144139,0.09111615656656212,0,0
orf19.5992,994.9852495258629,-1.089781374077489,0.1271333941031177,4.9477859965813656e-18,1.857584591715913e-17
orf19.5996.1,23762.407595481523,1.6645237144275336,0.05821189277916711,8.355553011506679e-181,1.5243371051197375e-179
