gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.2006,205.37709169593376,-0.14345030891057622,0.23965189641115409,0.5275376952553572,0.6075688262386689
orf19.2006.1,33.61941437103023,0.1977740154853452,0.48960842039461205,0.6059150678175604,0.6790817436066536
orf19.2007,1879.0473283944725,-0.46770467576603325,0.10160789850682427,3.5249390445020954e-6,1.0303893749757916e-5
orf19.2008,2668.0995015283625,1.9772357597606518,0.09342777702117663,3.160652299177386e-100,6.977837153147134e-99
orf19.2009,795.3722220685487,0.1533329927259298,0.13598230213508308,0.2507618251699614,0.3289263346757576
orf19.201,532.4831795556714,1.7913217186827814,0.17221378487093858,4.275230268960947e-26,3.257964183389656e-25
orf19.2010,1.6036685643751878,-0.0033433320755715938,0.7585984568635337,0.9782491291326727,NA
orf19.2012,1550.0906891461814,-0.607057226024173,0.10719966209230251,1.0126820075048303e-8,3.744553851641937e-8
orf19.2013,32624.214210546284,2.150262006914276,0.06409249471197437,8.221851541567172e-249,6.763317603713818e-247
orf19.2014,6622.314546387316,0.3087602730140366,0.07442375404800654,2.4237635637349205e-5,6.538499640713476e-5
orf19.2016,666.2048143651324,0.22805521010666832,0.14993649054773261,0.1210513768032658,0.17494910173372108
orf19.2017,531.5506596966828,0.20737629269606114,0.15987539190250147,0.1853114343593131,0.25372645191897625
orf19.2018,48.576835769387,-0.29702362527767473,0.4462104116003431,0.41379468068664355,0.5007732884972379
orf19.2018.1,80.65824473281862,0.209257233826797,0.3589214192003322,0.5129180342867434,0.5944432430280935
orf19.2018.2,14.434799328801084,0.4362783104663727,0.674309166797569,0.2950042229586557,0.376674539414571
orf19.2019,1175.5713876333018,-0.05634575254919029,0.11775892601208679,0.6232618072332585,0.6941185371727963
orf19.202,4993.830541128567,-0.3414839526469901,0.07812985425068668,1.086850999193205e-5,3.0243467331581075e-5
orf19.2020,5989.504564286223,1.1287411336665274,0.07639687468103479,6.29420571044146e-50,7.499346287936699e-49
orf19.2021,10490.64222594945,1.316999464570241,0.06986001664945621,9.218758346523475e-80,1.599960805516574e-78
orf19.2023,56653.3653159143,-0.9788315149671247,0.068834673671415,5.432468057315124e-46,5.996685787532596e-45
orf19.2024,4.253248657804479,0.18381258083854674,0.7474719915773056,0.4678276513967063,0.5527951685630108
orf19.2025,0.9215251178678556,0.11611257725156347,0.784465576041665,0.41216123008227673,NA
orf19.2026,2403.67209691233,0.301462617867447,0.09292294403154024,0.001160889357693629,0.002502200621849667
orf19.2028,1643.8352399368443,-2.0348605498173047,0.11510456721695511,7.348864732694502e-71,1.137369399995631e-69
orf19.2029,1109.968322742569,-0.002241200092991063,0.12180987560615208,0.9392027372276912,0.9565658814539155
orf19.203,1034.1727721195975,-0.46279623622202004,0.12467375554552562,1.616725902705855e-4,3.9401132490863065e-4
orf19.2030,812.703689923703,1.1060684397358906,0.1405158391273375,1.2378378265911474e-15,6.666561568322727e-15
orf19.2031,523.2592085741626,-0.0033165974758859345,0.16094292819532255,0.9820024625766608,0.9886298761977889
orf19.2032,256.1333325854748,0.8322866705514803,0.22837108182524607,1.3528292602244798e-4,3.3376087541692694e-4
orf19.2033,16.557425207630253,0.15993265401002588,0.589878617152509,0.6827037035801813,0.7445938344460928
orf19.2034,0.21765002440224035,0.035073619715934666,0.7757875284754375,0.8118472703297153,NA
orf19.2035,19.455013667457962,-0.21454203143243233,0.5740139719210716,0.5834658691541523,0.6592121437950489
orf19.2036,483.9344977880022,0.12863356279883137,0.16611667299069394,0.42936036567069075,0.5158681464290712
orf19.2037,448.61539834324014,-0.08680303188249455,0.17132563765477227,0.6021902436281233,0.6765313695155374
orf19.2038,27.878337400471114,-0.31871640529590445,0.5314527004016733,0.4193777241435776,0.5063054349582194
orf19.2039,1169.6190916446576,0.3021954329630631,0.11803179457382025,0.009490376874250079,0.01732736793246328
orf19.204,174.74486279633504,0.5351741366721466,0.26405357902404897,0.03074748462864677,0.05076947211349158
orf19.2040,815.3108491687058,-0.19296475220877238,0.13456014135877908,0.15045694770775847,0.211307262304389
orf19.2041,1973.2992381877123,-0.26713773071842567,0.10244964664359683,0.009093415113474177,0.016699069650279032
orf19.2042,529.3039621611639,-0.5444128114778225,0.16192428460392932,5.711032708068276e-4,0.0012907320817444486
orf19.2043,431.69257057731693,0.1481773546907414,0.1741312899782853,0.3832895643691613,0.4682932801726584
orf19.2044,421.8958000137501,-1.5022268288657106,0.18513975188320633,1.0557759293025835e-16,5.919640014436988e-16
orf19.2045,1548.6871284002211,1.450107919999779,0.11024342596744521,3.6097836204753256e-40,3.674025532365141e-39
orf19.2046,742.0143454408218,-1.6661558405547359,0.14570456826017292,5.166571714675872e-31,4.4086868860615344e-30
orf19.2047,647.2779652190188,-0.018908071642096482,0.15341984272008796,0.8988491881123495,0.9245613865389961
orf19.2048,335.91002792833194,1.8350054328112348,0.21117090496767366,5.172612071482169e-19,3.1470653991135186e-18
orf19.2049,108.22192057023759,0.30208873948433385,0.3219811096605405,0.3033961113141577,0.38583092936076174
orf19.2050,2133.5340892751187,-0.7096958775327106,0.09684299626687459,1.5226997014049376e-13,7.575651787022908e-13
orf19.2051,1334.3197087440376,0.23330022315681256,0.11323110681956025,0.03728625457417447,0.06067857959835168
orf19.2054,523.4899766200098,-0.04111560187662615,0.1609843873413603,0.786147963911356,0.8324490430766518
orf19.2055,3026.124826639755,0.2223635262569102,0.09131477974625342,0.014132063444388906,0.02505551844805296
orf19.2057,2993.2562391198358,0.33718000879523846,0.08763511206599076,1.131885635880755e-4,2.820320847910346e-4
orf19.2059,75.24201268587088,0.09417111049057893,0.3618738125383047,0.7706113722708007,0.8200690037677651
orf19.206,746.4779112435283,-0.2698295885272963,0.14351309549138483,0.05526340851911135,0.08705581536129688
orf19.2060,67.93089237017297,-0.056289155777795835,0.3752208684540695,0.8618674718944344,0.8961929296495373
orf19.2061,2.540437112176991,0.05010900745746207,0.733182701690788,0.8393711678421365,NA
orf19.2062,401.2170271784624,1.4536141408733023,0.19565735140428794,2.344173769823534e-14,1.2062350889280482e-13
orf19.2063,1057.19582450151,-0.038122012953507506,0.12335892107690077,0.7538372183606536,0.80605279491733
orf19.2064,578.7957364742141,-0.19265081942910905,0.15468657520281742,0.2023524200078489,0.27343075655876076
orf19.2065,629.7459092904925,0.5170768495886481,0.1536520175318612,5.814286150904927e-4,0.001311599862366044
orf19.2066,159.8901236354755,0.07571745291094821,0.26613586814907164,0.7637829765491121,0.814367324960479
orf19.2066.1,757.0273212813265,0.4946380437598143,0.1413689481704384,3.6931448281326304e-4,8.582559865687479e-4
orf19.2067,575.1052493722383,0.7023746929025854,0.15739670283834475,5.013760371200158e-6,1.4433188412778977e-5
orf19.2068,919.6648382197242,0.07350658182297949,0.1282659346122331,0.5627825821772023,0.6412334386076672
orf19.2069,2667.6794023016428,0.586155664902888,0.09062220539871323,8.1702007183549e-11,3.491961232293322e-10
orf19.207,325.11439168741697,-0.6797337459355187,0.20961365804171855,7.183551901410488e-4,0.0015988594947357294
orf19.2070,2544.9624280456796,-0.04164846572804197,0.09137222921670587,0.6507457492016349,0.7176727684032723
orf19.2071,1.0183502769436004,0.06651671700399718,0.7681179041634688,0.6157383085204666,NA
orf19.2072,206.26142196859706,-0.313267375901723,0.24083355250508065,0.16977852990900394,0.23480425428456211
orf19.2073,1281.531559254176,0.24675201938582253,0.11486808897376936,0.0300289802679205,0.04970342516782321
orf19.2074,1.3044368108311504,-0.07164475412911928,0.7628833025445863,0.6935200098736405,NA
orf19.2075,1879.162122591024,-0.4894439523678183,0.10041540689948293,8.770777207585249e-7,2.733341564950887e-6
orf19.2076,435.4733909339183,0.977730562072383,0.180205967590277,2.312725164243189e-8,8.326087896451049e-8
orf19.2077,636.5078346569662,-0.6731201086201295,0.15879728735201157,1.3783575813669508e-5,3.7881177465027644e-5
orf19.2078,1308.6453866982154,-0.3562520209958015,0.11398058162993377,0.0014954786784826674,0.003172147461776198
orf19.2079,305.8426108110893,1.4175881645552706,0.2142326972463361,8.749369772659968e-12,3.9652804139489144e-11
orf19.2081,2329.3759078995827,-0.43769376960121686,0.09496742208058917,3.49122617069596e-6,1.0211794035571963e-5
orf19.2082,58.461004639444205,0.5087023649112683,0.4282661591668466,0.15781265035916686,0.22028474323728428
orf19.2084,1438.3291698753164,-0.129490034460739,0.1101766775910481,0.23036531483220538,0.3054413149850725
orf19.2087,496.45212323256305,0.6052748404777256,0.16780461902555502,2.1476489948690436e-4,5.15246992176932e-4
orf19.2088,1140.5300763986315,-0.046260859666181355,0.125688933821291,0.7089695970305974,0.7668159996701617
orf19.2089,567.8250598870874,0.6746706730236848,0.15808967040495694,1.2627158124364784e-5,3.484654620257837e-5
orf19.209,439.07202876501594,0.2848647596233121,0.1740454396434732,0.09302150375130727,0.13854021082008933
orf19.2090,533.3630567371325,0.7826736905686005,0.16453193107025163,1.0890767604509013e-6,3.362419509772577e-6
orf19.2091,2496.3880182892026,0.48641145933554225,0.09304738124758273,1.50211335979045e-7,5.036399065070717e-7
orf19.2092,4600.605025923625,-2.0227193236973076,0.08122485951940805,9.477382665921698e-138,2.933591902518546e-136
orf19.2093,5285.448973874123,0.2891532449033665,0.0769113232679985,1.5680017472602886e-4,3.8306958878348387e-4
orf19.2094,1253.9055209758474,-0.44260418532183893,0.11867628876951296,1.5215511119256442e-4,3.724791857771501e-4
orf19.2095,4034.256893220343,0.7697872086864166,0.0828517599407681,8.909669891386492e-21,5.809182160453408e-20
orf19.2097,1507.9120116676704,-1.0374706018783668,0.11605791218411915,1.634202534575708e-19,1.0116893010440336e-18
orf19.2098,51554.359042264485,-3.6417203992013376,0.06393105337392291,0,0
orf19.2099,1323.321908732269,0.5828588158011939,0.11451298349017565,2.5300587225378496e-7,8.311270584704479e-7
orf19.21,167.4768391060538,-0.5075891312226222,0.2754716554826925,0.04696144683564687,0.074969492574938415
orf19.210,424.94103203130226,0.38715816558697264,0.180413022924557,0.02686385314936512,0.0451237589264161
orf19.2101,1557.38497468299,-0.06703447646657758,0.11577702688212263,0.558356345676521,0.6369547598380525
orf19.2102,1374.728790160281,-0.08151193303852217,0.1107017543254053,0.45052755159882507,0.5364699479180932
orf19.2103,0,NA,NA,NA,NA
orf19.2104,450.8826445923644,0.3277601666146593,0.17856823757766568,0.058944033839323305,0.09239334983167227
orf19.2105,181.53829623968528,-0.7305009507421444,0.26523020159113136,0.00327093034256965,0.006584625111341183
orf19.2106,945.4487417669833,0.6059567460147205,0.12913154337532085,1.876380952906886e-6,5.670693317667766e-6
orf19.2107,4878.433555726565,1.6820034267843946,0.08068711504710345,2.2102492941837467e-97,4.6570340391485606e-96
orf19.2107.1,1387.613989336528,-4.65449141699344,0.14624929651394683,3.1681019319690503e-223,2.0905991320301262e-221
orf19.2108,243.74808772699902,-0.5608259241348776,0.2279304273535536,0.009772277242068425,0.01780956747757842
orf19.211,250.44782767766492,0.8966104998862405,0.2307830605344673,4.58124130498655e-5,1.1992307775259037e-4
orf19.2110,677.9412878284455,-0.7560257749710347,0.14825818735021518,1.935502244166694e-7,6.435598547187706e-7
orf19.2111,1203.5376217504372,-0.43398424505963845,0.11927226343086118,2.196447697251503e-4,5.259038445771642e-4
orf19.2111.2,2811.0535179752696,-1.5938923651981827,0.09254763063148076,2.988767190258312e-67,4.420578073276149e-66
orf19.2112,336.4779619424186,-0.6899836334036983,0.2034505382507734,4.2274189839945105e-4,9.759958092613239e-4
orf19.2113,1961.2406027843379,-0.4453441419426153,0.10115348289698309,8.477396450894095e-6,2.388867465397421e-5
orf19.2114,880.5266868114977,1.7406119162382443,0.1367178543427414,7.07680355641536e-38,6.932496795477037e-37
orf19.2115,634.6454345205425,-0.7101344101773656,0.15091624395936906,1.5307863201463871e-6,4.661446172656722e-6
orf19.2116,2477.2411929363693,0.5261305993779132,0.09485923696354122,2.1034860247831624e-8,7.600140540807997e-8
orf19.2117,809.7120183525133,0.8684651318059337,0.13844889534217122,1.7203002029669938e-10,7.208934207129657e-10
orf19.2119,3094.857304141259,0.2539708952502132,0.09450805355727064,0.006839332260920697,0.012890831835162833
orf19.212,304.5266795066031,0.327647093748934,0.2086016360306755,0.10240064967537871,0.15056706691984553
orf19.2123,128.0632414161581,1.3927764094867214,0.32453596549199265,4.1185880623335945e-06,1.196522559957099e-5
orf19.2124,877.6631899711772,-0.03487199054797004,0.13254710318566568,0.7875937298451134,0.8336585393358237
orf19.2125,4841.001441042702,0.8326607334781759,0.07884544862325679,2.0899028552307464e-26,1.6007482966403867e-25
orf19.2127,451.3649939595045,1.672980055838668,0.18306878828941597,1.1510861598207498e-20,7.44856938547802e-20
orf19.2128,780.3489246714169,-0.013402800392134878,0.1366235477171662,0.9253293418342108,0.9451612004957367
orf19.2129,736.3470088457573,-0.06524269008856146,0.14038227172217116,0.6356623066850285,0.7050521151909118
orf19.213,2760.0805068926884,0.5707065036478762,0.08993693073751363,1.9606669871396954e-10,8.1990287310403e-10
orf19.2131,3123.7704028605144,-0.11030790021255457,0.08733828559865829,0.19483993930774346,0.2649487852225995
orf19.2132,1655.9788005158316,-0.07579881676580622,0.10420552562377773,0.47155737783964097,0.5565452150013844
orf19.2133,198.13225204548297,-0.66999443139507,0.25179999463308284,0.004758825349487617,0.009281177727727555
orf19.2135,2783.570925369775,0.40548932538380317,0.08974140257563303,6.115183786109838e-6,1.7420151155403026e-5
orf19.2137,720.3719814298346,-1.2422540005240676,0.15037766829036664,4.5851905997953127e-17,2.6222923382638906e-16
orf19.2138,24170.9442353228,-2.6832990494709104,0.06824205394701277,0,0
orf19.2143,1132.8225052296516,1.0999507479948452,0.12349432227119066,1.9156366492402633e-19,1.1810470306660967e-18
orf19.2146,2234.094723819042,0.20744463478467756,0.09529657162293963,0.03030599518262147,0.05010669082368995
orf19.2149,3900.940943561735,1.0378156595563883,0.0831243105382755,3.476442964306216e-36,3.2979526067391513e-35
orf19.215,1709.2890628775062,1.1094149623290002,0.10496305026958892,9.754283957547988e-27,7.577551767797628e-26
orf19.2150,8869.159574482326,1.2318497027290682,0.07380207756796724,4.5775028854527083e-63,6.407437022644175e-62
orf19.2151,4417.585039847824,0.34291401344655675,0.08036490614526226,1.6878437292986554e-5,4.6028617595088216e-5
orf19.2154,1941.3430949091253,0.11093686425759275,0.09924806087617102,0.2609719750365734,0.33994288722226096
orf19.2156,1572.7342805481148,3.068450279877711,0.12006144972909939,3.855228863786031e-145,1.279041399283708e-143
orf19.2157,2358.0322105304654,3.4881388017050052,0.10829383172099188,4.358771686935117e-229,3.008554480464986e-227
orf19.2158,859.045627987498,0.9209680112729447,0.136777755319231,7.648162361805116e-12,3.468822883885175e-11
orf19.216,986.5835510502342,0.3436781310233536,0.12592087155291093,0.005644466509396305,0.010822165194420438
orf19.216.1,291.5783365953315,0.5838370699063409,0.21371468815201683,0.004368509680059196,0.00857845017290892
orf19.2160,94.2110536108967,4.249624333399045,0.4958416604692533,1.3415006061148246e-18,8.112498630130434e-18
orf19.2163,6700.529896875502,-0.6338998680253801,0.07574861498716842,3.8016727882446297e-17,2.176267406426025e-16
orf19.2164.1,0,NA,NA,NA,NA
orf19.2165,333.39096946646646,-0.05928174223704835,0.19772458378296612,0.7516242645996913,0.804259392181245
orf19.2166,2245.215832411712,-0.16049954768480826,0.09700967394662045,0.09477488569595588,0.1407675460312182
orf19.2167,416.25101414053654,0.2678328900055274,0.18971457957243842,0.14560575107916843,0.20524942141558836
orf19.2168,35.48793909935472,-1.0773167177545577,0.59897638412070775,0.019035725590137043,0.03306610707803672
orf19.2168.3,4447.634616433271,0.007042008273512986,0.08014836796900264,0.9204627553829874,0.9411508336582391
orf19.2169,10.068182452209024,-6.148168590897885,2.835878878347857,1.6117565247030812e-4,3.929597211060496e-4
orf19.217,4.5644998666383465,-0.35963003888710005,0.8115475839058376,0.24900788187339448,0.32705431554018677
orf19.2170,7246.7664767649585,-0.7995117508272955,0.07877964147206928,1.4948569747725038e-24,1.0947092845742543e-23
orf19.2172,3237.6605521741303,0.8419648435551654,0.08664972293028557,1.6938450669821494e-22,1.1598106758526576e-21
orf19.2173,2328.662391465422,1.350266287416119,0.09750133509934113,3.34195857424553e-44,3.609435474522375e-43
