gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.5054,1365.5903130786457,-0.5048156967093758,0.10970458507061184,3.3025710527620526e-6,6.795630751238385e-6
orf19.5056,280.77705624923135,-0.39007364344808926,0.2182765847366208,0.06563248768168306,0.08947800285686222
orf19.5057,148.24422482145138,-0.9553673880467808,0.2902239320662196,5.703320671246997e-4,9.861959089245706e-4
orf19.5058,3952.30298405339,-0.8600950672026658,0.08420213160311607,9.361147134626316e-25,4.107589789782622e-24
orf19.5059,1494.7177353162037,0.03917541312114496,0.10685086906575159,0.7137832916482961,0.766706153974189
orf19.506,5784.290297124914,1.3308770685097044,0.07383006905027592,9.572028833498952e-73,9.397444659806204e-72
orf19.5061,4088.722937505141,0.5279815242301563,0.08023625793690572,4.081219818267289e-11,1.1079624584896066e-10
orf19.5063,2313.287890596949,1.1552733274099614,0.0926423765965636,6.1759829337958e-36,3.474129498974863e-35
orf19.5064,603.5828598011782,-0.08966954905678205,0.1506947374733597,0.5558978237454142,0.6210459852328442
orf19.5064.1,297.05430303161296,0.40573002596774116,0.20677467727853097,0.044976012056605036,0.06265734477497586
orf19.5065,402.1948065138949,-0.4650861428325882,0.17952587383228988,0.008433904587194941,0.012910345732396473
orf19.5066,432.4017204262231,2.684344317848391,0.19601031783183984,1.3506152745229103e-43,8.8306196587655e-43
orf19.5067,510.4352932977829,3.6459165368579973,0.2017342015542654,3.971109183182604e-74,3.967296918366748e-73
orf19.5068,1188.1047260081154,-0.6442246620715818,0.11573590132865354,2.003319212496757e-8,4.7149359829738976e-8
orf19.5069,58.13142335347886,-2.764175726361081,0.5225305273856579,1.5897193899774964e-8,3.775659136941608e-8
orf19.5070,2398.3337201563695,2.9738751558153704,0.1077967590328734,9.729900015211716e-169,2.073498146586415e-167
orf19.5071,147.19464137703926,-0.43077266352033056,0.2817293515411902,0.11047125764505802,0.1445176058528687
orf19.5073,2848.2268900955064,0.8693971494021859,0.08819577284693415,4.1645782265823576e-23,1.735889615939936e-22
orf19.5074,1061.9832897749682,-0.7797042153729467,0.12097677497924256,7.772044977247954e-11,2.0845639535195973e-10
orf19.5076,3425.404286149444,0.7259703101026868,0.08774436281981608,7.771958055589673e-17,2.6900280542739426e-16
orf19.5076.1,53.33554367742334,1.4523639595070863,0.4891595497016295,9.365818986898197e-4,0.001585688008519315
orf19.5077,1765.188660535206,0.7236137934932043,0.10039987220070953,4.496185454861068e-13,1.3292699801208573e-12
orf19.5078,1447.7860595758996,0.6520648788515626,0.10798518207565985,1.241420542428592e-9,3.135691693739534e-9
orf19.5079,21984.681241586644,1.1295920563937818,0.06275327234612381,9.863716836493933e-73,9.66861034961823e-72
orf19.5079.1,1272.879741757205,1.0726357252569665,0.11394882669487637,2.7794962703447562e-21,1.1040187475847747e-20
orf19.508,2018.331990301478,1.2152248151117868,0.09796673921688531,1.1719819381804041e-35,6.551347557742564e-35
orf19.5081,8243.833442407777,-0.2519764554341822,0.06996987855542157,2.9697438315533855e-4,5.273913675830301e-4
orf19.5083,1803.7370344182325,0.004571438505731155,0.0991929702851825,0.953602795874108,0.964414618956581
orf19.5085,2546.821460726639,-0.15692971462726268,0.0889944582974462,0.07660064087061758,0.10334796922993435
orf19.5087,887.540320469026,-1.341524968607276,0.1316337459897681,8.345836876080934e-25,3.669817285510518e-24
orf19.5089,523.6635929673014,-0.6546387025853013,0.161386830302605,3.823686888861894e-5,7.305722440040901e-5
orf19.5090,463.26622611308073,-0.49896806367975527,0.17168999905725757,0.003132755700908311,0.0050584242556171435
orf19.5092,60.312690611296766,-1.2004591814209518,0.4531159034659058,0.0033179719865328817,0.005342294245464495
orf19.5093,869.4217995263587,-0.3689006071427718,0.12954986548018257,0.004007570116794464,0.006393272306914828
orf19.5094,2794.341875266352,-1.7997567765699343,0.09765306033444639,1.281374696754464e-76,1.315938093180078e-75
orf19.5095,5830.608713141757,0.21552546846684598,0.07713986441826612,0.005077114174415386,0.00799533440228239
orf19.5097,1145.5937724440857,-1.7489671960301671,0.12231294550283399,6.299508645722978e-47,4.3704591093215865e-46
orf19.5098,273.1399989635167,-0.03099747533123028,0.2130029636302087,0.881078967235003,0.9030625527602361
orf19.51,2373.0999820266097,-0.47333006475108214,0.09122096679366365,1.871653212303615e-7,4.1947604657658914e-7
orf19.510,447.3264722283261,0.2927530404193113,0.17746071261589982,0.09379486276540884,0.1244486024452216
orf19.5100,6651.9150136813605,-1.1980567777712572,0.07451438839500947,1.6160130606851424e-58,1.3382474205461578e-57
orf19.5101,2092.6726788935853,-0.9423082602342827,0.09623037641094154,7.395154089007724e-23,3.05796967760028e-22
orf19.5102,3786.860454774797,0.7370741243026145,0.08039823797653098,3.037464656047208e-20,1.1765464833969457e-19
orf19.5103,419.1251393610208,-0.8927195304223812,0.18928243455875435,1.4442405452674524e-6,3.045537981982429e-6
orf19.5104,1066.0829005498913,1.0003036582542457,0.12467636815800713,5.919587906429572e-16,1.9734066677921117e-15
orf19.5105,1831.2985929861966,-0.4293878925850287,0.10148413025987768,2.1806070152542823e-5,4.237693807422265e-5
orf19.5106,1242.5570520132676,1.7519581271544893,0.11838653674206985,3.790143311929934e-50,2.784194687022413e-49
orf19.5107,1291.1181172345755,-0.6942759068348521,0.1120350005708515,3.970235424933888e-10,1.027783996404942e-9
orf19.511,742.7578011846192,-0.3081259622388264,0.13841533972820125,0.024665656884169194,0.03575861657412409
orf19.5110,1101.376980961786,1.010676523695491,0.12106102778068258,4.191474461459241e-17,1.4661942037731933e-16
orf19.5112,24819.576528098634,0.5254824798193044,0.06153633015884606,1.2891852616688697e-17,4.6262487206094383e-17
orf19.5113,7743.809555138443,5.14152090274772,0.08519107760416285,0,0
orf19.5114,393.3847683333786,0.6017431353908745,0.18509352576626403,9.519914307568651e-4,0.0016109036568145976
orf19.5114.1,331.3215509305651,-0.06733764171550274,0.20223144364860104,0.7325763157374693,0.7827184318043735
orf19.5117,36793.58504252353,-0.5774740687627556,0.06875985269784016,3.531435112889348e-17,1.239476157666166e-16
orf19.5118,3149.813042689888,0.04212994635068582,0.08416883210766875,0.6100599004269989,0.6722933318507203
orf19.512,2143.305982454648,2.5299120027530604,0.09953450625582975,5.6454912399515775e-143,9.846493659848505e-142
orf19.5121,5.857076206493075,0.3824620792577895,0.89106784131254,0.44438827572211953,0.5114765702504911
orf19.5124,807.3839009028518,0.6258350917457709,0.13530819764317473,3.351928640795404e-6,6.886950455125535e-6
orf19.5125,349.86840574567657,-0.12420216452196646,0.19376672848789572,0.513193613845343,0.580503790733754
orf19.5126,941.3037736724611,-1.0119671072936893,0.12866116986623716,2.0623420196991935e-15,6.7349704869256085e-15
orf19.5129,536.4179301001537,-0.4690142665732811,0.15925441274335175,0.002826976122590442,0.004584841275183044
orf19.513,12.67956446621038,1.7953544809879747,1.0906741096344017,0.015453932357049276,0.02294752761888601
orf19.5130,9283.493499449094,-0.11727439950583932,0.06789167879880074,0.08197679086444655,0.10993622898573974
orf19.5131,1702.2548513191696,-0.6878934648359569,0.10169462495818635,9.692782776027617e-12,2.7054866183959072e-11
orf19.5132,12.552800397832995,-1.5800360591800706,1.0705134895018455,0.025318033118103496,0.036627849580500055
orf19.5133,2033.1445098061263,-0.6599080177694199,0.09582799651892965,4.535045444652294e-12,1.2807247289194449e-11
orf19.5134,203.79519382650025,1.4477881507586912,0.2590409064312357,7.83656631778411e-9,1.900253207310446e-8
orf19.5136,345.26617172374847,0.21510153083328815,0.19078952101296504,0.2516567641206491,0.3079860515816019
orf19.5137,4.379208131168717,-0.5434140130348492,1.0663550726612914,0.19764518359480993,0.2475189067881155
orf19.5137.1,3599.0959942305644,-0.13906218652777336,0.0969388291964228,0.14898101504572742,0.1908179400913891
orf19.5138,627.0490850938936,-0.024879098540868904,0.14790255756732845,0.8707945612645469,0.8942830987723407
orf19.5139,1628.188504696712,-0.2933542959827132,0.10486220294629138,0.004889574404280449,0.007711670265301118
orf19.514,212.64123673212978,0.1950142465865507,0.25248525254291193,0.41956737410920403,0.4861344746590963
orf19.5140,55.53662228219217,1.7895096078160928,0.4915405517575481,6.285161963635697e-5,1.1792232963023225e-4
orf19.5141,1050.2779575458555,5.0359660102995205,0.17370256324785088,1.5910100114026732e-185,3.777287646843457e-184
orf19.5142,297.4174770407275,1.3389804428136727,0.21145045990175687,9.922590602512142e-11,2.6454592537184377e-10
orf19.5143,1525.9269382085358,-0.3661696232058739,0.10511172747523086,4.2676966294059486e-4,7.464285085157071e-4
orf19.5144,74.51828291687686,2.128324984443739,0.4383848886854808,2.1216485091707834e-7,4.7278991046618023e-7
orf19.5145,144.4716642856629,-0.22887384081441872,0.2820855675364493,0.3970053015545762,0.46310220116266126
orf19.5147,957.278717537025,-1.0085609972838538,0.12645933117883437,8.362695030513574e-16,2.771585338138363e-15
orf19.5148,4362.302009238187,-0.01278136817947425,0.07749198765825965,0.8691683788378445,0.8930537037129342
orf19.515,114.52482265632692,2.9304833773020356,0.38702338277892423,3.3991333625002756e-15,1.0979057553247657e-14
orf19.5155,973.7001391821573,-1.1014755309020956,0.13071153624865112,1.7159000036120852e-17,6.11883473589598e-17
orf19.5156,878.1005896148536,-0.00756662474726964,0.13004466364281844,0.9627473150225775,0.9711974746478197
orf19.5157,114.9499161751636,0.9113329700718289,0.3581807466736515,0.005932280687993577,0.00926724058439627
orf19.5158,2454.953663685135,3.299707825644158,0.10727212433135,4.48766954776559e-209,1.1974790024037754e-207
orf19.5159,589.8290918652272,-0.3491838132335017,0.15230013085467065,0.020907360832419536,0.030666093736816436
orf19.516,610.2187685410717,-0.8866842534367552,0.15286705630333747,4.291987360512392e-9,1.0525989426174146e-8
orf19.5160,2574.1477789686523,-0.45735696655139857,0.09030020574010063,3.545157741656264e-7,7.832967069675057e-7
orf19.5161,479.44177206174896,-0.2316747138215868,0.16567638792067468,0.15591595384621496,0.19904706927331142
orf19.5162,1027.7949784320701,-0.21972928944356154,0.12802086451307157,0.07648978503220956,0.10322070839444922
orf19.5163,1094.623554785408,-0.26095514912555057,0.11999675217860477,0.028033742381404644,0.040295277953381815
orf19.5164,1280.5126717055257,-0.5926288819645843,0.11500558219090476,2.1169255836781863e-7,4.719177754569893e-7
orf19.5165,484.46700506434036,-0.5271735227839189,0.1687984123767532,0.0015066066699388145,0.002504593196777944
orf19.5166,1378.0767126091891,-0.1905340614530114,0.11333306389619387,0.08924032827131387,0.1189109282386009
orf19.5167,749.3859529534408,-0.4915779078040916,0.14046904113078018,4.1145437788751496e-4,7.214605828502228e-4
orf19.5168,1323.3979874575937,1.209919063022185,0.11240691231018399,2.442889064925534e-27,1.1374645280682352e-26
orf19.5169,600.5983123219521,-1.8048209770153276,0.16131064752037827,1.1149084075885962e-29,5.503152645836517e-29
orf19.517,263.9196280782721,0.6225108486411575,0.2191359192367221,0.003579999103210097,0.00574640473019122
orf19.5170,7784.770088645362,-0.28011135851852415,0.06943382106368903,4.789906514069853e-5,9.087868816120377e-5
orf19.5171,4722.78671190935,-1.6455589682460325,0.07877545843883815,1.9614744364164368e-97,2.4446000760447566e-96
orf19.5172,26.93926293568156,1.3537578952803682,0.6792243268820073,0.014329062114874759,0.02136868016366802
orf19.5174,515.8248547683123,0.7794378936316515,0.16306598827372934,1.2500083795034424e-6,2.6508113211666135e-6
orf19.5175,2158.7602041856267,-0.6807044176288491,0.09832476865489016,3.3322606834728645e-12,9.487749980667837e-12
orf19.5177,1267.127166188061,-0.6948981039863151,0.11358288952166777,8.006875354372028e-10,2.0406093760285282e-9
orf19.5178,12923.88611907185,-2.3174405376895497,0.07262209059526971,2.0739447528805813e-222,6.225822613935746e-221
orf19.5179,231.2964416739042,0.5073102648646932,0.23360094308748924,0.025592765966920943,0.036991025624410735
orf19.518,3416.6266034296414,0.17491287467149647,0.08613214745280555,0.041517201813034976,0.05811105315413369
orf19.5180,3458.9140913938245,1.2167736798525313,0.0975238897928905,5.804008375999674e-36,3.2707787274135347e-35
orf19.5181,3076.73799551929,0.18977937711618548,0.08574093100443847,0.026333523307202497,0.03803528094614212
orf19.5182,2421.431696064177,-0.7470938161945103,0.09177662230725916,2.8282105678878434e-16,9.581848500212531e-16
orf19.5184,4761.044331511102,-0.5323315093914694,0.07637369840979712,2.6295239617382912e-12,7.521185349103935e-12
orf19.5188,2843.12442514762,-3.0331675452025584,0.09812004109778429,6.740356673847125e-211,1.8459117136623444e-209
orf19.519,594.7201849008677,0.5908154023938468,0.15531190661623193,1.1555268049246799e-4,2.1264690156055707e-4
orf19.5190,724.5088398753427,2.1183677844588145,0.14703408362579895,9.440121895383771e-48,6.705815826481941e-47
orf19.5191,331.25675962190365,-1.676774757583531,0.20809370752398076,1.7887494706514682e-16,6.096589353028257e-16
orf19.5194.1,1086.4374615496224,1.111401150722463,0.12036342665588884,1.6831722493725816e-20,6.564476905110805e-20
orf19.5195,1989.5080954428443,-0.2657175089041817,0.09910429472586127,0.006993434964351678,0.010792636657788403
orf19.5196,1460.8235902306778,0.19832692795384568,0.10640024460897975,0.061652282286340544,0.08430942851421602
orf19.5197,7493.249016210777,-0.6034446053436693,0.07167336864729786,3.017049686853526e-17,1.0625187955281115e-16
orf19.5198,2140.616658544776,2.961772442798677,0.1017185993041643,2.8888339160753427e-187,6.964432035511367e-186
orf19.52,1220.6619804627533,-0.4972875352321533,0.1161062985716979,1.6264450775683615e-5,3.191553445737539e-5
orf19.520,625.2319056031965,0.009341982120010566,0.14824623064194883,0.9421243476406066,0.9543517888818864
orf19.5200,697.490016928991,-1.1463020660490424,0.14455806050231357,1.0951294169036898e-15,3.61034217483983e-15
orf19.5201,688.1119837077927,0.216130796479472,0.14216010769761234,0.12458954003243708,0.16163247204706777
orf19.5201.1,988.897348970957,1.6128431016668057,0.12742140917691924,3.2152071882527498e-37,1.864043981750248e-36
orf19.5203,477.96754604774367,2.670363489826223,0.18513567994602131,5.177757669309742e-48,3.6822231078781357e-47
orf19.5204,533.9535276333451,2.590030944553264,0.1741028581640713,6.990357376643851e-51,5.19616564997193e-50
orf19.5205,422.58130216424735,0.8020471051358129,0.19307881598639504,2.1395888009067284e-5,4.1644614940341686e-5
orf19.5206,345.03425854280727,2.067039166723674,0.2054958213336125,1.8204474246894738e-24,7.9433079802663e-24
orf19.5207,451.4689369913367,2.5922244978261144,0.18706169748152301,1.7556104141526955e-44,1.1649342641837865e-43
orf19.5209,747.2457094600554,-0.6586258410030718,0.14043258150997717,2.1093569566580267e-6,4.384429040403701e-6
orf19.5210,411.4551620737053,2.242278571555279,0.19490249315097152,2.1456008670846186e-31,1.0990263998421952e-30
orf19.5210.1,293.24280217314873,1.7989491768003882,0.21999141829486793,7.524389715054362e-17,2.608677922309797e-16
orf19.5211,9756.919159987963,-2.297700545682559,0.06927278721030204,5.105343378046486e-242,1.7515254973913328e-240
orf19.5212,16.121456018171415,0.3857807602383772,0.6861359469965502,0.45687407789529877,0.5245526622704303
orf19.5213,1471.02541058049,-0.22362685298788523,0.10836302835321175,0.03616344505946944,0.05115644561652179
orf19.5213.1,1904.7920627152284,0.8573377744125221,0.09890174555427736,3.197852594598234e-18,1.1656387390934837e-17
orf19.5213.2,618.6933786814706,0.8387638802919742,0.15037566141925107,1.774952097804579e-8,4.1900948577284654e-8
orf19.5214,597.0953951862843,-0.12672106479074835,0.15129297549158838,0.4059423445967252,0.4717483714241489
orf19.5215,247.09864012417944,0.26362237134660027,0.2236122444791941,0.22718833991617804,0.28079255630178457
orf19.5216,259.50887452519186,1.419662205485605,0.22663265259452156,1.3683186570436372e-10,3.6263929094144615e-10
orf19.5217,256.35787425035767,0.916966744770105,0.22426766306953247,2.5529205889372367e-5,4.941238734446406e-5
orf19.5219,1258.2480963509183,-0.1573000881162696,0.11280232206848914,0.15922514624624953,0.20298117867733403
orf19.522,3582.4126523828822,-0.49536502496224405,0.08143139294149085,1.0255461174478363e-9,2.5967193663196633e-9
orf19.5220,261.8594807568014,2.8039751921089495,0.24850625266912846,1.96889700769971e-30,9.922351021853906e-30
orf19.5221,777.2270071558596,-0.48275492559603134,0.13699278749272747,3.799242488202363e-4,6.684268835259385e-4
orf19.5223,5.770281612886909,-1.4078147114127886,1.6427048237604622,0.04903330655709156,0.06785548895001767
orf19.5224,2478.4754880697783,-1.2830305637773887,0.10882124200284733,1.4191791963150998e-32,7.446516724194524e-32
