gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.3422,2627.580237364394,-0.23128227975562726,0.15665954531406548,0.12983982505185634,0.2402470694871169
orf19.3423,2369.9976449540377,-0.4222167781669267,0.16573778009401535,0.010728909753790147,0.029819473295996272
orf19.3425,787.434470812063,-0.6364345165815487,0.2367160176700761,0.005037138060299571,0.01540415851581526
orf19.3426,15345.34571085713,-0.4046976188113978,0.11303589192567286,3.207589594188894e-4,0.0013058006998849547
orf19.3427,38.10124201793279,1.8181270258376632,1.7734543197141988,0.007744020858394978,0.02251423781068531
orf19.3428,2182.0976427645255,-0.06239772545452998,0.17616171804804748,0.714110221333685,0.818054457445319
orf19.3429,652.5997096098785,0.478788009907091,0.24975071446316194,0.04412594548416378,0.0995217481040279
orf19.3430,1147.4901776641545,1.3422662618692842,0.2068342952223248,2.5824394848419384e-11,2.1923189599984827e-10
orf19.3431,1089.9280062225112,-0.17421459434831485,0.21315816151553924,0.3917137958389088,0.5511694448853773
orf19.3432,502.2180873055162,-0.5969111298651585,0.2817005876551767,0.023642255628092943,0.05861769532089866
orf19.3432.1,2.7717872743461465,-0.010595045435674985,0.8259417743181032,0.8314785069422035,0.8937030893899794
orf19.3433,176.39366599256644,-0.4123183309365515,0.42216356223608453,0.2560888073742164,0.40061853477927173
orf19.3434,241.70021125085506,0.9943047242725728,0.5647777437332085,0.01759006747580295,0.045434466376648025
orf19.3435,76.68837180708219,0.7819264614648485,0.6628421559101286,0.09649735392413135,0.18958518043674222
orf19.3436,80.28648660542399,-0.19713317067575062,0.5425244231569037,0.6297359375114945,0.7579449365095814
orf19.3437,174.353421763808,-0.7005167478939627,0.44798943631335303,0.06554922112176305,0.13799148843066072
orf19.3438,1601.9330636977716,0.9440060169368513,0.18415567970086427,1.461041077067247e-7,9.21947327818351e-7
orf19.3439,110.78514331593661,0.09816319051464414,0.4815743301721724,0.8051754808292156,0.8781395928429737
orf19.344,43.32054171570796,-0.33301126935175307,0.6763641532229226,0.4234132920021144,0.5816337497686004
orf19.3440,16.74554115755206,0.756425084518478,1.2201630774153782,0.044013447648963096,0.09930319673314955
orf19.3441,1340.2230799863494,0.2063391984586663,0.19078066878099473,0.2680704171322249,0.4146754970556064
orf19.3442,1213.976184907247,0.11709103795995887,0.19455712278889828,0.5376045657631964,0.6848595978820071
orf19.3443,1079.452934930077,0.3680449013241818,0.20457221328407046,0.06331288869773903,0.13419213127113994
orf19.3444,106.4056339479063,0.7650885781399749,0.5823833799924719,0.08228576842858354,0.166851429167131
orf19.3445,1911.845955362445,0.10600115031268773,0.16792934940303506,0.5209040053729408,0.6697487484268
orf19.3446,396.2905372143556,0.19627050432696577,0.30055615092298027,0.4855205817092232,0.6376463580327194
orf19.3447,1136.6635145821858,-0.6245411640338123,0.20304615141045743,0.0014626549100225743,0.0051451512774109
orf19.3448,662.3748376786718,0.11553361763636666,0.2451862955854244,0.6217846485677514,0.7507217273450816
orf19.3449,1146.477007288251,-0.8685640579673181,0.20519365316235774,1.1948614242576368e-5,5.9997497541390955e-5
orf19.3449.2,308.2927949083581,-0.6978892607013072,0.34897518269763195,0.027136216006792387,0.065945147830247
orf19.345,104.28053155637858,0.6308488503727351,0.5434832925851284,0.14050230918857765,0.25544780199990685
orf19.3450.1,73.51980432458411,-0.006345900398799313,0.5387389992359516,0.9843828118477179,0.9910761168618628
orf19.3453,1480.352386823631,-0.7339861655311366,0.18464630475651556,4.481604193155281e-5,2.075585123352124e-4
orf19.3455,165.31842409491247,-0.1670490792674134,0.42292872365558815,0.6433611558609826,0.7663761420705101
orf19.3456,360.0278787288327,-1.2441062361078763,0.33804588244676487,6.898485314038301e-5,3.1120419990926686e-4
orf19.3457,427.0588768465448,0.16378983536563205,0.2904799546240913,0.5493298154958,0.6939648681074917
orf19.3458,909.2144538596648,0.18316000469564528,0.21677719761183273,0.39083871465154113,0.5503029845613362
orf19.3459,1548.5411271815592,-0.4539030936251352,0.1820455641774071,0.010687248447854559,0.029740258246280585
orf19.346,4949.696859934969,-4.020478819319937,0.1403198820470141,6.104378206116075e-182,5.324188498402883e-180
orf19.3460,165.57037748868584,0.19823592726820122,0.42062301406774877,0.587628568934353,0.7242414050338803
orf19.3461,133.56350019329366,1.3147068642223878,0.5503093633347247,0.003951827772149848,0.012473545453598703
orf19.3462,3460.058609383164,0.43097548731665564,0.1419090376151441,0.002044331742408435,0.006919861884058748
orf19.3463,820.4571020231855,0.683143335664809,0.23055106142656176,0.001971481574751839,0.006712525768152385
orf19.3465,13946.822768564753,-4.373196432756671,0.11764997965472916,1.0817729972354785e-303,2.8698536139159552e-301
orf19.3466,150.93242357933275,-0.5325705997716818,0.47814109405423205,0.17259410080851453,0.2995928680064918
orf19.3467,4383.385294759775,-0.7754899216581602,0.1569592048911453,4.206019561691095e-7,2.5311650802728924e-6
orf19.3468,650.9134158395688,-0.3559746806154396,0.2482606314256984,0.13137894583214493,0.24260143506765278
orf19.3469,1608.7744780775668,-0.023093786483167445,0.1764588478441078,0.914537040875945,0.9457914027069902
orf19.347,488.1038060422989,-0.9206688338311081,0.2892738496251303,6.811568132052997e-4,0.0025856190274291977
orf19.3470,640.4227699054561,0.3774284225167987,0.25063506222623005,0.11387118412288223,0.21681155182727008
orf19.3471,93.60552392486237,-0.16332327558619714,0.507034675384885,0.6823420855629406,0.794672042944804
orf19.3473,1221.9876738294288,-0.46052015594824863,0.2002872435825428,0.017373177926810514,0.045020359731380764
orf19.3474,575.5015755135623,0.024149054660680545,0.25946098668357004,0.9253979472926506,0.9527827830550302
orf19.3475,2772.9453749507475,1.3363523246972495,0.15292464112810672,7.1097729493863e-19,8.806989176798166e-18
orf19.3476,3766.747414938511,0.045942054014191075,0.1545589173903136,0.7638694854691606,0.850569607202194
orf19.3477,474.55170990328594,0.3602301370300131,0.2827304119186815,0.17527053233290338,0.30328363449956863
orf19.3478,262.6664718774642,2.262291974425741,0.4019949360631924,2.256180217913132e-9,1.6511608560290705e-8
orf19.348,951.5953596313716,-0.40126661000483155,0.21883705635708992,0.05757331770817264,0.1245563417763966
orf19.3480,784.3001715063511,-0.09786983733828797,0.22861106351242522,0.6639016455325859,0.7807696447109753
orf19.3481,890.1168789566635,-0.8512359253358404,0.2242739671936332,7.774862441796081e-5,3.4836417429215795e-4
orf19.3482,1591.2341882338924,-0.17201874800357222,0.17841745861299038,0.3328649398695484,0.48855488062457686
orf19.3483,2325.418423133994,5.297929151171261,0.21041819639678322,4.642596564359368e-142,2.815182126216771e-140
orf19.3487,56.98241005063624,-1.3228622131164094,0.8407372591189111,0.01995581998379097,0.050620998341353425
orf19.349,1513.9531061918449,-0.4868550658911347,0.19061184414701948,0.0083659801086703,0.024135113435389127
orf19.3490,1257.6285741036447,-1.0850070488238248,0.2021183549925595,3.1037570527064205e-8,2.077983297011754e-7
orf19.3494,290.08091070068497,-0.6752632225957649,0.35579321601128244,0.035384137533980925,0.08243351762856076
orf19.3496,9443.192272317656,-0.11762154702541804,0.14270409153953734,0.4059542557709483,0.5649640975942356
orf19.3498,367.539500753418,0.13013135296207015,0.3093199529157586,0.6520091048632719,0.7745850559323271
orf19.3499,6.756159103460621,0.20991129609276057,0.8300660581943402,0.3810932223909838,0.5402851362643941
orf19.35,1530.310713165646,0.04212056957367063,0.1958779852466011,0.826247998878551,0.8905544809630872
orf19.35.1,39.305284211355016,-0.23919238567626466,0.6513515147755434,0.5665363518134564,0.7082538684461569
orf19.350,2452.374910347624,0.30217444811898514,0.15665057378811822,0.05401345806139801,0.1179367926875587
orf19.3501,830.7679032486217,-0.024292029201290234,0.22350902695328154,0.9189135838904839,0.9494843863405892
orf19.3503,17.599558607667433,-0.3715889269657899,0.8129016737723103,0.3190480041782282,0.4717553745013421
orf19.3504,7646.880076939475,-3.440497493882127,0.12367959258478113,1.9238058315533957e-171,1.493764845061033e-169
orf19.3505,2909.1507129740803,-0.3393314498727567,0.15942243493365182,0.02966941763033026,0.07104369388954974
orf19.3506,330.0160908961297,0.18666240424514763,0.32350948979063276,0.5327160299758928,0.680265335510732
orf19.3507,12388.84499720043,1.2680734383165253,0.11359244821468675,2.0426471491150176e-29,3.5245350673212243e-28
orf19.3508,1833.4510251182014,-0.22577112279490769,0.17052947720854972,0.17833230268478112,0.307374599673525
orf19.351,87.92903086980496,0.22440415726283955,0.5244206613480292,0.586029166986992,0.7226507611275655
orf19.3512,51.9655592428188,0.09054883896266508,0.6323526536987712,0.8196791733385769,0.886693415483504
orf19.3515,1113.0655797769427,-0.018022184686465645,0.20205894450104256,0.9245385384574729,0.9522159426222355
orf19.3516,811.1158099888913,0.41844977963201035,0.23156617439661023,0.060274168105083896,0.12921401627106707
orf19.3517,701.5334519674209,-0.10735712519651938,0.24533954266098934,0.6402507538132187,0.7640249030994898
orf19.3518,2230.291227686515,-0.8779946488021267,0.1625098370031508,4.4734415859752006e-8,2.9484888797002177e-7
orf19.3519,402.9256350213113,-0.06281266806593433,0.2961848701871107,0.8182914205616384,0.8864782023809831
orf19.352,990.7652744638845,-0.14852197733061934,0.20972725701789946,0.46580696320083587,0.6204394088744561
orf19.3521,489.7616396773333,-0.6181690983805301,0.2842960682882405,0.020610220872643963,0.0520528664403507
orf19.3522,12.066728547810197,0.14017160368678194,0.8046264621134195,0.4692502858038201,0.6231661614600356
orf19.3523,1348.7567210920206,-0.31157496220082004,0.18923283411283454,0.08962216151189087,0.17876701201322343
orf19.3526,1309.3327686943364,-1.3536021595120125,0.19616903685540854,1.462961740169341e-12,1.3460516473494499e-11
orf19.3527,7330.248670454742,0.5734238978583838,0.1268425811031483,4.627718613032165e-6,2.445202025657742e-5
orf19.3528,208.0125478587077,0.5246891998953974,0.4018076275530208,0.13702752198441276,0.25077730165988965
orf19.3529,226.65874481818494,-0.49550560714247244,0.4445265532037664,0.17610354823273577,0.30453401707184646
orf19.353,533.5869865732819,0.3984499700188561,0.2714597826941008,0.11913095838414288,0.2246761883980562
orf19.3530,848.5905636375172,-0.14043436699838524,0.22346057739498315,0.5078665063542387,0.6583311641431049
orf19.3531,323.74124863023076,-0.2090663847443824,0.3264773625371161,0.48477786964860314,0.6370651591439951
orf19.3532,958.0419978943199,-0.4990739773185504,0.21601840897493338,0.016647476194809087,0.04342256490469048
orf19.3533,434.94958130643363,0.17900664955188855,0.2918036343311376,0.5136043744284331,0.6633385513737248
orf19.3534,1605.2460974063133,0.4484427384090546,0.17937962458339946,0.010375650501826634,0.02906368972509027
orf19.3535,1724.1704139938313,0.5510975923482299,0.177508742709389,0.0013752574514828302,0.0048538049853609645
orf19.3536,737.8760713821396,-0.7051298644142656,0.24044209247526432,0.0020337226575812793,0.006887612851500003
orf19.3537,185.65290543495894,-0.8907949125135732,0.44830404189152917,0.02044745627141904,0.051682792409736014
orf19.3538,198.52928600438017,-0.4556968217065923,0.4633048654968446,0.2235050193407251,0.36395305834843905
orf19.3539,218.92371651779342,0.9005383730765467,0.4133859780920095,0.012699831625872,0.03445241924240606
orf19.354,1055.008590769249,-0.1955492864945106,0.20514634926288192,0.3251699369401285,0.47947128033760966
orf19.3540,1337.9600996447655,1.7993742716532204,0.19747867344845355,1.4775417980893732e-20,1.9763673589149242e-19
orf19.3541,2923.6072922631274,0.005656079441844338,0.14915624580969075,0.9720788101661693,0.9830409441435831
orf19.3542,3839.8037457914343,-0.17083179767820675,0.139235053433348,0.21013241818280934,0.3478713225610887
orf19.3543,51.07970232172711,0.4084401233451228,0.6538551433716768,0.3519162547845121,0.5095862620452555
orf19.3544,603.6645304996114,1.6577482597426991,0.28140729152927535,6.934336728278453e-10,5.2749010691695236e-9
orf19.3545,1002.9573344541175,0.10586996230226832,0.21090267009704855,0.6035931266821859,0.736362797008139
orf19.3546,706.2319884731686,-0.06059457550353293,0.2383063334311628,0.7886344995717764,0.8666268309930102
orf19.3547,1002.654416453665,2.1191877903757,0.22170173574625318,1.6668586543773518e-22,2.3902903271217566e-21
orf19.3548,1391.7864278163418,0.03627301782236322,0.18688223633824874,0.8453375652995815,0.9012498791464224
orf19.3548.1,7639.229093209357,1.369903143299554,0.1264961950519211,7.231148779775741e-28,1.1927648777417655e-26
orf19.3549,1645.257022569491,-1.123194536879446,0.18156961635693022,2.309698815406039e-10,1.8336474261459164e-9
orf19.355,36.93030105588312,0.15894127506751649,0.7738332997806278,0.4923744973199823,0.6445206464712844
orf19.3550,859.6754998593153,-0.16808291857658905,0.22361777149194184,0.4322899510694008,0.5886652903235547
orf19.3551,161.27323169249368,-0.3299933975924162,0.4345751446530392,0.37137096950894405,0.5301484446771061
orf19.3552,1990.388635462822,0.01150804934372861,0.16675743088456257,0.9450757973516766,0.9655483956575938
orf19.3553,520.3410787512883,1.8241622646388278,0.29161310687109765,6.774983150977985e-11,5.602119184711277e-10
orf19.3554,8963.290131365718,-2.2784999994536816,0.12069991666001534,1.9426110328052033e-80,6.987912116311146e-79
orf19.3555,1528.546424797324,0.06253412387865614,0.18546128762631559,0.7359467955148123,0.8333226475267314
orf19.3556,697.5824787737844,0.109633834850644,0.2392101101921158,0.6375689608324998,0.7621478842709553
orf19.3557,189.32169029500196,0.194658414444363,0.4002484788383544,0.5813712451386877,0.7196327761697036
orf19.3558,1391.0791963584984,-0.2596965451477024,0.1862233067060829,0.15848519258279484,0.28006528481117254
orf19.3559,1261.365183402872,-0.42736583983554055,0.19535753430706657,0.02456237187803903,0.060592259491466294
orf19.356,37.55067315160178,-0.4323957340376558,0.8294777609323237,0.17941477704315342,0.3085720922295402
orf19.3561,885.6484006303509,-0.32957628963054564,0.2238360225062705,0.1273925135688661,0.23633686884993313
orf19.3563,339.29728164310393,0.05020048531369143,0.3176532606225079,0.8649678489748318,0.9148256303027831
orf19.3564,892.244828615066,0.8162094943442139,0.2258717896834686,1.678366480326898e-4,7.230148430474534e-4
orf19.3565,202.15816183715106,0.167763213666367,0.3915679068802638,0.6353090906436887,0.7604837338086794
orf19.3567,1064.404665997149,-3.761098107180595,0.27930446757808003,9.58206440934941e-44,2.1257492715793624e-42
orf19.3568,981.1999273601562,-0.27413123322746275,0.23106591656309608,0.20933612532401127,0.3470041942041083
orf19.3569,521.2090450261593,-1.2296502944076118,0.28809274780365224,6.000238979727586e-6,3.139155430067834e-5
orf19.357,2711.0566627677117,0.3561367663381219,0.15289716711469004,0.01789948027411161,0.04610274712996304
orf19.3571,22.72852127236437,0.10642886549006365,0.6992613812454628,0.7870154914136126,0.8658938368464614
orf19.3572,153.618599886774,-0.001882440401353223,0.4335297424027913,0.9893332526301812,0.993389815407091
orf19.3572.3,4369.786446951004,-2.891412400623658,0.1404452778604569,2.5159178362223897e-95,1.0679232575485304e-93
orf19.3573,651.5950783268113,0.0378612719315015,0.24532868394683194,0.8757250430040845,0.9210317915707934
orf19.3574,91.85139661228007,-0.07017707436355092,0.5059119476857461,0.8579654552227528,0.9099206792794383
orf19.3575,163036.64295896614,0.14737550042569758,0.10408406492050218,0.15391003157323194,0.2736101482015024
orf19.3577,1459.6603627939637,-0.30079646133209964,0.18357404103390876,0.09181399302971613,0.18205533902840318
orf19.3577.1,71.96004180479729,0.3867859380343347,0.5785465257422403,0.3668832396780077,0.5254038657287168
orf19.3578,73.66611180022599,0.685737177090563,0.6430032098138788,0.13652578528316736,0.2501466690353745
orf19.3579,9618.851542632447,1.0720454271235984,0.11811828649680196,3.047815196705139e-20,4.0011215169941483e-19
orf19.3581,677.9169888673233,0.03220421025146443,0.24157343777835955,0.8958359174546938,0.9340315007343454
