gene_id,baseMean,log2FoldChange,lfcSE,pvalue,padj
orf19.4946,4.246279781093021,-0.07105444509719197,0.8350937816905311,0.8670214121323093,0.894703922112047
orf19.4947,1740.2911265403748,-0.9093156509829775,0.09898518475962982,2.7235697236252486e-20,1.1059613087906443e-19
orf19.4948,280.4437822766716,1.3629186117242467,0.21521620486058235,9.033818441026057e-11,2.6322896731439394e-10
orf19.4949,5.490189874587513,0.1044836646010848,0.8272954503812316,0.8147556696922663,0.851864709437914
orf19.4950,1309.1910055372532,-0.5770913319110367,0.11180334882167589,1.9901167836720372e-7,4.858915428266776e-7
orf19.4951,462.2336640510906,-1.0368546649549597,0.17118758317265895,7.05694522124498e-10,1.9846860859568275e-9
orf19.4952,1357.486560939848,0.2660326985124952,0.10658765955361413,0.011882659860105487,0.019012867024103968
orf19.4952.1,1031.586199482803,-0.5569214513315304,0.12586860697924115,7.278404110937417e-6,1.584288032685153e-5
orf19.4953,738.1191530480065,-1.2124254732695974,0.13786016515828498,6.538222494838534e-19,2.553313379811081e-18
orf19.4954,2045.7278160704843,0.25142922633970805,0.09312454398476315,0.006608643673295743,0.010896467609746307
orf19.4955,9.235951432350076,-0.13818093086664113,0.7372856846748295,0.7734689829928604,0.8223808824472029
orf19.4956,6716.466908130662,-0.02828323011740459,0.0681150896485905,0.6771820938685055,0.7420732439591285
orf19.4958,454.6715530847056,-0.19469791136665116,0.16646973614747154,0.2295562933391903,0.29191939919523774
orf19.4959,2241.8335961828225,-0.17495949760967264,0.09176662110403308,0.05658384174077045,0.08153997671284062
orf19.496,1298.2287454853627,-0.5727874230929024,0.11248371081604536,2.6484705797147867e-7,6.400985033568643e-7
orf19.4960,1401.8555086020015,0.9614971159497692,0.10775027813563928,2.587865678799703e-19,1.0192242322999666e-18
orf19.4961,2400.83121139877,-0.20241599745552194,0.08871892089193749,0.022697917158749945,0.03478287028217591
orf19.4962,298.07243340144004,2.4930914274676437,0.2226129432994653,6.308850095068361e-30,3.1830783812992925e-29
orf19.4963,841.8657859162421,2.9611237635921155,0.14478145555475705,7.24500509614484e-94,8.048424411270902e-93
orf19.4964,210.0054687227436,1.7898596721904407,0.25102768716931695,2.4294333599137345e-13,7.900420769484234e-13
orf19.4965,213.95885591586995,1.1912657697271265,0.2524319825243952,9.723077458447833e-7,2.2561456497204017e-6
orf19.4966,2830.4766971799145,-1.967869476074323,0.08619755057578757,4.2298405479353324e-116,5.821645585996837e-115
orf19.4967,251.31769106749084,0.35236272294539916,0.21604164294879902,0.09394311856001844,0.1294396767578903
orf19.4969,5094.673072673992,-0.18136873046256877,0.07692021699511964,0.019160979410575436,0.029703576604333363
orf19.497,2243.1433836920687,-0.07640888470821983,0.08948420245532626,0.3961006883214258,0.4721483774760663
orf19.4970,62.289929786023684,-2.1115513355829885,0.4679605785801748,1.060301407780903e-6,2.455746484663067e-6
orf19.4972,2.7211665913113112,0.07199038542764731,0.8859821233335775,0.8439669750590788,0.8760751796833856
orf19.4975,83.09565989865158,-0.34950380913866846,0.3545743056333049,0.28789952701835386,0.35691968066583885
orf19.4976,3.538088708069897,-0.32967943112911563,0.9194509015622235,0.4326252207193585,0.5093416915395778
orf19.4979,215.6911509800636,-1.2758814834615166,0.24071293781538255,4.605872020254575e-8,1.1719071508385975e-7
orf19.498,3701.2124859022133,1.1886321699062243,0.08060851158104097,1.6194732450044905e-49,1.140967503643594e-48
orf19.4980,32097.297356527677,1.4199697988065043,0.059650900681182374,8.089808821296298e-126,1.2304816791512046e-124
orf19.4981,475.1181017247645,0.244751009603122,0.162577674074206,0.1270837366621009,0.17067960401013163
orf19.4982,586.1144128559329,-1.4269500153621635,0.15427208047828628,9.249155059667606e-21,3.800461930395784e-20
orf19.4983,343.90323224040515,0.30777542182203704,0.19025501523289784,0.09910848988426345,0.13595455690628508
orf19.4984,553.7782918053607,-0.45867800674406806,0.1526317124943826,0.0023473358729099807,0.00406536093133992
orf19.4985,799.5457000521426,0.05105991956457182,0.13030181103760374,0.6930692527871624,0.755093488894735
orf19.4987,1682.6112358963624,1.0079904999344742,0.10008917888877941,5.1823228014226914e-24,2.3160366485381155e-23
orf19.4988,459.403604035657,0.41893171199238255,0.16568782134498064,0.010274593749604067,0.016580609005521895
orf19.499,184.10667731669002,0.7828120329697917,0.2538510814974154,0.0013781341855718021,0.002444645785127511
orf19.4991,458.35655379874515,-0.06347985988365545,0.16904880767224775,0.7037806118803146,0.764888047957274
orf19.4993,2735.457743051574,0.10372923030119437,0.08603457294855373,0.2270070929126454,0.2889730151441717
orf19.4995,24.907549622922694,-0.553176850998039,0.5965153406253836,0.24725013716625902,0.31218654420769176
orf19.4996,21.322135365685643,0.15858461817663258,0.5896351254153954,0.7399942579284088,0.7949377070185284
orf19.4997,1067.7109888452655,-0.7607699491172606,0.1171856472092512,5.82297163954781e-11,1.7087125740390058e-10
orf19.4998,13960.62093689096,-1.4390712389492142,0.062257756945792574,2.8375602950672447e-119,4.030242601738203e-118
orf19.50,632.4455629576897,-0.5762897763618003,0.14579218148517578,6.743680097691835e-5,1.355052774151838e-4
orf19.500,1803.0963424280835,3.5088742500513597,0.11162676268195096,8.393351068575538e-218,2.184729581489892e-216
orf19.5000,1764.6700198592616,-4.128649460479261,0.12000116241547985,2.061801413025255e-260,6.859073043010754e-259
orf19.5001,1459.4284210055096,0.6294654903503201,0.10580450915931928,2.0707183154651147e-9,5.672363998462562e-9
orf19.5003,691.714241920867,-0.8724116476158362,0.1407756298085961,3.5533250924927374e-10,1.013536698780253e-9
orf19.5004,1191.8916837909303,-0.1482529411845857,0.11221180263798096,0.182216151747591,0.23724710758094678
orf19.5005,4704.824320939016,-3.0893753197294163,0.08993153434559804,4.430551804581438e-260,1.4660884455479322e-258
orf19.5006,5380.810550579719,-0.6481729456784608,0.07140355018795894,8.661189901465402e-20,3.473969205481384e-19
orf19.5006.1,664.8434052424261,-0.6377987785262844,0.14186973382064594,5.8177784514040265e-6,1.278883383257401e-5
orf19.5007,36409.90658404197,-0.1987928109893456,0.05713073942645205,4.779951550631647e-4,8.945872020601528e-4
orf19.5008.1,87.90107831852116,-0.2305675454632676,0.34776328909840826,0.47530149375738584,0.5513426426747525
orf19.5009,2516.634528092641,1.8039268274557771,0.0903520262192405,2.622089905841547e-89,2.778879268184031e-88
orf19.501,5982.121383592129,4.581535688552297,0.08588808394884716,0,0
orf19.5010,1257.6930665166606,4.629298648591669,0.15105070724586675,4.1126911476857514e-207,1.0033353580295316e-205
orf19.5011,795.7871494526106,-0.2826901325638753,0.13070246012783163,0.029722530396714485,0.044857802425512086
orf19.5012,215.2491754113798,0.9340339678997093,0.2441742238297219,7.363459345897381e-5,1.4743508397434054e-4
orf19.5013,1937.719243299949,-0.3454451771693128,0.09386931424510819,2.2629677544218953e-4,4.3788250078564885e-4
orf19.5014,267.4364502039737,0.02745365487772461,0.2088723744410508,0.8903758257744881,0.9134281022663407
orf19.5015,4175.514388811798,0.5973041011023067,0.07881732855866591,3.502000889118651e-14,1.1795315393181987e-13
orf19.5016,450.6081801750826,0.059850869607930936,0.16611767340750164,0.7179958796131961,0.77775594063619935
orf19.5017,171.79886280113044,-0.298746940758031,0.25778492673661985,0.22783617986518612,0.28985048567307214
orf19.5019,1364.1743603039786,-0.5570569319386507,0.10670675908135546,1.6008394681108848e-7,3.9254325309884963e-7
orf19.5020,1013.5958983711004,3.7764307147838436,0.1460156592281108,1.9498211205073535e-148,3.5158948378771733e-147
orf19.5021,6577.31183599151,-0.5688614235665362,0.06860885332624142,1.0159171795300258e-16,3.7220381471474027e-16
orf19.5022,1427.7039734680766,-0.10492239963152297,0.10757746384407142,0.32416101611639253,0.39580091879491225
orf19.5023,13.130873884825652,-0.49992458578426896,0.7356181773799614,0.33024848691007114,0.4025226953502258
orf19.5024,46842.3661223488,0.065445084492346,0.056466719115883204,0.24564885081802026,0.31037684999205767
orf19.5025,542.3608492164292,-4.864897430930501,0.22752184848469353,2.7134015736764294e-102,3.2776837261827313e-101
orf19.5026,1573.070060221174,0.019465601303043485,0.10088900616565845,0.8490953226935904,0.8809576388386968
orf19.5027,3108.7264066601592,0.5794969135044368,0.08200517363659814,1.2965279221431808e-12,4.096343424912508e-12
orf19.5029,439.0181954418755,-1.11488564692748,0.1728459766994633,5.4568969925778465e-11,1.6028024641561278e-10
orf19.5030,1052.479317754975,-0.9898117411533887,0.1191534876018524,5.251078018407013e-17,1.9398430138070088e-16
orf19.5031,1209.826188567625,-0.5465493962473734,0.11132687109528973,7.5306447263570555e-07,1.7592242148955031e-6
orf19.5032,14591.990991246937,0.43353916025195083,0.06132188609560788,1.5901787990395412e-12,5.00886192851898e-12
orf19.5033,166.01838387534974,-1.1571642825011388,0.2778626144297832,1.3234169233950913e-5,2.8127696209227408e-5
orf19.5034,2338.789933875587,-0.6965696139519685,0.08913518250989161,4.1957666517510974e-15,1.459019806626248e-14
orf19.5035,810.0079228168903,0.057337325683954804,0.12971105811069902,0.6566644772785853,0.7220059584924142
orf19.5037,170.96588394804053,0.5866640873279904,0.26223119875403206,0.019678542201548507,0.030430079800107698
orf19.5038,1602.7664376026244,3.585274741269729,0.12262365177107656,4.933414319566207e-189,1.088325194397921e-187
orf19.5039,672.748762364627,1.8305916120428316,0.14763098010534162,6.256676184473399e-36,3.557841183145248e-35
orf19.504,2906.474772534417,-0.3735730695705338,0.08434726880754134,9.641257913244367e-6,2.0732203760211964e-5
orf19.5040,1749.5342141703172,0.3496279496357261,0.09721339967944735,3.094674836475883e-4,5.918220767819388e-4
orf19.5041,424.094895814811,-0.4127716019896966,0.1722293276391165,0.014730744965483628,0.023241177892537063
orf19.5042,60.93767340905464,-0.10063643977257224,0.4052538636348217,0.7817899773586934,0.8267066886194852
orf19.5043,209.96160684909202,-0.21841462418403548,0.23663632248801514,0.33980128232035955,0.4131138904269996
orf19.5045,151.95732862559515,-1.5456341527643087,0.28840586027654247,2.369785052023311e-8,6.129909691740964e-8
orf19.5046,415.0450841153463,0.22380919277101985,0.17980715881189718,0.20584114234541298,0.2643927300281781
orf19.5049,964.1410835536778,3.795030941353561,0.14861229209395876,9.641563665468815e-145,1.7137190732251857e-143
orf19.505,5304.258677463189,-0.6473371140470752,0.07178323399556688,1.4753450683491229e-19,5.868364239258243e-19
orf19.5050,676.1388609734286,1.6539288914796457,0.14576638405295247,2.1888274551929317e-30,1.1152084847465378e-29
orf19.5051,654.8435785867539,-0.5488380195942787,0.14364512716996639,1.1668489563444883e-4,2.304434081720337e-4
orf19.5052,558.8438940573858,-0.44954870932773433,0.1520455788997662,0.002666742839473559,0.00458155404704916
orf19.5053,223.34223306153754,-0.5068944100946213,0.23645155797972006,0.026182964843353872,0.0398639804920471
orf19.5054,1408.9535543644915,-0.7010343365339204,0.10798342234016314,5.920321141664201e-11,1.7356417446886426e-10
orf19.5056,363.0120364089308,0.11519022271801961,0.18313186207584964,0.5234355605900554,0.5989134858250384
orf19.5057,215.41709388012958,-0.0028581428728152235,0.23092544123016942,0.9878358630403669,0.9903830626872075
orf19.5058,5063.822255748993,-0.2780195472426107,0.07212223874433629,1.0981106959927404e-4,2.1707488528029356e-4
orf19.5059,2238.215105295765,0.8291827745940633,0.0926265685976955,2.0090308519229328e-19,7.935352971309565e-19
orf19.506,10991.357308287801,2.3587986142519375,0.06488932885854147,4.616108361504395e-290,1.761767491835512e-288
orf19.5061,7118.664820806669,1.537422710313778,0.071652214046581,1.161471900216516e-102,1.4112337287591692e-101
orf19.5063,1667.8929840029778,0.19145360814802898,0.10039872354582834,0.05631091892406124,0.08118429354034414
orf19.5064,1292.0334938371934,1.4841478083549091,0.11149758440305281,6.744389228025244e-41,4.191493045708795e-40
orf19.5064.1,341.96888152513867,0.5422351691585776,0.18929532747356548,0.003469422566153743,0.00589707043279848
orf19.5065,568.2569116202718,0.2911307093274494,0.15110607590064876,0.051314981317671586,0.07439536210142972
orf19.5066,611.0679205010291,3.116145528418225,0.16965031528002023,2.288094243238415e-76,2.1469433314006305e-75
orf19.5067,414.67197768384705,3.176934116770235,0.2151344922216471,1.7767862514503225e-50,1.2661382898364785e-49
orf19.5068,1335.2493815961689,-0.5307855438654008,0.10857230451612776,9.013995036110336e-7,2.093171449034804e-6
orf19.5069,64.24122079707323,-2.604227644190607,0.4774827511150147,6.317177099172107e-9,1.6917416588011055e-8
orf19.5070,425.68269230796545,-1.129371924098012,0.17810129027019522,1.0560732290436033e-10,3.0685808303971307e-10
orf19.5071,313.2460037261961,1.196419323966297,0.2080532278133718,3.883116047169973e-9,1.0502984751932351e-8
orf19.5073,2300.0312186688197,0.14134300799599894,0.09325261438234007,0.12846498583375532,0.1722743429342082
orf19.5074,1733.0801621106236,0.4474963597946394,0.0977202554172245,4.327164814059651e-6,9.593475519695327e-6
orf19.5076,3031.062750043396,0.22279190118267508,0.08384412010391037,0.007802375784106639,0.012763234223751618
orf19.5076.1,23.056226284531274,-0.4891852597783421,0.6134130990338518,0.3092227784302483,0.3802480538870478
orf19.5077,1846.623600401534,0.6310892988285617,0.0959633623187358,3.9886864153923994e-11,1.1816008661979102e-10
orf19.5078,834.5671177356372,-1.434200818977977,0.1336989222321944,2.492336713796177e-27,1.190846904495086e-26
orf19.5079,7739.180028982227,-4.9277397968426415,0.0853076987401088,0,0
orf19.5079.1,1210.1354347306462,0.7761077390580137,0.11200613995823576,2.8489853072372973e-12,8.883978745024173e-12
orf19.508,765.3117506058096,-2.623838295201301,0.1450270227538647,5.073941040918117e-74,4.655602834152154e-73
orf19.5081,20304.334956514595,1.6579336955509245,0.060751686123560925,1.754635557115128e-164,3.4111211877541285e-163
orf19.5083,4167.930795826922,1.6968249086825717,0.07714477804723549,5.982756541584622e-108,7.580189092708336e-107
orf19.5085,6578.445870040945,1.8039403368697056,0.0780917622298509,9.413394299656472e-119,1.3249033017683917e-117
orf19.5087,1234.928771869344,-0.35717882650457267,0.110199497272598,0.0010918269563812886,0.001959116093351023
orf19.5089,569.9922660080822,-0.6584733876804759,0.15205616645542103,1.2036512848545245e-5,2.572282598103743e-5
orf19.5090,564.881543132234,-0.14004098402511547,0.1517434593438512,0.356742687869888,0.4310987298443227
orf19.5092,73.80678494605229,-0.7261045116173119,0.387681858816832,0.04033403948365979,0.05955804880793913
orf19.5093,1206.0597677613207,0.3255722842076372,0.11132960464779955,0.0032167003531469074,0.005487001068529451
orf19.5094,3018.680896959908,-1.8486107964204324,0.0845876310802697,1.5497304683044156e-106,1.9359183219521624e-105
orf19.5095,5566.732611878591,-0.15360262152569246,0.07073378483381572,0.029478391654448946,0.04451094040833177
orf19.5097,1289.5408415831141,-1.5482535479804904,0.11269512869968938,1.7470347164720816e-43,1.1169890001205365e-42
orf19.5098,341.80041555376374,0.3406925959839956,0.19023127197644327,0.06642681711141463,0.0944335533021276
orf19.51,4016.880747614077,0.7423743438186943,0.08357494706376668,6.302689148081038e-19,2.464426724714779e-18
orf19.510,247.5254363852308,-2.844843669480972,0.25113667683549984,1.120067881273703e-30,5.744387707669997e-30
orf19.5100,8963.181911982632,-0.3637459884467659,0.06929455309225625,1.4111448369202074e-7,3.478103023169814e-7
orf19.5101,2701.3868784957185,-0.3191252342776958,0.08584036417466759,1.8977795553060955e-4,3.6963326905320036e-4
orf19.5102,2958.3779371833093,-0.12167831326723784,0.08290758366182788,0.13724860208075185,0.18318462852271128
orf19.5103,410.95409987404975,-1.3704807842308298,0.18071606511244936,1.2060078624207285e-14,4.124560149598324e-14
orf19.5104,938.1099850868336,0.516013627587313,0.12349476915967754,2.2880201844830442e-5,4.768433356003021e-5
orf19.5105,2242.7570607890502,-0.05782255425522693,0.09393077557579282,0.5402260926342276,0.6156872041700822
orf19.5106,3947.4639583748913,3.5602774874958603,0.085645369311478,0,0
orf19.5107,2077.1497082604765,0.46788912453041126,0.0921097168356046,3.5621058925898954e-7,8.50993116659053e-7
orf19.511,789.3035719902463,-0.3848321854257304,0.1329251356983136,0.003593649372511494,0.006093238688033253
orf19.5110,930.7273537514909,0.42448913719481013,0.12359274416186661,4.967698976588791e-4,9.2721438143891e-4
orf19.5112,22222.882169081007,0.014402627575135354,0.05986469993153761,0.8503443085231386,0.882106377075612
orf19.5113,312.15223066374404,-1.512501838049151,0.2058432804545004,6.123531332919114e-14,2.0491924917745998e-13
