"gene_id","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"GWK60_J07733",2435.80855132794,-1.14335881862415,0.068902776812329,3.88238167197694e-62,1.69612355436866e-61
"GWK60_J07755",1257.72887361106,-1.49396723877267,0.0881386299200642,6.57192547573374e-65,2.96978762906868e-64
"GWK60_J07777",1298.19602318985,-1.00752660806022,0.084852624336985,9.41144161091806e-33,2.79054018452249e-32
"GWK60_J07843",66.0961450570932,-1.72824011662691,0.350230216748595,2.17851937933074e-07,3.51395643522836e-07
"GWK60_J07865",764.846200656116,-1.03798356164803,0.109457956282104,1.39961806586136e-21,3.36933227754267e-21
"GWK60_J07887",1540.15385005154,-1.46086444945139,0.0820854066288555,2.77231205656015e-71,1.33172250388186e-70
"GWK60_J08107",1111.25736840913,-1.102685157985,0.0907189655657326,2.75780353059278e-34,8.35601760997581e-34
"GWK60_J08151",4702.25963900935,1.75122283505172,0.0583620689952764,1.76609219391304e-198,2.07358145981754e-197
"GWK60_J08261",6036.04368493204,-1.16259711610636,0.0541297248088697,1.1966263872001e-102,7.62939975354247e-102
"GWK60_J08327",1902.442633147,1.12053729567644,0.0739791101407312,4.211736900951e-52,1.64834345974719e-51
"GWK60_J08371",642.234807291266,2.0891525475301,0.125948474731304,2.04497031863967e-62,8.94887177707542e-62
"GWK60_J08437",2988.65048003874,1.50299840110461,0.0702975127075299,6.72969241121792e-102,4.24438634088804e-101
"GWK60_J08503",1971.14561728474,-2.74436575808378,0.0871423279963719,1.04171447983382e-218,1.37328776038243e-217
"GWK60_J08657",1604.48883099769,-1.15694202967477,0.0789296344181919,5.82386794248878e-49,2.18343160210199e-48
"GWK60_J08701",583.59841987725,-1.38347643250916,0.123263815812523,1.26207602515844e-29,3.54432455543693e-29
"GWK60_J08723",467.093205682696,-1.17545340199265,0.131812199620724,2.28763555273514e-19,5.23399869829788e-19
"GWK60_J08745",129.51720147146,-1.90112393661404,0.257768693198211,3.88157305982156e-14,7.86785136595816e-14
"GWK60_J08789",802.847319378554,1.95356999538966,0.11771916578543,1.77238782358462e-62,7.76896662671257e-62
"GWK60_J08833",1036.8649920823,2.62125242907646,0.105166102959066,7.61337467269875e-138,6.15151317640483e-137
"GWK60_J08877",4515.68245321129,-1.7547023738153,0.0620538403179704,1.74340983382024e-176,1.83774263043977e-175
"GWK60_J08899",16232.0951017626,-2.89557074944009,0.0551517902325542,0,0
"GWK60_J08943",2466.58080896814,1.15708892918382,0.0707271708546156,1.94816561337155e-60,8.34474847421362e-60
"GWK60_J09075",1205.5603862647,1.59511512183647,0.0924624240927816,3.44921865711038e-67,1.59287885306414e-66
"GWK60_J09119",4125.43255817006,1.13462151585831,0.0575646108668873,9.0017920201557e-87,4.984150108002e-86
"GWK60_J09207",3487.61459993976,1.00927372692672,0.0603166674753815,4.40830918491137e-63,1.93877143082223e-62
"GWK60_J09273",376.179668416496,-2.76128439875525,0.176542780752499,7.0001109114136e-56,2.86988179220854e-55
"GWK60_J09295",84.4801892307938,-3.18245833543945,0.37338255123979,2.20891439068262e-18,4.92952469028026e-18
"GWK60_J09427",1228.73705223007,-3.25242499115206,0.10367689165825,6.97863951407745e-217,9.06361576396232e-216
"GWK60_J09537",2308.72513851727,1.33897464550086,0.0769697204160756,3.69594560508507e-68,1.72499324602906e-67
"GWK60_J09559",525.660699975596,-4.14560057032519,0.176055491236218,2.97702604765842e-123,2.19623520486442e-122
"GWK60_J09625",18261.6134231503,2.04705007390989,0.0482000679579898,0,0
"GWK60_J09669",1256.47879920802,1.01670773684463,0.0875150205249466,1.99654757986226e-31,5.79891787414439e-31
"GWK60_J09735",18869.4458056598,-1.05197334628709,0.0513686330675009,1.79492239346912e-93,1.05019930919328e-92
"GWK60_J09757",707.854311523394,1.63833336394352,0.118729172373157,7.66675876230097e-44,2.67776567660711e-43
"GWK60_J09779",6653.157546282,-1.82674713611187,0.057746038014809,2.75006963266031e-220,3.67141275832315e-219
"GWK60_J09823",757.181527428174,-3.97360042721799,0.143600887384131,3.00312422628982e-169,3.00312422628982e-168
"GWK60_J09845",1516.70606974347,-4.86712629783334,0.125519098620241,0,0
"GWK60_J09955",21780.1311098442,-3.21085682722272,0.0525993439485453,0,0
"GWK60_J09999",9913.33077573478,1.10535002107916,0.0477111935475977,3.36348327849698e-119,2.41034360284661e-118
"GWK60_J10021",457.348553893504,-1.27051374684745,0.134764918445564,1.80664384758849e-21,4.33726455422886e-21
"GWK60_J10065",370.297057820863,-5.30689191399495,0.275158419587296,3.24105841280434e-83,1.74850946167701e-82
"GWK60_J10175",575.459864583916,-2.00193741342195,0.127248411871179,2.06379566361275e-56,8.4875411967186e-56
"GWK60_J10197",17659.1837129024,-2.57112370318369,0.0544110753210875,0,0
"GWK60_J10263",2407.86742019411,1.1000266888178,0.0700688247410522,8.36946781313149e-56,3.42328154720619e-55
"GWK60_J10307",1520.98618965845,3.47059451815397,0.0977781875436071,1.08167879673677e-276,1.83536466801143e-275
"GWK60_J10351",457.781192822565,1.2167749193217,0.137613482573359,4.57151241839501e-19,1.03915969406905e-18
"GWK60_J10593",136.095429412682,-2.46802027755187,0.265278339653723,2.55428968453031e-21,6.11541362796059e-21
"GWK60_J10615",2426.55848488647,-1.37715714747077,0.0691217351271356,9.84003253489837e-89,5.54160290509266e-88
"GWK60_J10681",908.546428034668,-5.38109840528971,0.180426778630175,1.44664581133219e-195,1.66506717015477e-194
"GWK60_J10703",433.114463726971,-5.24949258434455,0.250543382790758,1.06374753904855e-97,6.46109937112629e-97
"GWK60_J10769",484.826978432133,-1.62172577758623,0.13266045971111,7.22044253881013e-35,2.21454972327355e-34
"GWK60_J10857",679.439481756296,-4.37836856203397,0.165929899983823,2.71768284021961e-154,2.49476644669374e-153
"GWK60_J10879",149.069510226486,-1.34149927080138,0.228436789705525,1.69999712306121e-09,2.990630390402e-09
"GWK60_J10923",7183.2658998303,1.380026739896,0.0523925861076085,2.6911157586068e-153,2.4532528406017e-152
"GWK60_J10945",632.424385154756,-5.0464991703599,0.197518214050716,2.85659056100565e-144,2.41570198567359e-143
"GWK60_J10989",2016.09373394966,1.00216706527324,0.0725705062229006,1.35213893226217e-43,4.70076059728951e-43
"GWK60_J11011",26268.3200856584,-3.28065303811521,0.0493045722984925,0,0
"GWK60_J11055",1177.6498993984,-1.01618548212247,0.0883148438169445,6.93712164130192e-31,1.99831652975072e-30
"GWK60_J11077",589.309508467298,-4.61499723242919,0.184874349241246,4.41904178899109e-138,3.58153463945965e-137
"GWK60_J11099",3553.64785052365,1.00670904219891,0.0600024611332575,2.06214602690031e-63,9.11503201806357e-63
"GWK60_J11121",667.564357956002,1.50546785084038,0.114220600668373,4.07827274040202e-40,1.34746951096198e-39
"GWK60_J11143",1257.80063145447,-1.52980376728578,0.0909294025056994,5.14289126490525e-64,2.29445360927919e-63
"GWK60_J11319",1156.24924279326,1.0620312255397,0.0949083493547023,2.48133307968743e-29,6.931392458394e-29
"GWK60_J11341",5915.30405332512,7.29623977678162,0.129482878774896,0,0
"GWK60_J11539",19168.1592393448,-3.75729220932705,0.0495017333243413,0,0
"GWK60_J11583",198.205628754427,-3.61663029599918,0.257632608245984,1.80537583874805e-45,6.44252164980647e-45
"GWK60_J11627",2339.53642569733,1.1035513230751,0.0692274444830513,1.75611140689235e-57,7.30209169980534e-57
"GWK60_J11649",2483.19059441914,1.31468778093051,0.0722560946092089,2.48178259442854e-74,1.22689628258403e-73
"GWK60_K00055",20.3182879908006,1.43238540078279,0.621234004425936,0.00648939854970735,0.00843653889556615
"GWK60_K00077",4063.1603697176,2.68805513859965,0.0688513492092134,0,0
"GWK60_K00187",320.352322207563,1.76030023402621,0.164182567082592,2.28916052897144e-27,6.1277274210635e-27
"GWK60_K00275",1157.10651936711,-1.60582192717923,0.0910995434278716,4.76554178158706e-70,2.26848414218533e-69
"GWK60_K00319",982.516846981761,-1.59052673564762,0.100294846342611,3.91909083370285e-57,1.6257427275455e-56
"GWK60_K00451",733.115033183802,-1.48680441153998,0.114564153284209,5.40949849804105e-39,1.75750229151921e-38
"GWK60_K00473",875.872906200093,-1.24052267951703,0.102260291644401,3.3038603896647e-34,9.97034173817346e-34
"GWK60_K00517",663.765364159647,-5.47646264453144,0.214568250146293,7.27717885759436e-144,6.1146902221959e-143
"GWK60_K00539",1402.06889029183,-1.0395341957741,0.0853565775168176,2.18974051077869e-34,6.65013573134868e-34
"GWK60_K00561",1407.16391074755,-1.68881082839451,0.0861673920431507,4.28971856811638e-86,2.36519074091113e-85
"GWK60_K00605",1522.84092001756,-4.05806362859003,0.107046433794847,0,0
"GWK60_K00627",1127.25978203154,-4.24781973004987,0.131782834177243,7.41156174492356e-229,1.02591617837626e-227
"GWK60_K00671",1982.11262995862,-2.06581080095807,0.0810390416588261,4.2674433737467e-144,3.59723592081853e-143
"GWK60_K00715",211.889613458124,1.50078985096982,0.199157583879008,1.69366444772958e-14,3.46236882823847e-14
"GWK60_K00737",2035.55342938674,1.82613111117133,0.0801610192983211,2.21663927549576e-115,1.53819559223057e-114
"GWK60_K00781",182.066160839742,-1.14963746515928,0.207693511839862,1.52121450909044e-08,2.57203096040363e-08
"GWK60_K00803",1653.47440521068,-1.91989865875804,0.0833831171630059,5.8674736168366e-118,4.16503525297713e-117
"GWK60_K00869",1663.05210792415,1.13689501560013,0.0773555439709094,3.51304888743127e-49,1.32084611493127e-48
"GWK60_K00891",2005.81832076529,-1.30255762491883,0.0744867603652848,7.64881165918049e-69,3.60185759420675e-68
"GWK60_K00935",597.149336006204,-1.37657200454144,0.122023380811993,6.21712471819379e-30,1.75252283053051e-29
"GWK60_K01001",248.890744984866,-3.94390493804049,0.24432069483026,2.65779447326066e-59,1.12832921140848e-58
"GWK60_K01089",1073.41758789059,1.38024627810337,0.094826099259959,2.21181873072117e-48,8.2453341768911e-48
"GWK60_K01221",488.40287097451,1.4164349601309,0.135535269882941,5.50068947838099e-26,1.44091766216554e-25
"GWK60_K01287",186.178544018215,-1.89354855343604,0.212443876511139,1.21919643251016e-19,2.81270755921204e-19
"GWK60_K01309",1086.10694508731,-1.0963239542694,0.0922590454230447,7.89344098384366e-33,2.34440991389145e-32
"GWK60_K01397",895.186201179829,-2.51139882791165,0.108780372470737,1.01979083383654e-118,7.27829007595685e-118
"GWK60_K01419",389.758824888689,-1.3263062770098,0.146117942367702,4.52915766583572e-20,1.0569374144763e-19
"GWK60_K01485",993.320681141345,1.7151147157192,0.0975839747538094,1.0705343006121e-69,5.07755673689779e-69
"GWK60_K01595",12035.3161411791,1.48635793488882,0.0590708931352714,3.59388990020462e-140,2.95835068467548e-139
"GWK60_K01617",2283.80115767809,-3.64697138239534,0.0853681356268583,0,0
"GWK60_K01639",2392.97073225469,-1.6814464798322,0.0727691328355252,9.90231954552405e-119,7.07692945780659e-118
"GWK60_K01661",617.393427909756,-1.64290179258445,0.123879114110664,1.0876522639109e-40,3.61862802540881e-40
"GWK60_K01705",3986.95607358204,-5.18788021017132,0.090367573802929,0,0
"GWK60_K01749",231.568800503696,1.86600715018843,0.200998340722206,3.89274555149138e-21,9.28188649177001e-21
"GWK60_K01837",2144.60948633909,-4.12630822274995,0.0941176557191821,0,0
"GWK60_K01947",1425.72409489989,-1.17250209380803,0.0892892243223406,1.06349109564508e-39,3.49622697693321e-39
"GWK60_K01969",25390.1452177534,-1.37007660790491,0.0539630314950811,1.28535585921725e-142,1.07146938502104e-141
"GWK60_K01991",1698.39523434159,1.22714714898393,0.086704019439363,7.95441582342914e-46,2.85793901852714e-45
"GWK60_K02057",537.073017172742,-4.99205026490779,0.210379730743148,6.42410129305228e-125,4.7930174186461e-124
"GWK60_K02079",758.683659660108,-5.33407382964575,0.194187646813257,1.57463334238027e-166,1.53951140909297e-165
"GWK60_K02233",516.958972347772,-2.7616040397766,0.147222840175213,2.17867165587768e-79,1.12461363198396e-78
"GWK60_K02255",1158.91635062521,1.01136651807877,0.0903571282471838,2.59625342323497e-29,7.24471777518087e-29
"GWK60_K02277",1436.00511943121,-1.06627390672327,0.0829621339507465,4.48967840203496e-38,1.434733195304e-37
"GWK60_K02299",1120.47682528332,-2.04314796755567,0.0975971855285048,6.39510650170583e-98,3.89331715265887e-97
"GWK60_K02321",1657.7145018456,-1.30979902590464,0.0853930442704929,1.75683217249458e-53,6.99541046731377e-53
"GWK60_K02343",1891.74064224588,-2.21581695957041,0.0795472634741222,1.62189891587442e-171,1.64694754777982e-170
"GWK60_K02365",209.853281615217,1.90980576332995,0.210606078325441,3.05112788864801e-20,7.13920493518173e-20
"GWK60_K02387",1678.4467981477,-2.1951247820481,0.0819040877290826,6.39896472685961e-159,6.02120831185716e-158
"GWK60_K02497",916.349345545369,1.30396718968278,0.100675783890851,9.68355163962834e-39,3.12296024674709e-38
"GWK60_K02607",2783.22037116807,-1.26981511158245,0.0649436198465263,1.69815191386682e-85,9.33362493933067e-85
"GWK60_K02695",2013.28440135292,1.07782238616414,0.0754817654611386,1.72671516517179e-46,6.28113538644785e-46
"GWK60_K02717",4086.54801572267,1.20255586455208,0.0603849136894311,1.5138972581492e-88,8.50758501908629e-88
"GWK60_K02739",531.614901633733,2.38039230750441,0.136617441830589,1.00314330427743e-68,4.71540105495912e-68
"GWK60_K02783",1035.67121441714,-2.26712698364905,0.102043098999882,4.51095940167213e-110,3.03422588910427e-109
"GWK60_K02827",393.75214985938,1.24352680957236,0.14301187777121,1.58100783637189e-18,3.53876647630474e-18
"GWK60_K02915",634.397130218796,2.32033122885536,0.128682893210549,2.21164136008464e-73,1.08620294622271e-72
"GWK60_K02937",441.39829525888,-1.59604611555138,0.139233281692855,6.29119552065411e-31,1.81324320211729e-30
"GWK60_K02981",12864.2028615783,-3.22306245415176,0.0494462675689641,0,0
"GWK60_K03025",767.980848100428,-1.06674959436298,0.10569516440014,3.21877219540103e-24,8.15546326965771e-24
"GWK60_K03047",169.752204199182,1.20814586355666,0.215501323699006,9.53829296677272e-09,1.62314529295453e-08
"GWK60_K03091",1583.63964639082,1.32307009186187,0.0795704059308995,1.89840248011727e-62,8.31440220267848e-62
"GWK60_K03113",6477.21172744106,2.39085280167548,0.0560160230938892,0,0
"GWK60_K03267",7622.64778711535,4.84893415249274,0.0672362468123218,0,0
"GWK60_K03311",806.293300447285,5.38425920044359,0.543006291332238,2.80812096748115e-24,7.1321662428541e-24
"GWK60_K03333",8640.83384295927,-1.68752150690849,0.0533374714534912,2.80693465661639e-220,3.73784209969676e-219
"GWK60_K03377",4024.93629188208,1.50965794516838,0.0599470734964554,2.17533543762636e-140,1.79627384645442e-139
"GWK60_K03443",1311.92083825473,2.91323468659992,0.0966073570125747,1.53497929569342e-200,1.83917792604724e-199
"GWK60_K03641",428.249974616526,-1.25164816951707,0.137639301237807,4.23008603900948e-20,9.88021872344133e-20
"GWK60_K03663",955.286348784567,-4.22051037084065,0.136589666426722,1.5661619789093e-210,1.9946760312501e-209
"GWK60_K03729",1970.31032580842,-2.35038907437883,0.0777312312823694,1.39367765483719e-201,1.67368595078621e-200
"GWK60_K03795",1183.27180292902,-1.34519014711159,0.0894814580683802,1.79751181098096e-51,6.96751077801019e-51
"GWK60_K03861",158.476458785075,-1.20899976954213,0.22735794772372,4.72523740257377e-08,7.82087751338516e-08
"GWK60_K04103",7934.38540561781,3.16261833104222,0.0541600111718822,0,0
"GWK60_K04125",358.777313248527,1.85696815459456,0.155363931807295,1.6861936008671e-33,5.04802409821339e-33
"GWK60_K04191",423.548278678251,1.83004303356738,0.143081402693372,5.0575740738792e-38,1.61327105085534e-37
"GWK60_K04279",615.957716142747,1.68323628234806,0.126237329468499,4.27856530476299e-41,1.43528402442942e-40
"GWK60_K04345",15721.166597432,-4.9053779740525,0.0570377608289668,0,0
"GWK60_K04367",11174.4632103986,2.10262811795057,0.0594539926234918,1.03775451836185e-274,1.74954768159722e-273
"GWK60_K04455",1018.50167548078,-2.33499930010818,0.111484579473285,4.81472480428496e-98,2.93458313679477e-97
"GWK60_K04477",67200.2720513242,-5.89819829317604,0.0479556290695474,0,0
"GWK60_K04499",1195.02825741331,2.27907163973216,0.0942358074478611,6.68421126515954e-130,5.14772346335859e-129
"GWK60_K04587",755.659688103833,1.24546964904827,0.108886836162398,1.23934430865403e-30,3.55256188747696e-30
"GWK60_K04609",24708.5940291829,-2.0650135029334,0.0458452137231951,0,0
"GWK60_K04719",626.023153697865,1.1385426420282,0.121416289374338,3.44778101355139e-21,8.22837029549923e-21
"GWK60_K04785",1142.35558181212,1.08748314078151,0.0907064255165564,2.10840583372542e-33,6.30484063979291e-33
"GWK60_K04895",944.500525269095,-1.05807252675526,0.0982991925476739,2.84135954430838e-27,7.5942841478974e-27
"GWK60_K04983",1987.22371265283,1.55904254259792,0.0757925363602924,1.6529843885916e-94,9.74741915245717e-94
"GWK60_K05027",4562.06406595891,1.04081924813128,0.0563421016153531,1.91925495971086e-76,9.66980947134017e-76
"GWK60_K05071",539.678743863309,3.46428167732319,0.154366621867154,2.66567193277298e-112,1.81155482769843e-111
"GWK60_K05137",5765.26401759708,-1.3061860472975,0.0558292587967206,1.97955316624637e-121,1.43619995233875e-120
"GWK60_K05225",997.458373434161,-2.0290523428018,0.10083348904449,1.06666574977617e-90,6.1520414954196e-90
"GWK60_K05313",955.474980176183,-1.0165562869047,0.098757962070601,4.23334126322456e-25,1.09260917784893e-24
"GWK60_K05401",529.847402756898,-1.49333389095223,0.129922440746726,4.7852165246034e-31,1.38298016040736e-30
"GWK60_K05445",322.550344921562,-1.48889228718439,0.160571234445092,6.51273004023242e-21,1.54728816673995e-20
"GWK60_K05533",821.047746256004,2.56548276457692,0.116817123597671,1.33600616484611e-107,8.77327394143638e-107
"GWK60_K05555",2510.36508851484,-1.02405896201694,0.066963124711544,4.76887169386244e-53,1.88887538476781e-52
"GWK60_K05599",2859.86511656969,-2.45199150667281,0.0774277454908106,5.56094660081043e-221,7.46188242863849e-220
"GWK60_K05621",479.653726080232,1.48847364281092,0.13372199361774,3.25033205859239e-29,9.06027908224483e-29
"GWK60_K05643",149.204840042435,1.2962837988835,0.236592056075194,1.82614454543293e-08,3.07475041900678e-08
"GWK60_K05665",14271.6647810843,1.35094473060145,0.0509482505392944,2.72131168390968e-155,2.50684754069438e-154
"GWK60_K05687",1196.55159772937,-1.30925625105484,0.0886177087754577,8.90665958719143e-50,3.37529030465612e-49
"GWK60_K05797",24599.0620213802,1.26716793298601,0.045018404366168,1.19721893768051e-174,1.24947849448403e-173
"GWK60_K05863",1182.98907567211,-1.38415873332913,0.105811711351875,1.52130666306344e-39,4.98261086408075e-39
"GWK60_K05885",70.8608545585191,-1.55103075638404,0.339200358609289,1.48556150717368e-06,2.30163579609236e-06
"GWK60_K05907",1841.79594941044,-3.58215505943777,0.092674141349184,0,0
"GWK60_K05951",564.816982818271,2.8115932383033,0.149279698320566,8.36114926004015e-80,4.33724310727921e-79
"GWK60_K05973",16487.4977382919,-2.61327095894515,0.0521685111436591,0,0
"GWK60_K06039",366.883312351645,-2.94324174131011,0.171367392984826,6.68845575619611e-67,3.07260063559752e-66
"GWK60_K06061",5026.54352662147,2.44571886914159,0.0589801662443921,0,0
"GWK60_K06105",2017.85050944627,-1.48127965687897,0.0769110156679788,3.85487518107344e-83,2.07539851099757e-82
"GWK60_K06171",133.548540778479,-1.20052117137584,0.23908361141469,2.37282432745261e-07,3.81800427115348e-07
"GWK60_K06215",57.3767222918974,3.63123997726515,0.479684031006044,6.94233644808601e-15,1.43146568862926e-14
"GWK60_K06303",649.696387858087,-2.91258301087256,0.133802661504849,8.97052676842927e-106,5.8469604463368e-105
"GWK60_K06413",13597.0496837651,-3.35469206203724,0.0623969090934572,0,0
"GWK60_K06545",5511.308908095,1.68586063001121,0.055705324581978,1.00746103706925e-201,1.21821725401937e-200
"GWK60_K06765",859.104882954903,-2.86909894509314,0.115926786455995,5.35264401000285e-136,4.27886132106611e-135
"GWK60_K06853",1632.97440924705,-2.33028441997488,0.0843139463121759,6.2686085306848e-169,6.22129827762302e-168
"GWK60_K07029",645.133452725833,-1.48729212487675,0.118705889888217,1.8407852120739e-36,5.75998228168275e-36
"GWK60_K07073",99.6648406406177,-1.38062599111335,0.277781603821324,2.51968969049616e-07,4.04565560806159e-07
"GWK60_K07139",9230.54026622091,-1.23592712856816,0.0484874246519216,1.18431570641344e-143,9.90381655919666e-143
"GWK60_K07161",452.6610237155,2.34030357679689,0.148492497987075,1.25392775813453e-56,5.16901254528813e-56
"GWK60_K07183",1883.08952869596,6.29985618943686,0.164537897479659,0,0
"GWK60_K07227",3604.96446143245,-1.60210447336033,0.0608502824237846,2.87376532506019e-153,2.61070908632411e-152
"GWK60_K07249",23620.2651636074,-2.61597338954796,0.0508908746910412,0,0
"GWK60_K07271",2564.94601632828,-1.06594018302646,0.067191024664262,6.16135429430107e-57,2.54785562798928e-56
"GWK60_K07293",3545.30565509005,2.07990918466046,0.0624825270318114,1.16164446388956e-243,1.70677370951371e-242
"GWK60_K07315",12336.0363575143,2.17893333060276,0.0519459418205547,0,0
"GWK60_K07337",7063.67684883522,3.71395170507182,0.0620493942486798,0,0
"GWK60_K07359",32783.6798870811,8.48396000327794,0.0878623840802584,0,0
"GWK60_K07447",103.679978417756,-2.67919175263731,0.313690861810502,2.00669804744824e-18,4.48205168984193e-18
"GWK60_K07469",4685.44487815066,-2.0422099746977,0.0618319258244362,5.76260892176136e-240,8.327286518809e-239
"GWK60_K07491",203.303191211872,2.96392452849811,0.229921691820788,9.14294633311116e-39,2.95042317252544e-38
"GWK60_K07645",238714.688844,-1.0513035729241,0.0400777395077231,4.92982044261461e-152,4.44021498769741e-151
"GWK60_K07667",158.149303050535,-2.01171589555945,0.233331579894637,1.5149920849211e-18,3.39389197899701e-18
"GWK60_K07755",584.805958060456,-1.80183112592089,0.12338872052189,7.27321247674321e-49,2.72486450339525e-48
"GWK60_K07843",4379.64446475528,1.30398926966985,0.0630402448154723,2.05515770667575e-95,1.22010491389553e-94
"GWK60_K07975",2205.92477410213,1.2179652737557,0.0719787947092146,1.41675009367995e-64,6.36388171883564e-64
"GWK60_K08151",546.157427905805,-1.61493225487342,0.130415178534932,9.48395400593069e-36,2.95181053675713e-35
"GWK60_K08173",1174.75848601924,-4.71474745943358,0.137276034845209,2.45565728516972e-259,3.86729261077627e-258
"GWK60_K08195",4363.44782942647,-2.79062621557987,0.0679686631200925,0,0
"GWK60_K08349",4786.24148349164,2.74530516603945,0.0619421366847563,0,0
"GWK60_K08415",386.381751364921,1.15558060625038,0.155290898415713,5.03016229951367e-14,1.01646767942535e-13
"GWK60_K08437",1006.30950934778,3.02084912392762,0.112450014078307,1.03548231824339e-159,9.7785224308083e-159
"GWK60_K08547",1931.28145193833,2.09342018647012,0.0802074723274096,8.01234076483545e-151,7.13111885330533e-150
"GWK60_K08613",447.712405308883,1.56305934162191,0.137200590574283,1.55629276731264e-30,4.4417254238006e-30
"GWK60_K08701",1510.5428274864,-1.97040770257768,0.0860370377246309,1.16074706664955e-116,8.1082730020938e-116
"GWK60_K08745",400.641730004105,1.77419325956781,0.146646269749053,3.09884135487807e-34,9.36238111812675e-34
"GWK60_K08811",380.021461989769,-1.03564857070882,0.143877776167809,3.37523950862754e-13,6.6568278272894e-13
